Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.02.2016;13:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;73,3;70,0;60,0;46;675,5;678,3;28,34;84,00;13;30;103,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;111;0;0;0;0;0;
23.02.2016;13:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,4;34,4;25,0;0;73,9;70,0;60,0;42;681,1;673,2;25,68;81,00;13;30;105,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,4;0;1;0;111;0;0;0;0;0;
23.02.2016;13:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;74,7;70,0;60,0;38;685,0;667,4;24,21;82,00;12;30;124,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;111;0;0;0;0;0;
23.02.2016;13:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;75,4;70,0;60,0;34;683,3;661,8;22,40;83,00;12;30;123,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;35,4;0;1;0;111;0;0;0;0;0;
23.02.2016;13:34:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,8;35,8;25,0;0;76,1;8,0;60,0;0;679,0;8,0;0,00;0,00;40;30;86,8;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;35,8;0;1;0;110;0;0;0;0;0;
23.02.2016;13:35:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;36,2;36,2;25,0;0;76,5;8,0;60,0;0;631,1;8,0;0,00;0,00;34;30;87,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;36,2;0;1;0;110;0;0;0;0;0;
23.02.2016;13:36:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,7;36,7;25,0;0;76,7;8,0;60,0;0;572,5;8,0;0,00;0,00;30;30;89,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;110;0;0;0;0;0;
23.02.2016;13:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;77,1;8,0;60,0;0;518,1;8,0;0,00;0,00;26;30;95,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;110;0;0;0;0;0;
23.02.2016;13:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;77,9;8,0;60,0;0;468,9;8,0;0,00;0,00;22;30;106,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;110;0;0;0;0;0;
23.02.2016;13:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;78,7;8,0;60,0;0;426,2;8,0;0,00;0,00;17;30;114,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;110;0;0;0;0;0;
23.02.2016;13:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;79,4;8,0;60,0;0;390,0;8,0;0,00;0,00;13;30;121,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;110;0;0;0;0;0;
23.02.2016;13:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;80,0;8,0;60,0;0;358,8;8,0;0,00;0,00;11;30;135,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;110;0;0;0;0;0;
23.02.2016;13:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;80,5;8,0;60,0;0;331,0;8,0;0,00;0,00;11;30;137,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;110;0;0;0;0;0;
23.02.2016;13:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;81,0;8,0;60,0;0;306,7;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;110;0;0;0;0;0;
23.02.2016;13:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;81,4;8,0;60,0;0;285,6;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;110;0;0;0;0;0;
23.02.2016;13:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;81,7;8,0;60,0;0;266,5;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;110;0;0;0;0;0;
23.02.2016;13:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;81,9;8,0;60,0;0;249,4;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;110;0;0;0;0;0;
23.02.2016;13:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;82,2;8,0;60,0;0;234,4;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;110;0;0;0;0;0;
23.02.2016;13:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;82,4;8,0;60,0;0;221,1;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;110;0;0;0;0;0;
23.02.2016;13:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;82,5;8,0;60,0;0;209,5;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;110;0;0;0;0;0;
23.02.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;82,8;8,0;60,0;0;200,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;110;0;0;0;0;0;
23.02.2016;13:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;82,9;8,0;60,0;0;194,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;110;0;0;0;0;0;
23.02.2016;13:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;83,0;8,0;60,0;0;188,6;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;110;0;0;0;0;0;
23.02.2016;13:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;83,1;8,0;60,0;0;183,0;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;110;0;0;0;0;0;
23.02.2016;13:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;83,2;8,0;60,0;0;177,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;110;0;0;0;0;0;
23.02.2016;13:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;83,4;8,0;60,0;0;173,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;110;0;0;0;0;0;
23.02.2016;13:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;83,4;8,0;60,0;0;168,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;110;0;0;0;0;0;
23.02.2016;13:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;83,5;8,0;60,0;0;164,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;110;0;0;0;0;0;
23.02.2016;13:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;83,5;8,0;60,0;0;159,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;110;0;0;0;0;0;
23.02.2016;13:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;83,6;8,0;60,0;0;156,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;110;0;0;0;0;0;
23.02.2016;14:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;83,6;8,0;60,0;0;152,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;110;0;0;0;0;0;
23.02.2016;14:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;83,7;8,0;60,0;0;149,0;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;110;0;0;0;0;0;
23.02.2016;14:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;83,7;8,0;60,0;0;145,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;110;0;0;0;0;0;
23.02.2016;14:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;83,8;8,0;60,0;0;142,6;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;110;0;0;0;0;0;
23.02.2016;14:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;83,8;8,0;60,0;0;139,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;110;0;0;0;0;0;
23.02.2016;14:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;83,8;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;110;0;0;0;0;0;
23.02.2016;14:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;83,8;8,0;60,0;0;134,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;110;0;0;0;0;0;
23.02.2016;14:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;83,8;8,0;60,0;0;132,0;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;110;0;0;0;0;0;
23.02.2016;14:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;83,8;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;110;0;0;0;0;0;
23.02.2016;14:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;83,8;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;110;0;0;0;0;0;
23.02.2016;14:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;83,8;8,0;60,0;0;125,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;110;0;0;0;0;0;
23.02.2016;14:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;83,8;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;110;0;0;0;0;0;
23.02.2016;14:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;83,8;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;110;0;0;0;0;0;
23.02.2016;14:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;83,8;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;110;0;0;0;0;0;
23.02.2016;14:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;83,8;8,0;60,0;0;118,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;110;0;0;0;0;0;
23.02.2016;14:15:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,4;36,4;25,0;0;83,7;8,0;60,0;0;117,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;110;0;0;0;0;0;
23.02.2016;14:16:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,3;36,3;25,0;0;83,7;8,0;60,0;0;115,5;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;110;0;0;0;0;0;
23.02.2016;14:17:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,3;36,3;25,0;0;83,6;8,0;60,0;0;114,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;110;0;0;0;0;0;
23.02.2016;14:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,2;36,2;25,0;0;83,6;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,2;0;1;0;110;0;0;0;0;0;
23.02.2016;14:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;79,9;8,0;60,0;0;111,5;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;110;0;0;0;0;0;
23.02.2016;14:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,5;34,5;25,0;0;73,4;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,5;0;1;0;110;0;0;0;0;0;
23.02.2016;14:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;69,1;8,0;60,0;0;108,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;1;0;110;0;0;0;0;0;
23.02.2016;14:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;66,3;8,0;60,0;0;106,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;64,9;8,0;60,0;0;105,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;64,1;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;1;0;110;0;0;0;0;0;
23.02.2016;14:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,8;32,8;25,0;0;63,6;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,8;0;1;0;110;0;0;0;0;0;
23.02.2016;14:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;63,1;8,0;60,0;0;100,3;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,0;33,0;25,0;0;62,7;8,0;60,0;0;98,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,0;0;1;0;110;0;0;0;0;0;
23.02.2016;14:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,1;33,1;25,0;0;62,3;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,3;33,3;25,0;0;61,9;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,3;0;1;0;110;0;0;0;0;0;
23.02.2016;14:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;61,5;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;110;0;0;0;0;0;
23.02.2016;14:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;61,1;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;1;0;110;0;0;0;0;0;
23.02.2016;14:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;60,7;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;1;0;110;0;0;0;0;0;
23.02.2016;14:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;60,4;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;60,2;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;60,2;8,0;60,0;0;88,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;110;0;0;0;0;0;
23.02.2016;14:36:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,5;34,5;25,0;0;60,2;8,0;60,0;0;87,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,5;0;1;0;110;0;0;0;0;0;
23.02.2016;14:37:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,7;34,7;25,0;0;60,3;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;110;0;0;0;0;0;
23.02.2016;14:38:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,8;34,8;25,0;0;60,4;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,8;0;1;0;110;0;0;0;0;0;
23.02.2016;14:39:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;34,9;34,9;25,0;0;60,4;8,0;60,0;0;85,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:40:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;35,0;35,0;25,0;0;60,4;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;110;0;0;0;0;0;
23.02.2016;14:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;60,4;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,0;0;1;0;110;0;0;0;0;0;
23.02.2016;14:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,5;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,5;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,5;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,5;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;1;0;110;0;0;0;0;0;
23.02.2016;14:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;60,5;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;1;0;110;0;0;0;0;0;
23.02.2016;14:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;60,5;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,2;0;1;0;110;0;0;0;0;0;
23.02.2016;14:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;60,5;8,0;60,0;0;79,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;110;0;0;0;0;0;
23.02.2016;14:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,3;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;60,0;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;110;0;0;0;0;0;
23.02.2016;14:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;59,7;8,0;60,0;0;77,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;110;0;0;0;0;0;
23.02.2016;14:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;59,2;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;110;0;0;0;0;0;
23.02.2016;14:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;58,3;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;57,5;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;56,7;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;56,1;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;55,6;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;110;0;0;0;0;0;
23.02.2016;14:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;55,1;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;110;0;0;0;0;0;
23.02.2016;14:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;54,6;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;110;0;0;0;0;0;
23.02.2016;15:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;54,1;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;110;0;0;0;0;0;
