Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2016;07:19:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;51,2;51,2;25,0;0;74,9;70,0;60,0;0;307,1;8,0;0,00;0,00;11;30;137,7;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;51,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:20:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;50,9;50,9;25,0;0;74,4;70,0;60,0;0;282,3;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;50,9;0;1;0;122;0;0;0;0;0;
06.01.2016;07:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,6;50,6;25,0;0;74,0;70,0;60,0;0;261,1;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;50,6;0;1;0;122;0;0;0;0;0;
06.01.2016;07:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,3;50,3;25,0;0;73,5;70,0;60,0;0;242,4;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;50,3;0;1;0;122;0;0;0;0;0;
06.01.2016;07:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;50,0;50,0;25,0;0;73,1;70,0;60,0;0;226,0;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;50,0;0;1;0;122;0;0;0;0;0;
06.01.2016;07:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,8;49,8;25,0;0;72,7;70,0;60,0;0;211,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;49,8;0;1;0;122;0;0;0;0;0;
06.01.2016;07:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,6;49,6;25,0;0;72,2;70,0;60,0;0;199,4;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;49,6;0;1;0;122;0;0;0;0;0;
06.01.2016;07:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,4;49,4;25,0;0;71,7;70,0;60,0;0;188,1;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;49,4;0;1;0;122;0;0;0;0;0;
06.01.2016;07:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;49,4;49,4;25,0;0;71,3;70,0;60,0;0;180,3;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;49,4;0;1;0;122;0;0;0;0;0;
06.01.2016;07:28:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;49,3;49,3;25,0;0;70,9;70,0;60,0;0;175,2;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;49,3;0;1;0;122;0;0;0;0;0;
06.01.2016;07:29:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;49,2;49,2;25,0;0;70,4;70,0;60,0;0;170,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;69,9;70,0;60,0;0;165,0;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;69,4;70,0;60,0;0;160,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;69,0;70,0;60,0;0;155,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,3;0;1;0;122;0;0;0;0;0;
06.01.2016;07:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;68,5;70,0;60,0;0;151,0;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,3;0;1;0;122;0;0;0;0;0;
06.01.2016;07:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,3;49,3;25,0;0;68,1;70,0;60,0;0;146,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,3;0;1;0;122;0;0;0;0;0;
06.01.2016;07:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;67,6;70,0;60,0;0;142,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;67,1;70,0;60,0;0;139,1;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;66,7;70,0;60,0;0;135,5;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;66,3;70,0;60,0;0;132,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;66,0;70,0;60,0;0;128,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;65,6;70,0;60,0;0;125,8;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;65,2;70,0;60,0;0;122,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;64,8;70,0;60,0;0;120,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,1;49,1;25,0;0;64,5;70,0;60,0;0;117,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;49,1;0;1;0;122;0;0;0;0;0;
06.01.2016;07:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,1;49,1;25,0;0;63,5;70,0;60,0;0;115,1;120,0;0,00;0,00;100;100;163,2;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;49,1;0;1;0;122;0;0;0;0;0;
06.01.2016;07:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,0;49,0;25,0;0;62,1;70,0;60,0;0;114,5;120,0;0,00;0,00;100;100;118,3;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;49,0;0;1;0;122;0;0;0;0;0;
06.01.2016;07:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;60,8;70,0;60,0;0;137,5;120,0;0,00;0,00;45;75;149,7;80,0;3;0;0;0;0;0;26;0;0;0;0;0;56,4;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,1;49,1;25,0;0;59,9;70,0;60,0;100;139,0;120,0;0,00;0,00;27;30;91,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;49,1;0;1;0;122;0;0;0;0;0;
06.01.2016;07:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,2;49,2;25,0;0;59,4;70,0;60,0;100;165,5;205,6;38,49;79,00;27;30;94,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;49,2;0;1;0;122;0;0;0;0;0;
06.01.2016;07:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,0;49,0;25,0;0;59,3;70,0;60,0;100;205,9;289,2;40,88;79,00;27;30;90,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;49,0;0;1;0;122;0;0;0;0;0;
06.01.2016;07:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,1;49,1;25,0;0;59,3;70,0;60,0;100;249,0;360,0;43,02;79,00;27;30;92,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;49,1;0;1;0;121;0;0;0;0;0;
06.01.2016;07:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,1;49,1;25,0;0;59,4;70,0;60,0;100;287,8;419,9;45,12;79,00;27;30;88,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;49,1;0;1;0;121;0;0;0;0;0;
06.01.2016;07:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,0;49,0;25,0;0;59,5;70,0;60,0;100;328,8;470,6;46,93;79,00;27;30;89,3;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,3;49,0;0;1;0;121;0;0;0;0;0;
06.01.2016;07:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;49,0;49,0;25,0;0;59,8;70,0;60,0;100;363,2;513,5;48,77;79,00;27;30;88,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,3;49,0;0;1;0;120;0;0;0;0;0;
06.01.2016;07:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,9;48,9;25,0;0;60,0;70,0;60,0;100;398,6;549,8;50,36;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,3;48,9;0;1;0;120;0;0;0;0;0;
06.01.2016;07:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,8;48,8;25,0;0;60,3;70,0;60,0;100;430,3;580,6;51,88;79,00;27;30;86,8;80,0;4;1;0;0;0;0;22;0;0;0;0;0;56,3;48,8;0;1;0;119;0;0;0;0;0;
06.01.2016;07:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,7;48,7;25,0;0;60,6;70,0;60,0;100;479,5;606,6;52,37;79,00;27;30;88,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;56,3;48,7;0;1;0;119;0;0;0;0;0;
06.01.2016;07:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,6;48,6;25,0;0;61,0;70,0;60,0;100;521,1;628,6;52,80;79,00;27;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,6;0;1;0;119;0;0;0;0;0;
06.01.2016;07:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,5;48,5;25,0;0;61,5;70,0;60,0;100;553,5;647,1;53,26;79,00;27;30;87,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,5;0;1;0;118;0;0;0;0;0;
06.01.2016;07:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,4;48,4;25,0;0;62,0;70,0;60,0;94;581,7;662,9;52,15;80,00;24;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,4;0;1;0;118;0;0;0;0;0;
06.01.2016;08:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,2;48,2;25,0;0;62,3;70,0;60,0;94;612,2;674,8;52,15;80,00;24;30;88,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;48,2;0;1;0;117;0;0;0;0;0;
06.01.2016;08:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;48,0;48,0;25,0;0;62,6;70,0;60,0;94;629,9;684,8;52,43;80,00;24;30;88,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;48,0;0;1;0;117;0;0;0;0;0;
06.01.2016;08:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,6;47,6;25,0;0;62,9;70,0;60,0;100;634,6;694,5;54,72;79,00;27;30;89,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;47,6;0;1;0;117;0;0;0;0;0;
06.01.2016;08:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,2;47,2;25,0;0;63,3;70,0;60,0;94;639,3;701,6;53,95;80,00;24;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;47,2;0;1;0;116;0;0;0;0;0;
06.01.2016;08:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,9;46,9;25,0;0;63,5;70,0;60,0;94;642,4;707,5;54,74;80,00;24;30;87,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,9;0;1;0;116;0;0;0;0;0;
06.01.2016;08:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,5;46,5;25,0;0;64,0;70,0;60,0;90;647,1;712,3;52,00;81,00;22;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,5;0;1;0;115;0;0;0;0;0;
06.01.2016;08:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;64,4;70,0;60,0;90;660,0;715,0;51,91;81,00;22;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;115;0;0;0;0;0;
06.01.2016;08:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,8;45,8;25,0;0;65,0;70,0;60,0;86;683,1;717,3;48,09;82,00;20;30;91,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,8;0;1;0;115;0;0;0;0;0;
06.01.2016;08:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,4;45,4;25,0;0;65,7;70,0;60,0;86;683,9;717,7;48,10;82,00;20;30;91,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,4;0;1;0;114;0;0;0;0;0;
06.01.2016;08:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,0;45,0;25,0;0;66,2;70,0;60,0;86;681,7;717,9;46,59;82,00;20;30;92,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,0;0;1;0;114;0;0;0;0;0;
06.01.2016;08:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;66,7;70,0;60,0;86;678,3;718,2;47,14;82,00;20;30;91,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;114;0;0;0;0;0;
06.01.2016;08:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,1;44,1;25,0;0;67,3;70,0;60,0;82;677,5;717,8;45,50;84,00;19;30;91,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;44,1;0;1;0;113;0;0;0;0;0;
06.01.2016;08:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;67,7;70,0;60,0;82;678,7;716,9;45,50;84,00;19;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;113;0;0;0;0;0;
06.01.2016;08:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;68,1;70,0;60,0;78;676,7;715,8;42,90;86,00;18;30;92,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;113;0;0;0;0;0;
06.01.2016;08:14:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,1;43,1;25,0;0;68,4;70,0;60,0;78;678,5;714,1;42,90;86,00;18;30;91,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,1;0;1;0;112;0;0;0;0;0;
06.01.2016;08:15:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;68,8;70,0;60,0;78;666,7;712,7;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;112;0;0;0;0;0;
06.01.2016;08:16:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;69,2;70,0;60,0;74;655,5;710,7;40,30;86,00;17;30;106,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;112;0;0;0;0;0;
06.01.2016;08:17:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;69,4;70,0;60,0;74;663,4;708,8;40,21;86,00;17;30;107,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;111;0;0;0;0;0;
06.01.2016;08:18:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;69,7;70,0;60,0;74;676,7;707,1;39,99;86,00;17;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;111;0;0;0;0;0;
06.01.2016;08:19:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;70,0;70,0;60,0;70;675,3;705,4;37,70;84,00;16;30;105,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;111;0;0;0;0;0;
06.01.2016;08:20:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;70,4;70,0;60,0;66;671,2;702,1;35,10;81,00;16;30;106,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;110;0;0;0;0;0;
06.01.2016;08:21:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;70,9;70,0;60,0;66;674,9;699,3;35,08;81,00;16;30;106,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;110;0;0;0;0;0;
06.01.2016;08:22:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;71,2;70,0;60,0;62;679,9;696,2;33,77;81,00;15;30;106,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;1;0;110;0;0;0;0;0;
06.01.2016;08:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;71,7;70,0;60,0;62;674,2;693,2;33,80;81,00;15;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;109;0;0;0;0;0;
06.01.2016;08:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;72,1;70,0;60,0;58;660,1;690,3;32,50;81,00;15;30;109,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;109;0;0;0;0;0;
06.01.2016;08:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;72,3;70,0;60,0;58;641,5;687,1;32,50;81,00;15;30;109,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;109;0;0;0;0;0;
06.01.2016;08:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,6;70,0;60,0;58;630,6;684,5;32,50;81,00;15;30;109,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;43,6;0;1;0;109;0;0;0;0;0;
06.01.2016;08:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;72,8;70,0;60,0;54;627,7;681,2;31,20;82,00;14;30;107,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;43,9;0;1;0;108;0;0;0;0;0;
06.01.2016;08:28:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,2;44,2;25,0;0;73,2;70,0;60,0;50;638,4;677,7;29,75;83,00;14;30;105,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;44,2;0;1;0;108;0;0;0;0;0;
06.01.2016;08:29:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,4;44,4;25,0;0;73,5;70,0;60,0;50;667,6;674,3;28,65;83,00;14;30;107,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;44,4;0;1;0;108;0;0;0;0;0;
06.01.2016;08:30:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;45,0;45,0;25,0;0;74,0;8,0;60,0;0;653,0;8,0;0,00;0,00;37;30;90,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;108;0;0;0;0;0;
06.01.2016;08:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,8;45,8;25,0;0;74,9;8,0;60,0;0;568,5;8,0;0,00;0,00;33;30;89,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;45,8;0;1;0;108;0;0;0;0;0;
06.01.2016;08:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,3;46,3;25,0;0;76,1;8,0;60,0;0;498,5;8,0;0,00;0,00;28;30;91,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,3;0;1;0;108;0;0;0;0;0;
06.01.2016;08:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;77,0;8,0;60,0;0;441,7;8,0;0,00;0,00;24;30;98,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;108;0;0;0;0;0;
06.01.2016;08:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;0;77,9;8,0;60,0;0;393,1;8,0;0,00;0,00;20;30;111,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;108;0;0;0;0;0;
06.01.2016;08:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,2;47,2;25,0;0;78,6;8,0;60,0;0;352,5;8,0;0,00;0,00;15;30;122,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;108;0;0;0;0;0;
06.01.2016;08:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;79,2;8,0;60,0;0;318,5;8,0;0,00;0,00;11;30;135,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;108;0;0;0;0;0;
06.01.2016;08:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,5;47,5;25,0;0;79,7;8,0;60,0;0;290,9;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,5;0;1;0;108;0;0;0;0;0;
06.01.2016;08:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;80,1;8,0;60,0;0;268,1;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;108;0;0;0;0;0;
06.01.2016;08:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;80,4;8,0;60,0;0;247,6;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;108;0;0;0;0;0;
06.01.2016;08:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;80,7;8,0;60,0;0;230,2;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;108;0;0;0;0;0;
06.01.2016;08:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;81,0;8,0;60,0;0;215,4;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;108;0;0;0;0;0;
06.01.2016;08:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;81,2;8,0;60,0;0;202,6;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;108;0;0;0;0;0;
06.01.2016;08:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,6;47,6;25,0;0;81,4;8,0;60,0;0;191,4;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;47,6;0;1;0;108;0;0;0;0;0;
06.01.2016;08:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,5;47,5;25,0;0;81,6;8,0;60,0;0;182,9;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,5;0;1;0;108;0;0;0;0;0;
06.01.2016;08:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;81,7;8,0;60,0;0;177,9;8,0;0,00;0,00;0;0;61,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;108;0;0;0;0;0;
06.01.2016;08:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;81,8;8,0;60,0;0;173,3;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;108;0;0;0;0;0;
06.01.2016;08:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,4;47,4;25,0;0;81,9;8,0;60,0;0;169,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,4;0;1;0;108;0;0;0;0;0;
06.01.2016;08:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,3;47,3;25,0;0;82,0;8,0;60,0;0;164,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,3;0;1;0;108;0;0;0;0;0;
06.01.2016;08:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,3;47,3;25,0;0;82,1;8,0;60,0;0;160,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,3;0;1;0;108;0;0;0;0;0;
