Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.01.2016;12:22:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,3;23,3;30,0;0;52,1;70,0;60,0;100;368,3;512,9;43,73;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,3;0;1;0;83;0;0;0;0;0;
31.01.2016;12:23:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,2;23,2;30,0;0;53,0;70,0;60,0;100;408,0;549,4;45,09;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,2;0;1;0;83;0;0;0;0;0;
31.01.2016;12:24:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;23,0;23,0;30,0;0;54,1;70,0;60,0;100;440,6;580,2;46,46;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,0;0;1;0;82;0;0;0;0;0;
31.01.2016;12:25:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,8;22,8;30,0;0;55,2;70,0;60,0;100;467,0;606,2;47,89;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;22,8;0;1;0;82;0;0;0;0;0;
31.01.2016;12:26:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,7;22,7;30,0;0;56,5;70,0;60,0;100;499,9;628,5;48,84;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;22,7;0;1;0;81;0;0;0;0;0;
31.01.2016;12:27:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,5;22,5;30,0;0;57,9;70,0;60,0;100;526,7;647,2;49,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;22,5;0;1;0;81;0;0;0;0;0;
31.01.2016;12:28:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;22,4;22,4;30,0;0;59,4;70,0;60,0;100;561,3;663,0;50,18;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;22,4;0;1;0;81;0;0;0;0;0;
31.01.2016;12:29:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,7;31,7;25,0;1;60,6;8,0;60,0;0;590,9;8,0;0,00;0,00;40;30;82,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;31,7;0;1;0;80;0;0;0;0;0;
31.01.2016;12:30:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,3;43,3;25,0;1;58,6;8,0;60,0;0;601,1;8,0;0,00;0,00;35;30;84,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;43,3;0;1;0;80;0;0;0;0;0;
31.01.2016;12:31:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;44,3;44,3;25,0;0;57,4;8,0;60,0;0;564,6;8,0;0,00;0,00;31;30;87,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;44,3;0;1;0;80;0;0;0;0;0;
31.01.2016;12:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;43,4;43,4;25,0;0;57,3;8,0;60,0;0;514,3;8,0;0,00;0,00;26;30;96,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;43,4;0;1;0;80;0;0;0;0;0;
31.01.2016;12:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;41,4;41,4;25,0;0;58,0;8,0;60,0;0;463,8;8,0;0,00;0,00;22;30;109,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;41,4;0;1;0;80;0;0;0;0;0;
31.01.2016;12:34:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;39,4;39,4;25,0;0;58,6;8,0;60,0;0;417,5;8,0;0,00;0,00;18;30;111,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;39,4;0;1;0;80;0;0;0;0;0;
31.01.2016;12:35:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;37,6;37,6;25,0;0;59,3;8,0;60,0;0;376,5;8,0;0,00;0,00;14;30;123,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;37,6;0;1;0;80;0;0;0;0;0;
31.01.2016;12:36:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;36,1;36,1;25,0;0;59,9;8,0;60,0;0;341,1;8,0;0,00;0,00;11;30;138,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;36,1;0;1;0;80;0;0;0;0;0;
31.01.2016;12:37:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;34,8;34,8;25,0;0;60,5;8,0;60,0;0;310,4;8,0;0,00;0,00;0;30;137,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;34,8;0;1;0;80;0;0;0;0;0;
31.01.2016;12:38:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;33,7;33,7;25,0;0;60,9;8,0;60,0;0;284,5;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;33,7;0;1;0;80;0;0;0;0;0;
31.01.2016;12:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,8;32,8;25,0;0;61,2;8,0;60,0;0;261,8;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;32,8;0;1;0;80;0;0;0;0;0;
31.01.2016;12:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,0;32,0;25,0;0;61,5;8,0;60,0;0;241,0;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;32,0;0;1;0;80;0;0;0;0;0;
31.01.2016;12:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;61,7;8,0;60,0;0;223,0;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;80;0;0;0;0;0;
31.01.2016;12:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,6;30,6;25,0;0;62,0;8,0;60,0;0;207,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;30,6;0;1;0;80;0;0;0;0;0;
31.01.2016;12:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,0;30,0;25,0;0;62,2;8,0;60,0;0;193,7;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;30,0;0;1;0;80;0;0;0;0;0;
31.01.2016;12:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,5;29,5;25,0;0;62,3;8,0;60,0;0;181,5;8,0;0,00;0,00;0;0;149,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,5;0;1;0;80;0;0;0;0;0;
31.01.2016;12:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,0;29,0;25,0;0;62,4;8,0;60,0;0;173,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,0;0;1;0;80;0;0;0;0;0;
31.01.2016;12:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;62,6;8,0;60,0;0;167,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,6;0;1;0;80;0;0;0;0;0;
31.01.2016;12:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;62,6;8,0;60,0;0;161,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,2;0;1;0;80;0;0;0;0;0;
31.01.2016;12:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;62,8;8,0;60,0;0;156,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,8;0;1;0;80;0;0;0;0;0;
31.01.2016;12:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,5;27,5;25,0;0;62,8;8,0;60,0;0;151,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,5;0;1;0;80;0;0;0;0;0;
31.01.2016;12:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,2;27,2;25,0;0;62,9;8,0;60,0;0;146,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,2;0;1;0;80;0;0;0;0;0;
31.01.2016;12:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,9;26,9;25,0;0;63,0;8,0;60,0;0;142,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,9;0;1;0;80;0;0;0;0;0;
31.01.2016;12:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,6;26,6;25,0;0;63,0;8,0;60,0;0;137,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,6;0;1;0;80;0;0;0;0;0;
31.01.2016;12:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;63,1;8,0;60,0;0;133,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;1;0;80;0;0;0;0;0;
31.01.2016;12:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;63,1;8,0;60,0;0;129,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,1;0;1;0;80;0;0;0;0;0;
31.01.2016;12:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;63,1;8,0;60,0;0;126,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;80;0;0;0;0;0;
31.01.2016;12:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;63,2;8,0;60,0;0;123,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;80;0;0;0;0;0;
31.01.2016;12:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,5;25,5;25,0;0;63,2;8,0;60,0;0;119,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,5;0;1;0;80;0;0;0;0;0;
31.01.2016;12:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,3;25,3;25,0;0;63,2;8,0;60,0;0;117,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,3;0;1;0;80;0;0;0;0;0;
31.01.2016;12:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,1;25,1;25,0;0;63,3;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,1;0;1;0;80;0;0;0;0;0;
31.01.2016;13:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,0;25,0;25,0;0;62,9;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,0;0;1;0;80;0;0;0;0;0;
31.01.2016;13:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,0;25,0;25,0;0;60,0;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,0;0;1;0;80;0;0;0;0;0;
31.01.2016;13:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;57,0;70,0;60,0;0;106,8;120,0;0,00;0,00;100;100;161,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;24,9;0;1;0;80;0;0;0;0;0;
31.01.2016;13:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,7;24,7;30,0;0;55,4;70,0;60,0;0;112,6;120,0;0,00;0,00;100;100;111,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;24,7;0;1;0;80;0;0;0;0;0;
31.01.2016;13:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,6;24,6;30,0;0;54,8;70,0;60,0;0;145,3;120,0;0,00;0,00;45;75;144,5;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,1;24,6;0;1;0;80;0;0;0;0;0;
31.01.2016;13:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,4;24,4;30,0;0;54,8;70,0;60,0;100;145,1;120,0;0,00;0,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,4;0;1;0;80;0;0;0;0;0;
31.01.2016;13:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,3;24,3;30,0;0;54,9;70,0;60,0;100;169,8;193,5;34,11;79,00;27;30;92,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,3;0;1;0;80;0;0;0;0;0;
31.01.2016;13:07:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;24,1;24,1;30,0;0;55,2;70,0;60,0;100;202,5;279,0;36,79;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;24,1;0;1;0;80;0;0;0;0;0;
31.01.2016;13:08:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;24,0;24,0;30,0;0;55,6;70,0;60,0;100;239,2;351,9;39,23;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;24,0;0;1;0;79;0;0;0;0;0;
31.01.2016;13:09:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,9;23,9;30,0;0;56,2;70,0;60,0;100;278,1;413,0;41,40;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;23,9;0;1;0;79;0;0;0;0;0;
31.01.2016;13:10:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;23,8;23,8;30,0;0;56,8;70,0;60,0;100;314,5;464,8;43,50;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;23,8;0;1;0;79;0;0;0;0;0;
31.01.2016;13:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,7;23,7;30,0;0;57,6;70,0;60,0;100;346,5;507,9;45,52;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;23,7;0;1;0;78;0;0;0;0;0;
31.01.2016;13:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,6;23,6;30,0;0;58,4;70,0;60,0;100;379,2;545,1;47,39;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,1;23,6;0;1;0;78;0;0;0;0;0;
31.01.2016;13:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;23,6;23,6;30,0;0;59,3;70,0;60,0;100;417,1;576,6;48,82;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,1;23,6;0;1;0;78;0;0;0;0;0;
31.01.2016;13:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;24,1;24,1;30,0;1;60,3;70,0;60,0;100;444,7;603,2;50,42;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,1;24,1;0;1;0;77;0;0;0;0;0;
31.01.2016;13:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,0;42,0;25,0;1;58,6;8,0;60,0;0;459,5;8,0;0,00;0,00;36;30;86,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,1;42,0;0;1;0;77;0;0;0;0;0;
31.01.2016;13:16:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;43,5;43,5;25,0;0;56,7;8,0;60,0;0;439,8;8,0;0,00;0,00;32;30;87,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;43,5;0;1;0;77;0;0;0;0;0;
31.01.2016;13:17:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;42,6;42,6;25,0;0;56,3;8,0;60,0;0;420,3;8,0;0,00;0,00;27;30;88,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;42,6;0;1;0;77;0;0;0;0;0;
31.01.2016;13:18:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;40,7;40,7;25,0;0;56,7;8,0;60,0;0;393,5;8,0;0,00;0,00;23;30;104,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;40,7;0;1;0;77;0;0;0;0;0;
31.01.2016;13:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,8;38,8;25,0;0;57,2;8,0;60,0;0;363,6;8,0;0,00;0,00;19;30;113,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;38,8;0;1;0;77;0;0;0;0;0;
31.01.2016;13:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,1;37,1;25,0;0;57,7;8,0;60,0;0;333,2;8,0;0,00;0,00;15;30;125,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;37,1;0;1;0;77;0;0;0;0;0;
31.01.2016;13:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,5;35,5;25,0;0;58,3;8,0;60,0;0;305,5;8,0;0,00;0,00;11;30;136,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;35,5;0;1;0;77;0;0;0;0;0;
31.01.2016;13:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,3;34,3;25,0;0;58,7;8,0;60,0;0;281,0;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;34,3;0;1;0;77;0;0;0;0;0;
31.01.2016;13:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;33,2;33,2;25,0;0;59,1;8,0;60,0;0;259,0;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;33,2;0;1;0;77;0;0;0;0;0;
31.01.2016;13:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;59,4;8,0;60,0;0;239,3;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;77;0;0;0;0;0;
31.01.2016;13:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,5;31,5;25,0;0;59,6;8,0;60,0;0;221,5;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;31,5;0;1;0;77;0;0;0;0;0;
31.01.2016;13:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;59,9;8,0;60,0;0;206,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;1;0;77;0;0;0;0;0;
31.01.2016;13:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,2;30,2;25,0;0;60,0;8,0;60,0;0;192,5;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;30,2;0;1;0;77;0;0;0;0;0;
31.01.2016;13:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,6;29,6;25,0;0;60,2;8,0;60,0;0;180,5;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;29,6;0;1;0;77;0;0;0;0;0;
31.01.2016;13:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;29,1;29,1;25,0;0;60,4;8,0;60,0;0;171,7;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;29,1;0;1;0;77;0;0;0;0;0;
31.01.2016;13:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,6;28,6;25,0;0;60,5;8,0;60,0;0;165,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,6;0;1;0;77;0;0;0;0;0;
31.01.2016;13:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;28,2;28,2;25,0;0;60,6;8,0;60,0;0;160,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;28,2;0;1;0;77;0;0;0;0;0;
31.01.2016;13:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,8;27,8;25,0;0;60,7;8,0;60,0;0;154,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,8;0;1;0;77;0;0;0;0;0;
31.01.2016;13:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,5;27,5;25,0;0;60,7;8,0;60,0;0;149,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,5;0;1;0;77;0;0;0;0;0;
31.01.2016;13:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;27,2;27,2;25,0;0;60,8;8,0;60,0;0;144,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;27,2;0;1;0;77;0;0;0;0;0;
31.01.2016;13:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,8;26,8;25,0;0;60,8;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,8;0;1;0;77;0;0;0;0;0;
31.01.2016;13:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,6;26,6;25,0;0;60,9;8,0;60,0;0;135,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,6;0;1;0;77;0;0;0;0;0;
31.01.2016;13:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,3;26,3;25,0;0;60,9;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,3;0;1;0;77;0;0;0;0;0;
31.01.2016;13:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;26,1;26,1;25,0;0;61,0;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;26,1;0;1;0;77;0;0;0;0;0;
31.01.2016;13:39:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;25,9;25,9;25,0;0;61,0;8,0;60,0;0;123,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,9;0;1;0;77;0;0;0;0;0;
31.01.2016;13:40:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;25,7;25,7;25,0;0;61,0;8,0;60,0;0;120,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,7;0;1;0;77;0;0;0;0;0;
31.01.2016;13:41:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;25,5;25,5;25,0;0;61,0;8,0;60,0;0;117,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,5;0;1;0;77;0;0;0;0;0;
31.01.2016;13:42:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;25,3;25,3;25,0;0;61,1;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,3;0;1;0;77;0;0;0;0;0;
31.01.2016;13:43:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;25,1;25,1;25,0;0;61,1;8,0;60,0;0;111,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;25,1;0;1;0;77;0;0;0;0;0;
31.01.2016;13:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;25,0;25,0;25,0;0;61,0;8,0;60,0;0;109,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;25,0;0;1;0;77;0;0;0;0;0;
31.01.2016;13:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;1;59,9;70,0;60,0;0;104,9;120,0;0,00;0,00;100;100;117,2;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,0;38,1;0;1;0;77;0;0;0;0;0;
31.01.2016;13:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;43,0;43,0;25,0;0;56,2;70,0;60,0;0;127,6;120,0;0,00;0,00;45;75;110,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;43,0;0;1;0;77;0;0;0;0;0;
31.01.2016;13:47:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;42,7;42,7;25,0;0;54,5;70,0;60,0;0;143,3;120,0;0,00;0,00;45;75;144,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,0;42,7;0;1;0;77;0;0;0;0;0;
31.01.2016;13:48:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;41,2;41,2;25,0;0;53,9;70,0;60,0;100;148,5;120,0;0,00;0,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;41,2;0;1;0;77;0;0;0;0;0;
31.01.2016;13:49:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;39,4;39,4;25,0;0;53,9;70,0;60,0;100;177,7;225,7;32,33;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;39,4;0;1;0;77;0;0;0;0;0;
31.01.2016;13:50:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;37,8;37,8;25,0;0;54,3;70,0;60,0;100;213,3;305,6;34,85;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;37,8;0;1;0;77;0;0;0;0;0;
31.01.2016;13:51:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;36,5;36,5;25,0;0;54,8;70,0;60,0;100;249,5;373,8;37,26;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,0;36,5;0;1;0;76;0;0;0;0;0;
31.01.2016;13:52:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;55,5;70,0;60,0;100;284,2;432,0;39,62;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;76;0;0;0;0;0;
