Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.11.2015;06:27:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;59,5;59,5;60,0;1;71,3;70,0;60,0;54;623,2;690,5;31,20;82,00;14;30;110,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,8;59,5;0;1;0;127;0;0;0;0;0;
29.11.2015;06:28:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;60,0;60,0;55,0;1;71,8;8,0;60,0;0;609,4;8,0;0,00;0,00;40;30;85,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;60,0;0;1;0;127;0;0;0;0;0;
29.11.2015;06:29:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;60,3;60,3;55,0;1;72,0;8,0;60,0;0;548,5;8,0;0,00;0,00;34;30;90,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;60,3;0;1;0;127;0;0;0;0;0;
29.11.2015;06:30:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;60,5;60,5;55,0;1;72,0;8,0;60,0;0;476,8;8,0;0,00;0,00;30;30;91,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,8;60,5;0;1;0;127;0;0;0;0;0;
29.11.2015;06:31:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,8;59,8;55,0;1;71,5;70,0;60,0;0;419,7;8,0;0,00;0,00;26;30;107,9;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;59,8;0;1;0;127;0;0;0;0;0;
29.11.2015;06:32:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,3;56,3;55,0;1;68,7;70,0;60,0;0;369,7;8,0;0,00;0,00;21;30;115,6;80,0;5;0;0;0;0;0;89;0;1;0;0;0;55,8;56,3;0;1;0;127;0;0;0;0;0;
29.11.2015;06:33:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,3;52,3;60,0;1;63,3;70,0;60,0;0;328,0;120,0;0,00;0,00;30;30;91,4;80,0;1;0;0;0;0;0;46;0;1;0;0;0;55,8;52,3;0;1;0;127;0;0;0;0;0;
29.11.2015;06:34:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;60,0;1;58,2;70,0;60,0;100;297,4;120,0;0,00;0,00;27;30;91,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;49,2;0;1;0;127;0;0;0;0;0;
29.11.2015;06:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;47,2;47,2;60,0;0;54,7;70,0;60,0;100;311,2;361,9;35,92;79,00;27;30;91,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;47,2;0;1;0;126;0;0;0;0;0;
29.11.2015;06:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,4;46,4;60,0;0;54,0;70,0;60,0;100;341,8;421,5;37,78;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,4;0;1;0;126;0;0;0;0;0;
29.11.2015;06:37:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,1;46,1;60,0;0;54,5;70,0;60,0;100;373,6;472,0;39,47;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,1;0;1;0;126;0;0;0;0;0;
29.11.2015;06:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,9;45,9;60,0;0;55,4;70,0;60,0;100;398,0;514,7;41,31;79,00;27;30;89,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,9;0;1;0;125;0;0;0;0;0;
29.11.2015;06:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,8;45,8;60,0;0;56,6;70,0;60,0;100;418,1;550,8;43,24;79,00;27;30;90,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,8;0;1;0;125;0;0;0;0;0;
29.11.2015;06:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;45,7;45,7;60,0;0;57,8;70,0;60,0;100;436,5;581,6;45,18;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;45,7;0;1;0;125;0;0;0;0;0;
29.11.2015;06:41:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;45,5;45,5;60,0;0;59,2;70,0;60,0;100;457,7;607,5;46,90;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;45,5;0;1;0;124;0;0;0;0;0;
29.11.2015;06:42:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;46,4;46,4;60,0;1;60,5;70,0;60,0;100;478,5;629,4;48,48;79,00;27;30;90,4;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,8;46,4;0;1;0;124;0;0;0;0;0;
29.11.2015;06:43:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;50,0;50,0;60,0;1;59,1;70,0;60,0;100;501,9;647,6;49,78;79,00;27;30;90,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;50,0;0;1;0;124;0;0;0;0;0;
29.11.2015;06:44:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;49,7;49,7;60,0;0;57,3;70,0;60,0;100;524,2;663,3;50,98;79,00;27;30;90,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;49,7;0;1;0;123;0;0;0;0;0;
29.11.2015;06:45:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;48,9;48,9;60,0;0;58,1;70,0;60,0;100;548,3;676,7;51,93;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;48,9;0;1;0;123;0;0;0;0;0;
29.11.2015;06:46:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;48,2;48,2;60,0;0;59,6;70,0;60,0;100;578,8;687,9;52,37;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;122;0;0;0;0;0;
29.11.2015;06:47:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,9;49,9;60,0;1;60,7;70,0;60,0;100;599,7;697,5;52,98;79,00;27;30;87,7;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,9;49,9;0;1;0;122;0;0;0;0;0;
29.11.2015;06:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,3;51,3;60,0;1;59,5;70,0;60,0;100;612,9;705,6;53,72;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,3;0;1;0;122;0;0;0;0;0;
29.11.2015;06:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,2;51,2;60,0;1;58,5;70,0;60,0;100;619,0;712,4;54,70;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;51,2;0;1;0;121;0;0;0;0;0;
29.11.2015;06:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,4;51,4;60,0;1;58,4;70,0;60,0;100;625,8;718,2;55,61;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,4;0;1;0;121;0;0;0;0;0;
29.11.2015;06:51:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,7;51,7;60,0;1;58,5;70,0;60,0;100;633,5;723,0;56,45;79,00;27;30;89,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;51,7;0;1;0;120;0;0;0;0;0;
29.11.2015;06:52:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,0;52,0;60,0;1;58,9;70,0;60,0;100;650,5;727,2;56,78;79,00;27;30;88,5;80,0;4;0;0;0;0;0;20;0;1;0;0;0;56,0;52,0;0;1;0;120;0;0;0;0;0;
29.11.2015;06:53:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,5;52,5;60,0;1;59,4;70,0;60,0;100;671,7;730,7;56,76;79,00;27;30;89,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;52,5;0;1;0;120;0;0;0;0;0;
29.11.2015;06:54:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;52,8;52,8;60,0;1;60,2;70,0;60,0;100;675,7;733,7;57,30;79,00;27;30;89,3;80,0;4;1;0;0;0;0;21;0;1;0;0;0;56,0;52,8;0;1;0;119;0;0;0;0;0;
29.11.2015;06:55:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,2;53,2;60,0;1;60,8;70,0;60,0;100;667,8;736,2;58,37;79,00;27;30;89,4;80,0;4;0;0;0;0;0;26;0;1;0;0;0;56,0;53,2;0;1;0;119;0;0;0;0;0;
29.11.2015;06:56:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;53,6;53,6;60,0;1;61,3;70,0;60,0;100;658,9;738,3;59,59;79,00;27;30;89,4;80,0;4;1;0;0;0;0;30;0;1;0;0;0;56,0;53,6;0;1;0;118;0;0;0;0;0;
29.11.2015;06:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,8;53,8;60,0;1;61,7;70,0;60,0;100;663,1;740,1;59,78;79,00;27;30;89,1;80,0;4;1;0;0;0;0;33;0;1;0;0;0;56,0;53,8;0;1;0;118;0;0;0;0;0;
29.11.2015;06:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,2;54,2;60,0;1;62,0;70,0;60,0;94;678,2;741,4;55,87;80,00;24;30;88,3;80,0;4;0;0;0;0;0;36;0;1;0;0;0;56,0;54,2;0;1;0;117;0;0;0;0;0;
29.11.2015;06:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,6;54,6;60,0;1;62,7;70,0;60,0;94;682,3;741,2;55,90;80,00;24;30;89,5;80,0;4;1;0;0;0;0;41;0;1;0;0;0;56,0;54,6;0;1;0;117;0;0;0;0;0;
29.11.2015;07:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,0;55,0;60,0;1;63,3;70,0;60,0;90;669,7;740,0;52,00;81,00;22;30;93,0;80,0;4;0;0;0;0;0;46;0;1;0;0;0;56,0;55,0;0;1;0;117;0;0;0;0;0;
29.11.2015;07:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,2;55,2;25,0;1;63,7;70,0;60,0;90;660,1;738,5;52,00;81,00;22;30;92,9;80,0;4;1;0;0;0;0;49;0;1;0;0;0;56,0;55,2;0;1;0;116;0;0;0;0;0;
29.11.2015;07:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;25,0;1;63,8;70,0;60,0;94;666,2;737,6;53,58;80,00;24;30;88,2;80,0;4;0;0;0;0;0;50;0;1;0;0;0;56,0;55,6;0;1;0;116;0;0;0;0;0;
29.11.2015;07:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,9;55,9;25,0;1;64,3;70,0;60,0;90;682,4;737,0;51,90;81,00;22;30;94,0;80,0;4;1;0;0;0;0;54;0;1;0;0;0;56,0;55,9;0;1;0;115;0;0;0;0;0;
29.11.2015;07:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,2;56,2;25,0;1;64,7;70,0;60,0;90;683,5;735,9;52,00;81,00;22;30;92,5;80,0;4;0;0;0;0;0;57;0;1;0;0;0;56,0;56,2;0;1;0;115;0;0;0;0;0;
29.11.2015;07:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,5;56,5;25,0;1;65,2;70,0;60,0;86;684,6;734,5;48,09;82,00;20;30;92,0;80,0;4;1;0;0;0;0;61;0;1;0;0;0;56,0;56,5;0;1;0;115;0;0;0;0;0;
29.11.2015;07:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,4;56,4;25,0;0;66,0;70,0;60,0;82;678,9;732,2;45,50;84,00;19;30;93,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;56,4;0;1;0;114;0;0;0;0;0;
29.11.2015;07:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,3;55,3;25,0;0;67,3;70,0;60,0;78;660,3;728,7;42,90;86,00;18;30;91,4;80,0;4;0;0;0;0;0;78;0;0;0;0;0;56,0;55,3;0;1;0;114;0;0;0;0;0;
29.11.2015;07:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,2;54,2;25,0;0;68,2;70,0;60,0;74;656,4;724,7;40,30;86,00;17;30;108,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;54,2;0;1;0;114;0;0;0;0;0;
29.11.2015;07:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,1;53,1;25,0;0;68,8;70,0;60,0;74;653,8;720,6;40,30;86,00;17;30;110,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;53,1;0;1;0;113;0;0;0;0;0;
29.11.2015;07:10:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,2;52,2;25,0;0;69,2;70,0;60,0;70;643,7;716,4;37,70;84,00;16;30;107,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;52,2;0;1;0;113;0;0;0;0;0;
29.11.2015;07:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,4;51,4;25,0;0;69,8;70,0;60,0;70;653,1;712,4;37,65;84,00;16;30;108,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;51,4;0;1;0;113;0;0;0;0;0;
29.11.2015;07:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,6;50,6;25,0;0;70,2;70,0;60,0;62;665,6;708,1;33,66;81,00;15;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;50,6;0;1;0;112;0;0;0;0;0;
29.11.2015;07:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,9;49,9;25,0;0;70,9;70,0;60,0;62;661,8;703,3;33,80;81,00;15;30;106,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;49,9;0;1;0;112;0;0;0;0;0;
29.11.2015;07:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,2;49,2;25,0;0;71,3;70,0;60,0;58;639,2;698,3;32,50;81,00;15;30;109,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;49,2;0;1;0;112;0;0;0;0;0;
29.11.2015;07:15:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;48,7;48,7;25,0;0;71,6;70,0;60,0;58;631,6;694,0;32,50;81,00;15;30;108,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;48,7;0;1;0;112;0;0;0;0;0;
29.11.2015;07:16:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;48,2;48,2;25,0;0;72,0;70,0;60,0;54;628,7;690,1;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;48,2;0;1;0;111;0;0;0;0;0;
29.11.2015;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;72,3;70,0;60,0;54;622,8;685,9;31,20;82,00;14;30;110,5;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;111;0;0;0;0;0;
29.11.2015;07:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,4;47,4;25,0;0;72,6;70,0;60,0;54;614,2;682,4;31,20;82,00;14;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,4;0;1;0;111;0;0;0;0;0;
29.11.2015;07:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,1;47,1;25,0;0;73,1;70,0;60,0;46;624,8;678,8;28,60;84,00;13;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,1;0;1;0;110;0;0;0;0;0;
29.11.2015;07:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,7;46,7;25,0;0;73,6;70,0;60,0;46;629,2;674,2;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,7;0;1;0;110;0;0;0;0;0;
29.11.2015;07:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,3;46,3;25,0;0;73,9;70,0;60,0;46;622,1;670,3;28,60;84,00;13;30;109,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,3;0;1;0;110;0;0;0;0;0;
29.11.2015;07:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,0;46,0;25,0;0;74,3;70,0;60,0;42;613,7;666,0;26,00;81,00;13;30;111,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;46,0;0;1;0;110;0;0;0;0;0;
29.11.2015;07:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,7;45,7;25,0;0;74,7;70,0;60,0;42;606,8;662,3;26,00;81,00;13;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;45,7;0;1;0;109;0;0;0;0;0;
29.11.2015;07:24:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;45,5;45,5;25,0;0;74,9;70,0;60,0;38;610,2;658,8;24,51;82,00;12;30;126,4;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;45,5;0;1;0;109;0;0;0;0;0;
29.11.2015;07:25:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;45,3;45,3;25,0;0;75,3;70,0;60,0;34;641,6;654,3;22,68;83,00;12;30;126,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;45,3;0;1;0;109;0;0;0;0;0;
29.11.2015;07:26:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;45,2;45,2;25,0;0;75,8;70,0;60,0;34;639,1;650,3;22,66;83,00;12;30;127,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;45,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,2;45,2;25,0;0;76,0;8,0;60,0;0;630,2;8,0;0,00;0,00;40;30;85,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;45,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;76,2;8,0;60,0;0;540,0;8,0;0,00;0,00;35;30;90,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;45,1;0;1;0;109;0;0;0;0;0;
29.11.2015;07:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;76,0;8,0;60,0;0;456,6;8,0;0,00;0,00;30;30;92,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;45,1;0;1;0;109;0;0;0;0;0;
29.11.2015;07:30:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;45,2;45,2;25,0;0;75,6;70,0;60,0;0;395,6;8,0;0,00;0,00;26;30;104,4;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;45,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:31:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;45,2;45,2;25,0;0;75,2;70,0;60,0;0;347,2;8,0;0,00;0,00;22;30;115,5;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;45,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,3;45,3;25,0;0;74,6;70,0;60,0;0;306,5;8,0;0,00;0,00;17;30;116,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,3;0;1;0;109;0;0;0;0;0;
29.11.2015;07:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,4;45,4;25,0;0;73,9;70,0;60,0;0;273,4;8,0;0,00;0,00;13;30;124,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,4;0;1;0;109;0;0;0;0;0;
29.11.2015;07:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,5;45,5;25,0;0;73,3;70,0;60,0;0;246,6;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,5;0;1;0;109;0;0;0;0;0;
29.11.2015;07:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,6;45,6;25,0;0;72,8;70,0;60,0;0;226,1;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,6;0;1;0;109;0;0;0;0;0;
29.11.2015;07:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;72,3;70,0;60,0;0;209,1;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;109;0;0;0;0;0;
29.11.2015;07:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,8;45,8;25,0;0;71,7;70,0;60,0;0;194,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;45,8;0;1;0;109;0;0;0;0;0;
29.11.2015;07:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;71,2;70,0;60,0;0;182,2;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;45,9;0;1;0;109;0;0;0;0;0;
29.11.2015;07:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;70,7;70,0;60,0;0;171,3;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;45,9;0;1;0;109;0;0;0;0;0;
29.11.2015;07:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;70,1;70,0;60,0;0;161,8;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;46,0;0;1;0;109;0;0;0;0;0;
29.11.2015;07:41:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;46,1;46,1;25,0;0;69,6;70,0;60,0;0;153,2;8,0;0,00;0,00;0;0;91,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;46,1;0;1;0;109;0;0;0;0;0;
29.11.2015;07:42:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;46,2;46,2;25,0;0;69,1;70,0;60,0;0;148,9;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;46,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;46,5;46,5;25,0;0;68,6;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,5;0;1;0;109;0;0;0;0;0;
29.11.2015;07:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,9;46,9;25,0;0;68,3;8,0;60,0;0;142,1;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;109;0;0;0;0;0;
29.11.2015;07:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,0;47,0;25,0;0;68,3;8,0;60,0;0;138,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;109;0;0;0;0;0;
29.11.2015;07:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;0;68,4;8,0;60,0;0;135,3;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;109;0;0;0;0;0;
29.11.2015;07:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,2;47,2;25,0;0;68,6;8,0;60,0;0;132,1;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,2;47,2;25,0;0;68,7;8,0;60,0;0;129,0;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,2;47,2;25,0;0;68,8;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,2;0;1;0;109;0;0;0;0;0;
29.11.2015;07:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;0;68,9;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;109;0;0;0;0;0;
29.11.2015;07:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,1;47,1;25,0;0;69,0;8,0;60,0;0;120,5;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,1;0;1;0;109;0;0;0;0;0;
29.11.2015;07:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,0;47,0;25,0;0;69,1;8,0;60,0;0;117,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;109;0;0;0;0;0;
29.11.2015;07:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;47,0;47,0;25,0;0;69,2;8,0;60,0;0;115,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;47,0;0;1;0;109;0;0;0;0;0;
29.11.2015;07:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,9;46,9;25,0;0;69,3;8,0;60,0;0;113,1;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;109;0;0;0;0;0;
29.11.2015;07:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,9;46,9;25,0;0;69,4;8,0;60,0;0;110,8;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,9;0;1;0;109;0;0;0;0;0;
29.11.2015;07:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;69,4;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;109;0;0;0;0;0;
29.11.2015;07:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,8;46,8;25,0;0;69,4;8,0;60,0;0;106,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;46,8;0;1;0;109;0;0;0;0;0;
