Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2016;14:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,9;29,9;25,0;0;60,1;70,0;60,0;100;703,1;749,7;59,80;79,00;27;30;87,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,9;0;1;0;117;0;0;0;0;0;
07.02.2016;14:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,8;29,8;25,0;0;60,6;70,0;60,0;100;700,3;749,7;59,80;79,00;27;30;89,1;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;29,8;0;1;0;117;0;0;0;0;0;
07.02.2016;14:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,7;29,7;25,0;0;61,3;70,0;60,0;100;695,0;749,8;59,80;79,00;27;30;88,4;80,0;4;1;0;0;0;0;30;0;0;0;0;0;55,8;29,7;0;1;0;116;0;0;0;0;0;
07.02.2016;14:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,5;29,5;25,0;0;61,9;70,0;60,0;100;677,1;749,8;59,80;79,00;27;30;89,0;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,8;29,5;0;1;0;116;0;0;0;0;0;
07.02.2016;14:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,4;29,4;25,0;0;62,4;70,0;60,0;94;674,3;748,4;55,90;80,00;24;30;87,4;80,0;4;1;0;0;0;0;39;0;0;0;0;0;55,8;29,4;0;1;0;116;0;0;0;0;0;
07.02.2016;14:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,2;29,2;25,0;0;62,9;70,0;60,0;94;701,8;747,1;55,34;80,00;24;30;89,5;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,8;29,2;0;1;0;115;0;0;0;0;0;
07.02.2016;14:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,9;28,9;25,0;0;63,6;70,0;60,0;90;711,5;744,5;51,91;81,00;22;30;93,8;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,8;28,9;0;1;0;115;0;0;0;0;0;
07.02.2016;14:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,7;28,7;25,0;0;64,3;70,0;60,0;86;716,3;741,6;48,10;82,00;20;30;93,3;80,0;4;0;0;0;0;0;54;0;0;0;0;0;55,8;28,7;0;1;0;114;0;0;0;0;0;
07.02.2016;14:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,4;28,4;25,0;0;64,9;70,0;60,0;86;725,2;738,3;47,80;82,00;20;30;93,7;80,0;4;1;0;0;0;0;59;0;0;0;0;0;55,8;28,4;0;1;0;114;0;0;0;0;0;
07.02.2016;14:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,1;28,1;25,0;0;65,5;70,0;60,0;82;722,7;734,4;45,50;84,00;19;30;92,7;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,8;28,1;0;1;0;114;0;0;0;0;0;
07.02.2016;14:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,9;27,9;25,0;0;66,0;70,0;60,0;78;709,3;730,9;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,8;27,9;0;1;0;113;0;0;0;0;0;
07.02.2016;14:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,7;27,7;25,0;0;66,5;70,0;60,0;78;714,2;727,0;42,70;86,00;18;30;94,6;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,8;27,7;0;1;0;113;0;0;0;0;0;
07.02.2016;14:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,7;27,7;25,0;0;67,1;70,0;60,0;78;689,8;723,5;41,45;86,00;18;30;93,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,8;27,7;0;1;0;113;0;0;0;0;0;
07.02.2016;14:20:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,9;27,9;25,0;0;67,4;70,0;60,0;78;671,7;720,7;42,52;86,00;18;30;93,4;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,8;27,9;0;1;0;112;0;0;0;0;0;
07.02.2016;14:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,4;28,4;25,0;0;67,7;70,0;60,0;78;666,6;718,2;42,90;86,00;18;30;92,7;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,8;28,4;0;1;0;112;0;0;0;0;0;
07.02.2016;14:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,1;29,1;25,0;0;68,1;70,0;60,0;74;671,5;715,7;40,27;86,00;17;30;109,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,8;29,1;0;1;0;112;0;0;0;0;0;
07.02.2016;14:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,0;30,0;25,0;0;68,4;70,0;60,0;74;667,5;713,0;40,30;86,00;17;30;110,4;80,0;4;0;0;0;0;0;87;0;0;0;0;0;55,8;30,0;0;1;0;111;0;0;0;0;0;
07.02.2016;14:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,9;30,9;25,0;0;68,8;70,0;60,0;74;665,7;710,7;40,30;86,00;17;30;109,7;80,0;4;1;0;0;0;0;90;0;0;0;0;0;55,8;30,9;0;1;0;111;0;0;0;0;0;
07.02.2016;14:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,8;31,8;25,0;0;69,2;70,0;60,0;70;675,0;708,0;37,65;84,00;16;30;108,6;80,0;4;1;0;0;0;0;93;0;0;0;0;0;55,8;31,8;0;1;0;111;0;0;0;0;0;
07.02.2016;14:26:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,7;32,7;25,0;0;69,6;70,0;60,0;70;682,9;705,4;37,51;84,00;16;30;109,8;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,9;32,7;0;1;0;110;0;0;0;0;0;
07.02.2016;14:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,4;33,4;25,0;0;70,0;70,0;60,0;66;689,4;703,1;35,07;81,00;16;30;109,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;33,4;0;1;0;110;0;0;0;0;0;
07.02.2016;14:28:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;34,1;34,1;25,0;0;70,4;70,0;60,0;62;686,2;700,0;33,80;81,00;15;30;110,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;34,1;0;1;0;110;0;0;0;0;0;
07.02.2016;14:29:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;34,8;34,8;25,0;0;70,7;70,0;60,0;62;677,1;696,5;33,80;81,00;15;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;34,8;0;1;0;109;0;0;0;0;0;
07.02.2016;14:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,4;35,4;25,0;0;70,9;70,0;60,0;62;664,5;693,5;33,00;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;35,4;0;1;0;109;0;0;0;0;0;
07.02.2016;14:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,9;35,9;25,0;0;71,2;70,0;60,0;58;659,2;689,9;32,50;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;35,9;0;1;0;109;0;0;0;0;0;
07.02.2016;14:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,3;36,3;25,0;0;71,5;70,0;60,0;58;653,9;686,9;32,50;81,00;15;30;108,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,3;0;1;0;109;0;0;0;0;0;
07.02.2016;14:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,7;36,7;25,0;0;71,9;70,0;60,0;58;650,8;684,3;32,50;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,7;0;1;0;108;0;0;0;0;0;
07.02.2016;14:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,0;37,0;25,0;0;72,1;70,0;60,0;54;654,5;681,3;31,12;82,00;14;30;112,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,0;0;1;0;108;0;0;0;0;0;
07.02.2016;14:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,3;37,3;25,0;0;72,3;70,0;60,0;50;656,8;678,4;29,90;83,00;14;30;110,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;37,3;0;1;0;108;0;0;0;0;0;
07.02.2016;14:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,6;37,6;25,0;0;72,7;70,0;60,0;50;656,2;675,0;29,90;83,00;14;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,6;0;1;0;107;0;0;0;0;0;
07.02.2016;14:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,9;37,9;25,0;0;73,1;70,0;60,0;46;658,3;671,5;28,60;84,00;13;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,9;0;1;0;107;0;0;0;0;0;
07.02.2016;14:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,1;38,1;25,0;0;73,5;70,0;60,0;46;652,0;668,0;28,60;84,00;13;30;110,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,1;0;1;0;107;0;0;0;0;0;
07.02.2016;14:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,3;38,3;25,0;0;73,8;70,0;60,0;46;646,7;665,1;28,60;84,00;13;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;38,3;0;1;0;107;0;0;0;0;0;
07.02.2016;14:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,5;38,5;25,0;0;74,1;70,0;60,0;38;642,0;661,7;24,70;82,00;12;30;121,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;38,5;0;1;0;106;0;0;0;0;0;
07.02.2016;14:41:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,7;38,7;25,0;0;74,5;70,0;60,0;38;655,6;657,6;24,09;82,00;12;30;127,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;38,7;0;1;0;106;0;0;0;0;0;
07.02.2016;14:42:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,9;38,9;25,0;0;75,0;70,0;60,0;34;664,4;653,9;22,97;83,00;12;30;127,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;38,9;0;1;0;106;0;0;0;0;0;
07.02.2016;14:43:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,1;39,1;25,0;0;75,5;70,0;60,0;34;661,8;649,9;22,79;83,00;12;30;124,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;39,1;0;1;0;106;0;0;0;0;0;
07.02.2016;14:44:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,2;39,2;25,0;0;75,9;70,0;60,0;30;654,4;646,4;22,10;84,00;11;30;124,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;39,2;0;1;0;106;0;0;0;0;0;
07.02.2016;14:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;76,3;8,0;60,0;0;611,6;8,0;0,00;0,00;35;30;90,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;106;0;0;0;0;0;
07.02.2016;14:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;76,4;8,0;60,0;0;543,4;8,0;0,00;0,00;31;30;91,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,6;0;1;0;106;0;0;0;0;0;
07.02.2016;14:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;76,3;8,0;60,0;0;485,9;8,0;0,00;0,00;27;30;95,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,8;0;1;0;106;0;0;0;0;0;
07.02.2016;14:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;76,2;8,0;60,0;0;436,9;8,0;0,00;0,00;23;30;105,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;106;0;0;0;0;0;
07.02.2016;14:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;75,9;70,0;60,0;0;394,5;8,0;0,00;0,00;18;30;111,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;106;0;0;0;0;0;
07.02.2016;14:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;75,6;70,0;60,0;0;358,2;8,0;0,00;0,00;14;30;123,9;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,2;0;1;0;106;0;0;0;0;0;
07.02.2016;14:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;75,0;70,0;60,0;0;327,7;8,0;0,00;0,00;11;30;138,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;106;0;0;0;0;0;
07.02.2016;14:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;74,7;70,0;60,0;0;302,0;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,5;0;1;0;106;0;0;0;0;0;
07.02.2016;14:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;74,3;70,0;60,0;0;279,7;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,7;0;1;0;106;0;0;0;0;0;
07.02.2016;14:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;73,9;70,0;60,0;0;260,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;40,8;0;1;0;106;0;0;0;0;0;
07.02.2016;14:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;73,5;70,0;60,0;0;243,1;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;41,0;0;1;0;106;0;0;0;0;0;
07.02.2016;14:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,1;41,1;25,0;0;73,1;70,0;60,0;0;228,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,1;0;1;0;106;0;0;0;0;0;
07.02.2016;14:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;72,6;70,0;60,0;0;215,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,3;0;1;0;106;0;0;0;0;0;
07.02.2016;14:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,4;41,4;25,0;0;72,2;70,0;60,0;0;204,1;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;41,4;0;1;0;106;0;0;0;0;0;
07.02.2016;14:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;71,8;70,0;60,0;0;195,6;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,1;41,6;0;1;0;106;0;0;0;0;0;
07.02.2016;15:00:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,8;41,8;25,0;0;71,3;70,0;60,0;0;189,4;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;41,8;0;1;0;106;0;0;0;0;0;
07.02.2016;15:01:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;41,9;41,9;25,0;0;70,9;70,0;60,0;0;183,5;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;41,9;0;1;0;106;0;0;0;0;0;
07.02.2016;15:02:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,1;42,1;25,0;0;70,5;70,0;60,0;0;177,8;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;42,1;0;1;0;106;0;0;0;0;0;
07.02.2016;15:03:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,1;42,1;25,0;0;70,0;70,0;60,0;0;172,6;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;76;0;0;0;0;0;56,1;42,1;0;1;0;106;0;0;0;0;0;
07.02.2016;15:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;69,6;70,0;60,0;0;167,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,3;0;1;0;106;0;0;0;0;0;
07.02.2016;15:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,4;42,4;25,0;0;69,1;70,0;60,0;0;162,9;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,4;0;1;0;106;0;0;0;0;0;
07.02.2016;15:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,5;42,5;25,0;0;68,7;70,0;60,0;0;158,4;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,5;0;1;0;106;0;0;0;0;0;
07.02.2016;15:07:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;68,2;70,0;60,0;0;154,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,6;0;1;0;106;0;0;0;0;0;
07.02.2016;15:08:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,7;42,7;25,0;0;67,8;70,0;60,0;0;150,0;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,7;0;1;0;106;0;0;0;0;0;
07.02.2016;15:09:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;67,4;70,0;60,0;0;146,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,6;0;1;0;106;0;0;0;0;0;
07.02.2016;15:10:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,6;42,6;25,0;0;67,0;70,0;60,0;0;142,5;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,6;0;1;0;106;0;0;0;0;0;
07.02.2016;15:11:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,4;42,4;25,0;0;66,6;70,0;60,0;0;139,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,4;0;1;0;106;0;0;0;0;0;
07.02.2016;15:12:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,1;42,1;25,0;0;66,2;70,0;60,0;0;135,7;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,1;0;1;0;106;0;0;0;0;0;
07.02.2016;15:13:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,9;41,9;25,0;0;65,8;70,0;60,0;0;132,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;66;0;0;0;0;0;56,1;41,9;0;1;0;106;0;0;0;0;0;
07.02.2016;15:14:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,6;41,6;25,0;0;65,5;70,0;60,0;0;129,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;41,6;0;1;0;106;0;0;0;0;0;
07.02.2016;15:15:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,3;41,3;25,0;0;65,1;70,0;60,0;0;126,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;41,3;0;1;0;106;0;0;0;0;0;
07.02.2016;15:16:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,1;41,1;25,0;0;64,7;70,0;60,0;0;123,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,1;41,1;0;1;0;106;0;0;0;0;0;
07.02.2016;15:17:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;64,3;70,0;60,0;0;121,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;40,9;0;1;0;106;0;0;0;0;0;
07.02.2016;15:18:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;63,8;70,0;60,0;0;118,8;120,0;0,00;0,00;100;100;100,2;80,0;2;0;0;0;0;1;50;0;0;0;0;0;56,1;40,6;0;1;0;106;0;0;0;0;0;
07.02.2016;15:19:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;63,3;70,0;60,0;0;116,2;120,0;0,00;0,00;100;100;121,7;80,0;2;0;0;0;0;1;46;0;0;0;0;0;56,1;40,4;0;1;0;106;0;0;0;0;0;
07.02.2016;15:20:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;63,0;70,0;60,0;0;134,2;120,0;0,00;0,00;45;75;150,6;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,1;40,2;0;1;0;106;0;0;0;0;0;
07.02.2016;15:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;62,6;70,0;60,0;100;133,6;120,0;0,00;0,00;27;30;91,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,1;40,0;0;1;0;106;0;0;0;0;0;
07.02.2016;15:22:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,8;39,8;25,0;0;62,3;70,0;60,0;100;148,5;180,7;38,26;79,00;27;30;92,7;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,1;39,8;0;1;0;105;0;0;0;0;0;
07.02.2016;15:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,5;39,5;25,0;0;62,1;70,0;60,0;100;173,9;268,1;41,43;79,00;27;30;91,1;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;39,5;0;1;0;105;0;0;0;0;0;
07.02.2016;15:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,3;39,3;25,0;0;62,0;70,0;60,0;94;208,1;341,2;42,69;80,00;24;30;88,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;39,3;0;1;0;105;0;0;0;0;0;
07.02.2016;15:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,1;39,1;25,0;0;62,1;70,0;60,0;100;252,6;403,3;46,37;79,00;27;30;88,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,1;39,1;0;1;0;104;0;0;0;0;0;
07.02.2016;15:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,9;38,9;25,0;0;62,1;70,0;60,0;100;296,1;456,1;48,35;79,00;27;30;88,9;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;38,9;0;1;0;104;0;0;0;0;0;
07.02.2016;15:27:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,7;38,7;25,0;0;62,1;70,0;60,0;100;336,7;501,3;50,21;79,00;27;30;88,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,1;38,7;0;1;0;104;0;0;0;0;0;
07.02.2016;15:28:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,5;38,5;25,0;0;62,2;70,0;60,0;100;382,5;539,8;51,59;79,00;27;30;89,3;80,0;4;1;0;0;0;0;37;0;0;0;0;0;56,1;38,5;0;1;0;103;0;0;0;0;0;
07.02.2016;15:29:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,3;38,3;25,0;0;62,3;70,0;60,0;100;426,4;572,1;52,67;79,00;27;30;89,9;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,1;38,3;0;1;0;103;0;0;0;0;0;
07.02.2016;15:30:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,1;38,1;25,0;0;62,6;70,0;60,0;100;469,9;599,4;53,44;79,00;27;30;87,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;38,1;0;1;0;102;0;0;0;0;0;
07.02.2016;15:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,9;37,9;25,0;0;63,0;70,0;60,0;94;516,5;622,1;52,19;80,00;24;30;88,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;37,9;0;1;0;102;0;0;0;0;0;
07.02.2016;15:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,8;37,8;25,0;0;63,5;70,0;60,0;94;555,5;640,2;52,31;80,00;24;30;88,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,1;37,8;0;1;0;102;0;0;0;0;0;
07.02.2016;15:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,6;37,6;25,0;0;64,0;70,0;60,0;90;580,1;655,2;51,24;81,00;22;30;92,9;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;37,6;0;1;0;101;0;0;0;0;0;
07.02.2016;15:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,4;37,4;25,0;0;64,6;70,0;60,0;90;613,6;666,7;51,03;81,00;22;30;93,0;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,1;37,4;0;1;0;101;0;0;0;0;0;
07.02.2016;15:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,2;37,2;25,0;0;65,1;70,0;60,0;86;639,2;675,9;48,09;82,00;20;30;93,9;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,1;37,2;0;1;0;100;0;0;0;0;0;
07.02.2016;15:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;65,7;70,0;60,0;86;638,3;682,7;48,10;82,00;20;30;93,3;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,1;37,1;0;1;0;100;0;0;0;0;0;
07.02.2016;15:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;66,2;70,0;60,0;86;645,0;688,4;46,63;82,00;20;30;92,9;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;1;0;100;0;0;0;0;0;
