Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.01.2016;14:39:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:40:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:41:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:42:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:43:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:44:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:45:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:46:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:47:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,1;25,1;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;114;0;0;0;0;0;
15.01.2016;14:48:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:49:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:50:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:51:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:52:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:53:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:54:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,0;25,0;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,0;0;1;0;114;0;0;0;0;0;
15.01.2016;14:55:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;24,9;24,9;30,0;0;31,8;70,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;24,9;0;1;0;114;0;0;0;0;0;
15.01.2016;14:56:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;24,7;24,7;30,0;0;31,7;70,0;60,0;0;32,7;120,0;0,00;0,00;100;100;165,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;24,7;0;1;0;114;0;0;0;0;0;
15.01.2016;14:57:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;24,5;24,5;30,0;0;31,7;70,0;60,0;0;31,4;120,0;0,00;0,00;100;100;174,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;24,5;0;1;0;114;0;0;0;0;0;
15.01.2016;14:58:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;24,2;24,2;30,0;0;31,7;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;170,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;24,2;0;1;0;113;0;0;0;0;0;
15.01.2016;14:59:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;24,0;24,0;30,0;0;31,7;70,0;60,0;0;29,1;120,0;50,00;20,00;100;100;178,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,6;24,0;0;1;0;113;0;0;0;0;0;
15.01.2016;15:00:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,8;23,8;30,0;0;31,7;70,0;60,0;0;28,4;120,0;50,00;20,00;100;100;167,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;23,8;0;1;0;112;0;0;0;0;0;
15.01.2016;15:01:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,6;23,6;30,0;0;31,7;70,0;60,0;0;28,0;120,0;50,00;20,00;100;100;172,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,6;23,6;0;1;0;111;0;0;0;0;0;
15.01.2016;15:02:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,4;23,4;30,0;0;31,7;70,0;60,0;0;33,7;120,0;0,00;0,00;100;100;158,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;23,4;0;1;0;111;0;0;0;0;0;
15.01.2016;15:03:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,3;23,3;30,0;0;31,6;70,0;60,0;0;98,6;120,0;0,00;0,00;100;100;135,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;23,3;0;1;0;111;0;0;0;0;0;
15.01.2016;15:04:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,2;23,2;30,0;0;32,2;70,0;60,0;0;200,9;120,0;0,00;0,00;45;75;124,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;23,2;0;1;0;111;0;0;0;0;0;
15.01.2016;15:05:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,1;23,1;30,0;0;33,2;70,0;60,0;0;307,4;120,0;0,00;0,00;45;75;108,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;23,1;0;1;0;111;0;0;0;0;0;
15.01.2016;15:06:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;23,0;23,0;30,0;0;34,5;70,0;60,0;0;429,6;120,0;0,00;0,00;45;75;103,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;23,0;0;1;0;111;0;0;0;0;0;
15.01.2016;15:07:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,9;22,9;30,0;0;36,2;70,0;60,0;0;527,3;120,0;0,00;0,00;45;75;101,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;22,9;0;1;0;111;0;0;0;0;0;
15.01.2016;15:08:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,9;22,9;30,0;0;38,2;70,0;60,0;0;583,3;120,0;0,00;0,00;45;75;109,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;22,9;0;1;0;111;0;0;0;0;0;
15.01.2016;15:09:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,8;22,8;30,0;0;40,1;70,0;60,0;100;560,8;120,0;0,00;0,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,8;0;1;0;111;0;0;0;0;0;
15.01.2016;15:10:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,8;22,8;30,0;0;41,6;70,0;60,0;100;543,3;600,8;38,11;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,8;0;1;0;111;0;0;0;0;0;
15.01.2016;15:11:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,7;22,7;30,0;0;43,1;70,0;60,0;100;524,3;623,7;40,60;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,7;0;1;0;110;0;0;0;0;0;
15.01.2016;15:12:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,7;22,7;30,0;0;44,5;70,0;60,0;100;504,7;643,1;43,40;79,00;27;30;95,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,7;0;1;0;110;0;0;0;0;0;
15.01.2016;15:13:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,6;22,6;30,0;0;45,7;70,0;60,0;100;490,1;659,4;46,23;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,6;0;1;0;110;0;0;0;0;0;
15.01.2016;15:14:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,6;22,6;30,0;0;46,9;70,0;60,0;100;477,7;673,5;49,21;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;22,6;0;1;0;109;0;0;0;0;0;
15.01.2016;15:15:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,6;22,6;30,0;0;48,1;70,0;60,0;100;482,6;685,3;51,55;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,6;0;1;0;109;0;0;0;0;0;
15.01.2016;15:16:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,5;22,5;30,0;0;49,4;70,0;60,0;100;507,0;695,1;52,98;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,5;0;1;0;108;0;0;0;0;0;
15.01.2016;15:17:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,5;22,5;30,0;0;50,7;70,0;60,0;100;531,0;703,6;54,19;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;22,5;0;1;0;108;0;0;0;0;0;
15.01.2016;15:18:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,5;22,5;30,0;0;52,2;70,0;60,0;100;556,3;710,6;55,13;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,5;0;1;0;108;0;0;0;0;0;
15.01.2016;15:19:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,4;22,4;30,0;0;53,7;70,0;60,0;100;572,8;716,7;56,23;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,4;0;1;0;107;0;0;0;0;0;
15.01.2016;15:20:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,4;22,4;30,0;0;55,4;70,0;60,0;100;595,3;721,9;56,95;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,4;0;1;0;107;0;0;0;0;0;
15.01.2016;15:21:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,4;22,4;30,0;0;57,2;70,0;60,0;100;606,6;726,2;57,91;79,00;27;30;83,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;22,4;0;1;0;106;0;0;0;0;0;
15.01.2016;15:22:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;22,4;22,4;30,0;0;58,9;70,0;60,0;100;611,2;729,8;59,09;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;22,4;0;1;0;106;0;0;0;0;0;
15.01.2016;15:23:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;21,5;21,5;30,0;1;60,6;70,0;60,0;100;624,5;732,9;59,80;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,6;21,5;0;1;0;106;0;0;0;0;0;
15.01.2016;15:24:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;41,0;41,0;25,0;1;58,0;8,0;60,0;0;632,3;8,0;0,00;0,00;36;30;87,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;55,6;41,0;0;1;0;105;0;0;0;0;0;
15.01.2016;15:25:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;42,2;42,2;25,0;0;56,1;8,0;60,0;0;581,8;8,0;0,00;0,00;32;30;89,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;42,2;0;1;0;105;0;0;0;0;0;
15.01.2016;15:26:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;41,2;41,2;25,0;0;56,3;8,0;60,0;0;537,5;8,0;0,00;0,00;28;30;87,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;41,2;0;1;0;105;0;0;0;0;0;
15.01.2016;15:27:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;39,6;39,6;25,0;0;57,1;8,0;60,0;0;492,2;8,0;0,00;0,00;23;30;98,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;39,6;0;1;0;105;0;0;0;0;0;
15.01.2016;15:28:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;37,9;37,9;25,0;0;58,0;8,0;60,0;0;439,9;8,0;0,00;0,00;19;30;110,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;37,9;0;1;0;105;0;0;0;0;0;
15.01.2016;15:29:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;36,4;36,4;25,0;0;58,8;8,0;60,0;0;393,6;8,0;0,00;0,00;15;30;122,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;36,4;0;1;0;105;0;0;0;0;0;
15.01.2016;15:30:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;35,1;35,1;25,0;0;59,5;8,0;60,0;0;351,7;8,0;0,00;0,00;11;30;140,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;35,1;0;1;0;105;0;0;0;0;0;
15.01.2016;15:31:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;34,1;34,1;25,0;0;60,1;8,0;60,0;0;316,9;8,0;0,00;0,00;11;30;139,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;34,1;0;1;0;105;0;0;0;0;0;
15.01.2016;15:32:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;33,1;33,1;25,0;0;60,5;8,0;60,0;0;287,6;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;33,1;0;1;0;105;0;0;0;0;0;
15.01.2016;15:33:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;32,3;32,3;25,0;0;60,9;8,0;60,0;0;262,1;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;32,3;0;1;0;105;0;0;0;0;0;
15.01.2016;15:34:56;-20,0;0;0,0;8,0;18,5;8,0;1;0;31,6;31,6;25,0;0;61,1;8,0;60,0;0;240,0;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;31,6;0;1;0;105;0;0;0;0;0;
15.01.2016;15:35:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;30,9;30,9;25,0;0;61,4;8,0;60,0;0;221,2;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;30,9;0;1;0;105;0;0;0;0;0;
15.01.2016;15:36:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;30,4;30,4;25,0;0;61,6;8,0;60,0;0;205,5;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;30,4;0;1;0;105;0;0;0;0;0;
15.01.2016;15:37:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;29,9;29,9;25,0;0;61,8;8,0;60,0;0;191,7;8,0;0,00;0,00;0;30;153,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;29,9;0;1;0;105;0;0;0;0;0;
15.01.2016;15:38:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;29,4;29,4;25,0;0;62,0;8,0;60,0;0;179,7;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,6;29,4;0;1;0;105;0;0;0;0;0;
15.01.2016;15:39:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;28,9;28,9;25,0;0;62,0;8,0;60,0;0;171,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;28,9;0;1;0;105;0;0;0;0;0;
15.01.2016;15:40:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;28,8;28,8;25,0;0;60,6;8,0;60,0;0;165,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;28,8;0;1;0;105;0;0;0;0;0;
15.01.2016;15:41:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,5;28,5;25,0;0;57,1;8,0;60,0;0;160,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;28,5;0;1;0;105;0;0;0;0;0;
15.01.2016;15:42:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;28,3;28,3;25,0;0;54,1;8,0;60,0;0;155,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;28,3;0;1;0;105;0;0;0;0;0;
15.01.2016;15:43:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;28,0;28,0;25,0;0;52,0;8,0;60,0;0;149,9;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,6;28,0;0;1;0;105;0;0;0;0;0;
15.01.2016;15:44:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,7;27,7;25,0;0;50,2;8,0;60,0;0;144,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;27,7;0;1;0;105;0;0;0;0;0;
15.01.2016;15:45:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,4;27,4;25,0;0;48,5;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;27,4;0;1;0;105;0;0;0;0;0;
15.01.2016;15:46:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;46,9;8,0;60,0;0;135,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;27,2;0;1;0;105;0;0;0;0;0;
15.01.2016;15:47:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;45,5;8,0;60,0;0;130,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;26,9;0;1;0;105;0;0;0;0;0;
15.01.2016;15:48:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,7;26,7;25,0;0;44,1;8,0;60,0;0;126,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,6;26,7;0;1;0;105;0;0;0;0;0;
15.01.2016;15:49:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,5;26,5;25,0;0;43,0;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,6;26,5;0;1;0;105;0;0;0;0;0;
15.01.2016;15:50:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,3;26,3;25,0;0;41,8;8,0;60,0;0;118,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,5;26,3;0;1;0;105;0;0;0;0;0;
15.01.2016;15:51:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;26,1;26,1;25,0;0;40,7;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,6;26,1;0;1;0;105;0;0;0;0;0;
15.01.2016;15:52:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;26,0;26,0;25,0;0;39,7;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,6;26,0;0;1;0;105;0;0;0;0;0;
15.01.2016;15:53:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;25,9;25,9;25,0;0;38,8;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,6;25,9;0;1;0;105;0;0;0;0;0;
15.01.2016;15:54:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,8;25,8;25,0;0;38,0;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,8;0;1;0;105;0;0;0;0;0;
15.01.2016;15:55:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,7;25,7;25,0;0;37,6;8,0;60,0;0;102,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,7;0;1;0;105;0;0;0;0;0;
15.01.2016;15:56:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,7;0;1;0;105;0;0;0;0;0;
15.01.2016;15:57:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,6;25,6;25,0;0;37,5;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,6;0;1;0;105;0;0;0;0;0;
15.01.2016;15:58:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;37,6;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;105;0;0;0;0;0;
15.01.2016;15:59:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;25,5;25,5;25,0;0;37,7;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;105;0;0;0;0;0;
15.01.2016;16:00:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,5;25,5;25,0;0;37,8;70,0;60,0;0;89,8;120,0;0,00;0,00;30;30;61,7;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,6;25,5;0;1;0;105;0;0;0;0;0;
15.01.2016;16:01:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,4;25,4;25,0;0;37,8;70,0;60,0;0;93,3;120,0;0,00;0,00;100;100;119,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,6;25,4;0;1;0;105;0;0;0;0;0;
15.01.2016;16:02:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,4;25,4;25,0;0;38,0;70,0;60,0;0;140,0;120,0;0,00;0,00;45;75;157,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;105;0;0;0;0;0;
15.01.2016;16:03:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,4;25,4;25,0;0;38,3;70,0;60,0;100;144,9;120,0;0,00;0,00;27;30;103,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,4;0;1;0;105;0;0;0;0;0;
15.01.2016;16:04:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,3;25,3;25,0;0;38,7;70,0;60,0;100;159,2;164,4;32,57;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;105;0;0;0;0;0;
15.01.2016;16:05:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,3;25,3;25,0;0;39,1;70,0;60,0;100;192,7;254,3;35,21;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;25,3;0;1;0;105;0;0;0;0;0;
15.01.2016;16:06:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,2;25,2;25,0;0;39,7;70,0;60,0;100;232,5;330,4;37,50;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;105;0;0;0;0;0;
15.01.2016;16:07:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,2;25,2;25,0;0;40,4;70,0;60,0;100;269,3;394,4;39,75;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;104;0;0;0;0;0;
15.01.2016;16:08:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,2;25,2;25,0;0;41,2;70,0;60,0;100;306,6;449,0;41,82;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,2;0;1;0;104;0;0;0;0;0;
15.01.2016;16:09:56;-20,0;0;0,0;35,5;18,5;20,0;0;0;25,1;25,1;25,0;0;42,1;70,0;60,0;100;336,2;495,6;44,06;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;25,1;0;1;0;104;0;0;0;0;0;
