Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.12.2015;12:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;34,1;34,1;25,0;0;60,7;8,0;60,0;0;234,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;34,1;0;1;0;55;0;0;0;0;0;
13.12.2015;12:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;61,0;8,0;60,0;0;215,6;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;55;0;0;0;0;0;
13.12.2015;12:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;32,5;32,5;25,0;0;61,3;8,0;60,0;0;199,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;32,5;0;1;0;55;0;0;0;0;0;
13.12.2015;12:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,9;31,9;25,0;0;61,5;8,0;60,0;0;185,2;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;31,9;0;1;0;55;0;0;0;0;0;
13.12.2015;12:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,3;31,3;25,0;0;61,7;8,0;60,0;0;171,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;31,3;0;1;0;55;0;0;0;0;0;
13.12.2015;12:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,8;30,8;25,0;0;61,8;8,0;60,0;0;159,9;8,0;0,00;0,00;0;0;72,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,8;0;1;0;55;0;0;0;0;0;
13.12.2015;12:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,4;30,4;25,0;0;62,0;8,0;60,0;0;153,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,4;0;1;0;55;0;0;0;0;0;
13.12.2015;12:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,9;29,9;25,0;0;62,1;8,0;60,0;0;148,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;1;0;55;0;0;0;0;0;
13.12.2015;12:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,6;29,6;25,0;0;62,1;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,6;0;1;0;55;0;0;0;0;0;
13.12.2015;12:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,2;29,2;25,0;0;62,2;8,0;60,0;0;139,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,2;0;1;0;55;0;0;0;0;0;
13.12.2015;12:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,9;28,9;25,0;0;62,3;8,0;60,0;0;135,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,9;0;1;0;55;0;0;0;0;0;
13.12.2015;12:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;62,4;8,0;60,0;0;131,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,6;0;1;0;55;0;0;0;0;0;
13.12.2015;12:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,3;28,3;25,0;0;62,4;8,0;60,0;0;127,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,3;0;1;0;55;0;0;0;0;0;
13.12.2015;12:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;62,4;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,0;0;1;0;55;0;0;0;0;0;
13.12.2015;12:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;62,5;8,0;60,0;0;120,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,8;0;1;0;55;0;0;0;0;0;
13.12.2015;12:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,5;27,5;25,0;0;62,5;8,0;60,0;0;117,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,5;0;1;0;55;0;0;0;0;0;
13.12.2015;12:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,4;27,4;25,0;0;62,5;8,0;60,0;0;114,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,4;0;1;0;55;0;0;0;0;0;
13.12.2015;12:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,2;27,2;25,0;0;62,6;8,0;60,0;0;111,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,2;0;1;0;55;0;0;0;0;0;
13.12.2015;12:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,0;27,0;25,0;0;62,6;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,0;0;1;0;55;0;0;0;0;0;
13.12.2015;12:51:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,9;26,9;25,0;0;62,6;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,9;0;1;0;55;0;0;0;0;0;
13.12.2015;12:52:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,8;26,8;25,0;0;62,6;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,8;0;1;0;55;0;0;0;0;0;
13.12.2015;12:53:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,6;26,6;25,0;0;62,1;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,6;0;1;0;55;0;0;0;0;0;
13.12.2015;12:54:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,5;26,5;25,0;0;59,6;8,0;60,0;0;100,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,5;0;1;0;55;0;0;0;0;0;
13.12.2015;12:55:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;26,5;26,5;25,0;0;56,8;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,5;0;1;0;55;0;0;0;0;0;
13.12.2015;12:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;54,8;8,0;60,0;0;96,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,4;0;1;0;55;0;0;0;0;0;
13.12.2015;12:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;53,3;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,4;0;1;0;55;0;0;0;0;0;
13.12.2015;12:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;52,1;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,3;0;1;0;55;0;0;0;0;0;
13.12.2015;12:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,3;26,3;25,0;0;51,1;8,0;60,0;0;90,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,3;0;1;0;55;0;0;0;0;0;
13.12.2015;13:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;50,1;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,2;0;1;0;55;0;0;0;0;0;
13.12.2015;13:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;49,2;8,0;60,0;0;86,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;55;0;0;0;0;0;
13.12.2015;13:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;48,4;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;55;0;0;0;0;0;
13.12.2015;13:03:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,1;26,1;25,0;0;47,6;8,0;60,0;0;83,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:04:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,1;26,1;25,0;0;46,9;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:05:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,0;26,0;25,0;0;46,2;8,0;60,0;0;80,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;45,6;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;45,1;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;44,7;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;44,6;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;44,5;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;44,6;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;44,6;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:13:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,1;26,1;25,0;0;44,7;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:14:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;26,0;26,0;25,0;0;44,7;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;44,7;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;44,8;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;44,8;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;44,8;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;44,9;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,1;26,1;25,0;0;44,9;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;44,9;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;44,9;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;44,8;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,0;26,0;25,0;0;44,5;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;44,2;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;55;0;0;0;0;0;
13.12.2015;13:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;43,9;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;55;0;0;0;0;0;
13.12.2015;13:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,9;25,9;25,0;0;43,5;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,9;0;1;0;55;0;0;0;0;0;
13.12.2015;13:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;42,9;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;1;0;55;0;0;0;0;0;
13.12.2015;13:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;42,4;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;1;0;55;0;0;0;0;0;
13.12.2015;13:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,8;25,8;25,0;0;41,9;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,8;0;1;0;55;0;0;0;0;0;
13.12.2015;13:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,6;25,6;25,0;0;41,4;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,6;0;1;0;55;0;0;0;0;0;
13.12.2015;13:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,5;25,5;25,0;0;41,1;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,5;0;1;0;55;0;0;0;0;0;
13.12.2015;13:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,3;25,3;25,0;0;40,7;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,3;0;1;0;55;0;0;0;0;0;
13.12.2015;13:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,1;25,1;25,0;0;40,4;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,1;0;1;0;55;0;0;0;0;0;
13.12.2015;13:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,0;25,0;25,0;0;40,1;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,0;0;1;0;55;0;0;0;0;0;
13.12.2015;13:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,8;24,8;30,0;0;39,8;70,0;60,0;0;56,3;120,0;0,00;0,00;100;100;154,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,8;0;1;0;55;0;0;0;0;0;
13.12.2015;13:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,7;24,7;30,0;0;39,7;70,0;60,0;0;108,9;120,0;0,00;0,00;100;100;123,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;24,7;0;1;0;55;0;0;0;0;0;
13.12.2015;13:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,7;24,7;30,0;0;40,1;70,0;60,0;0;157,3;120,0;0,00;0,00;45;75;156,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;24,7;0;1;0;55;0;0;0;0;0;
13.12.2015;13:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,6;24,6;30,0;0;40,5;70,0;60,0;100;163,9;120,0;0,00;0,00;27;30;95,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;24,6;0;1;0;55;0;0;0;0;0;
13.12.2015;13:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,5;24,5;30,0;0;40,9;70,0;60,0;100;206,8;236,9;34,95;79,00;27;30;92,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,5;0;1;0;55;0;0;0;0;0;
13.12.2015;13:41:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;24,5;24,5;30,0;0;41,5;70,0;60,0;100;244,2;315,1;37,10;79,00;27;30;92,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,5;0;1;0;55;0;0;0;0;0;
13.12.2015;13:42:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;24,4;24,4;30,0;0;42,2;70,0;60,0;100;276,1;381,9;39,43;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,4;0;1;0;54;0;0;0;0;0;
13.12.2015;13:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;24,4;24,4;30,0;0;43,0;70,0;60,0;100;307,2;438,4;41,67;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,4;0;1;0;54;0;0;0;0;0;
13.12.2015;13:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,4;24,4;30,0;0;43,8;70,0;60,0;100;336,0;486,3;43,90;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,4;0;1;0;54;0;0;0;0;0;
13.12.2015;13:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,3;24,3;30,0;0;44,7;70,0;60,0;100;364,7;526,8;45,99;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,3;0;1;0;53;0;0;0;0;0;
13.12.2015;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,3;24,3;30,0;0;45,7;70,0;60,0;100;401,2;561,1;47,55;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,3;0;1;0;53;0;0;0;0;0;
13.12.2015;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,3;24,3;30,0;0;46,8;70,0;60,0;100;425,1;590,1;49,44;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;24,3;0;1;0;53;0;0;0;0;0;
13.12.2015;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,3;24,3;30,0;0;48,1;70,0;60,0;100;454,7;614,6;50,91;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,3;0;1;0;52;0;0;0;0;0;
13.12.2015;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,2;24,2;30,0;0;49,4;70,0;60,0;100;486,3;635,3;52,05;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,2;0;1;0;52;0;0;0;0;0;
13.12.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,2;24,2;30,0;0;50,8;70,0;60,0;100;511,4;653,0;53,25;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,2;0;1;0;51;0;0;0;0;0;
13.12.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,2;24,2;30,0;0;52,4;70,0;60,0;100;548,4;667,9;53,71;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,2;0;1;0;51;0;0;0;0;0;
13.12.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,2;24,2;30,0;0;54,1;70,0;60,0;100;579,2;680,5;54,10;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;24,2;0;1;0;51;0;0;0;0;0;
13.12.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,2;24,2;30,0;0;55,9;70,0;60,0;100;602,8;691,1;54,54;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,2;0;1;0;50;0;0;0;0;0;
13.12.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,1;24,1;30,0;0;57,8;70,0;60,0;100;616,2;700,2;55,26;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,1;0;1;0;50;0;0;0;0;0;
13.12.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,1;24,1;30,0;0;59,9;70,0;60,0;100;635,8;707,9;55,58;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;24,1;0;1;0;49;0;0;0;0;0;
13.12.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;38,5;38,5;25,0;1;60,3;8,0;60,0;0;650,8;8,0;0,00;0,00;40;30;83,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;38,5;0;1;0;49;0;0;0;0;0;
13.12.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;43,8;43,8;25,0;0;57,9;8,0;60,0;0;600,5;8,0;0,00;0,00;34;30;87,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,8;0;1;0;49;0;0;0;0;0;
13.12.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;44,1;44,1;25,0;0;57,0;8,0;60,0;0;518,6;8,0;0,00;0,00;29;30;88,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;44,1;0;1;0;49;0;0;0;0;0;
13.12.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;42,9;42,9;25,0;0;57,3;8,0;60,0;0;447,8;8,0;0,00;0,00;25;30;107,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;49;0;0;0;0;0;
13.12.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;41,3;41,3;25,0;0;57,9;8,0;60,0;0;389,9;8,0;0,00;0,00;21;30;112,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,3;0;1;0;49;0;0;0;0;0;
13.12.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,7;39,7;25,0;0;58,5;8,0;60,0;0;342,2;8,0;0,00;0,00;17;30;123,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,7;0;1;0;49;0;0;0;0;0;
13.12.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;59,1;8,0;60,0;0;304,0;8,0;0,00;0,00;12;30;127,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;49;0;0;0;0;0;
