Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2016;07:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,4;44,4;25,0;0;63,3;70,0;60,0;94;394,3;499,2;43,09;80,00;24;30;89,0;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,8;44,4;0;1;0;140;0;0;0;0;0;
27.01.2016;07:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,7;43,7;25,0;0;63,6;70,0;60,0;100;434,6;536,2;45,53;79,00;27;30;89,8;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;43,7;0;1;0;140;0;0;0;0;0;
27.01.2016;08:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,9;42,9;25,0;0;63,7;70,0;60,0;100;466,4;569,0;46,62;79,00;27;30;88,6;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,8;42,9;0;1;0;139;0;0;0;0;0;
27.01.2016;08:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,9;41,9;25,0;0;64,1;70,0;60,0;94;494,6;596,2;46,13;80,00;24;30;89,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,8;41,9;0;1;0;139;0;0;0;0;0;
27.01.2016;08:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,8;40,8;25,0;0;64,3;70,0;60,0;94;522,2;618,3;46,94;80,00;24;30;88,1;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,8;40,8;0;1;0;138;0;0;0;0;0;
27.01.2016;08:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;64,7;70,0;60,0;94;569,5;637,0;46,64;80,00;24;30;89,8;80,0;4;1;0;0;0;0;57;0;0;0;0;0;55,8;39,8;0;1;0;138;0;0;0;0;0;
27.01.2016;08:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;65,2;70,0;60,0;90;604,9;652,2;44,90;81,00;22;30;91,1;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,8;39,0;0;1;0;138;0;0;0;0;0;
27.01.2016;08:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;65,8;70,0;60,0;90;627,0;664,1;44,93;81,00;22;30;91,5;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,8;38,4;0;1;0;137;0;0;0;0;0;
27.01.2016;08:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,9;37,9;25,0;0;66,3;70,0;60,0;86;648,2;673,3;43,25;82,00;20;30;91,3;80,0;4;1;0;0;0;0;70;0;0;0;0;0;55,8;37,9;0;1;0;137;0;0;0;0;0;
27.01.2016;08:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,6;37,6;25,0;0;67,0;70,0;60,0;82;656,5;680,4;42,45;84,00;19;30;91,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,9;37,6;0;1;0;137;0;0;0;0;0;
27.01.2016;08:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;67,5;70,0;60,0;82;658,5;685,3;42,81;84,00;19;30;91,9;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,9;37,3;0;1;0;136;0;0;0;0;0;
27.01.2016;08:09:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,1;37,1;25,0;0;68,1;70,0;60,0;78;652,1;689,1;42,54;86,00;18;30;92,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;37,1;0;1;0;136;0;0;0;0;0;
27.01.2016;08:10:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,9;36,9;25,0;0;68,6;70,0;60,0;78;638,3;691,6;42,90;86,00;18;30;91,4;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,9;36,9;0;1;0;136;0;0;0;0;0;
27.01.2016;08:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;69,2;70,0;60,0;74;634,0;693,2;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;93;0;0;0;0;0;55,9;36,8;0;1;0;135;0;0;0;0;0;
27.01.2016;08:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,6;36,6;25,0;0;69,6;70,0;60,0;74;632,7;693,9;40,29;86,00;17;30;106,6;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,9;36,6;0;1;0;135;0;0;0;0;0;
27.01.2016;08:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,4;36,4;25,0;0;70,2;70,0;60,0;74;643,8;694,6;40,30;86,00;17;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,4;0;1;0;135;0;0;0;0;0;
27.01.2016;08:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,3;36,3;25,0;0;70,7;70,0;60,0;74;651,1;695,1;40,29;86,00;17;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,3;0;1;0;134;0;0;0;0;0;
27.01.2016;08:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,2;36,2;25,0;0;71,2;70,0;60,0;70;660,7;695,0;37,70;84,00;16;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,2;0;1;0;134;0;0;0;0;0;
27.01.2016;08:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,2;36,2;25,0;0;71,7;70,0;60,0;70;655,5;694,4;37,70;84,00;16;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,2;0;1;0;134;0;0;0;0;0;
27.01.2016;08:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,1;36,1;25,0;0;72,3;70,0;60,0;66;651,5;693,2;35,10;81,00;16;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,1;0;1;0;133;0;0;0;0;0;
27.01.2016;08:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,0;36,0;25,0;0;72,7;70,0;60,0;66;647,9;691,8;35,10;81,00;16;30;110,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,0;0;1;0;133;0;0;0;0;0;
27.01.2016;08:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,0;36,0;25,0;0;73,2;70,0;60,0;58;646,2;689,4;32,49;81,00;15;30;107,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,0;0;1;0;133;0;0;0;0;0;
27.01.2016;08:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,0;36,0;25,0;0;73,6;70,0;60,0;58;657,1;686,4;32,30;81,00;15;30;104,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,0;0;1;0;133;0;0;0;0;0;
27.01.2016;08:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,0;36,0;25,0;0;74,3;70,0;60,0;54;660,9;683,4;31,20;82,00;14;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,0;0;1;0;132;0;0;0;0;0;
27.01.2016;08:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,1;36,1;25,0;0;74,8;70,0;60,0;54;651,5;680,2;31,19;82,00;14;30;109,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,1;0;1;0;132;0;0;0;0;0;
27.01.2016;08:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,1;36,1;25,0;0;75,2;70,0;60,0;46;646,1;676,2;28,60;84,00;13;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,1;0;1;0;132;0;0;0;0;0;
27.01.2016;08:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,2;36,2;25,0;0;75,5;70,0;60,0;46;651,4;672,0;28,45;84,00;13;30;106,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,2;0;1;0;132;0;0;0;0;0;
27.01.2016;08:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,3;36,3;25,0;0;75,9;70,0;60,0;46;641,6;668,5;28,60;84,00;13;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,3;0;1;0;131;0;0;0;0;0;
27.01.2016;08:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,4;36,4;25,0;0;76,3;8,0;60,0;0;613,3;8,0;0,00;0,00;36;30;89,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;36,4;0;1;0;131;0;0;0;0;0;
27.01.2016;08:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,6;36,6;25,0;0;76,5;8,0;60,0;0;557,7;8,0;0,00;0,00;31;30;89,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;36,6;0;1;0;131;0;0;0;0;0;
27.01.2016;08:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;76,5;8,0;60,0;0;500,8;8,0;0,00;0,00;27;30;94,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;36,8;0;1;0;131;0;0;0;0;0;
27.01.2016;08:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,0;37,0;25,0;0;76,3;8,0;60,0;0;450,1;8,0;0,00;0,00;23;30;100,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,0;0;1;0;131;0;0;0;0;0;
27.01.2016;08:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,2;37,2;25,0;0;76,1;8,0;60,0;0;405,2;8,0;0,00;0,00;18;30;109,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,2;0;1;0;131;0;0;0;0;0;
27.01.2016;08:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,5;37,5;25,0;0;75,7;70,0;60,0;0;366,3;8,0;0,00;0,00;14;30;123,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,5;0;1;0;131;0;0;0;0;0;
27.01.2016;08:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,8;37,8;25,0;0;75,3;70,0;60,0;0;332,9;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,8;0;1;0;131;0;0;0;0;0;
27.01.2016;08:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,0;38,0;25,0;0;74,7;70,0;60,0;0;304,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,0;0;1;0;131;0;0;0;0;0;
27.01.2016;08:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,3;38,3;25,0;0;74,3;70,0;60,0;0;280,8;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;38,3;0;1;0;131;0;0;0;0;0;
27.01.2016;08:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,6;38,6;25,0;0;73,7;70,0;60,0;0;259,6;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,6;0;1;0;131;0;0;0;0;0;
27.01.2016;08:36:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,8;38,8;25,0;0;73,2;70,0;60,0;0;240,9;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;38,8;0;1;0;131;0;0;0;0;0;
27.01.2016;08:37:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;39,0;39,0;25,0;0;72,6;70,0;60,0;0;224,7;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;39,0;0;1;0;131;0;0;0;0;0;
27.01.2016;08:38:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,2;39,2;25,0;0;72,0;70,0;60,0;0;210,7;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;39,2;0;1;0;131;0;0;0;0;0;
27.01.2016;08:39:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;39,5;39,5;25,0;0;71,5;70,0;60,0;0;198,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;39,5;0;1;0;131;0;0;0;0;0;
27.01.2016;08:40:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,7;39,7;25,0;0;70,9;70,0;60,0;0;189,0;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;39,7;0;1;0;131;0;0;0;0;0;
27.01.2016;08:41:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;70,4;70,0;60,0;0;182,8;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;131;0;0;0;0;0;
27.01.2016;08:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;69,8;70,0;60,0;0;177,2;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;40,0;0;1;0;131;0;0;0;0;0;
27.01.2016;08:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;69,2;70,0;60,0;0;171,8;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;40,2;0;1;0;131;0;0;0;0;0;
27.01.2016;08:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;68,6;70,0;60,0;0;166,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;40,3;0;1;0;131;0;0;0;0;0;
27.01.2016;08:45:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;68,0;70,0;60,0;0;161,9;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;84;0;0;0;0;0;56,0;40,4;0;1;0;131;0;0;0;0;0;
27.01.2016;08:46:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;67,4;70,0;60,0;0;157,2;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;79;0;0;0;0;0;56,0;40,5;0;1;0;131;0;0;0;0;0;
27.01.2016;08:47:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;66,8;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;74;0;0;0;0;0;56,0;40,6;0;1;0;131;0;0;0;0;0;
27.01.2016;08:48:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;66,3;70,0;60,0;0;148,5;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;70;0;0;0;0;0;56,0;40,6;0;1;0;131;0;0;0;0;0;
27.01.2016;08:49:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;65,7;70,0;60,0;0;144,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;65;0;0;0;0;0;56,0;40,7;0;1;0;131;0;0;0;0;0;
27.01.2016;08:50:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,7;40,7;25,0;0;65,2;70,0;60,0;0;140,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;61;0;0;0;0;0;56,0;40,7;0;1;0;131;0;0;0;0;0;
27.01.2016;08:51:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;64,7;70,0;60,0;0;136,9;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,0;40,6;0;1;0;131;0;0;0;0;0;
27.01.2016;08:52:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;64,2;70,0;60,0;0;133,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,0;40,6;0;1;0;131;0;0;0;0;0;
27.01.2016;08:53:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,5;40,5;25,0;0;63,7;70,0;60,0;94;129,0;120,0;0,00;0,00;24;30;106,6;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;40,5;0;1;0;131;0;0;0;0;0;
27.01.2016;08:54:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,4;40,4;25,0;0;63,3;70,0;60,0;94;127,6;136,8;34,36;80,00;24;30;88,4;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;40,4;0;1;0;131;0;0;0;0;0;
27.01.2016;08:55:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;62,9;70,0;60,0;100;164,7;229,2;38,52;79,00;27;30;88,7;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;40,3;0;1;0;131;0;0;0;0;0;
27.01.2016;08:56:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,2;40,2;25,0;0;62,6;70,0;60,0;100;219,5;309,8;40,37;79,00;27;30;86,7;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;40,2;0;1;0;131;0;0;0;0;0;
27.01.2016;08:57:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,0;40,0;25,0;0;62,7;70,0;60,0;100;273,8;377,4;41,91;79,00;27;30;89,9;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,0;40,0;0;1;0;130;0;0;0;0;0;
27.01.2016;08:58:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,8;39,8;25,0;0;62,9;70,0;60,0;100;324,6;434,6;43,27;79,00;27;30;89,3;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;39,8;0;1;0;130;0;0;0;0;0;
27.01.2016;08:59:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;63,1;70,0;60,0;94;367,0;481,7;43,14;80,00;24;30;89,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;39,6;0;1;0;129;0;0;0;0;0;
27.01.2016;09:00:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;63,4;70,0;60,0;94;411,6;521,3;44,08;80,00;24;30;88,4;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,0;39,4;0;1;0;129;0;0;0;0;0;
27.01.2016;09:01:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;63,8;70,0;60,0;100;453,9;555,9;46,36;79,00;27;30;89,2;80,0;4;1;0;0;0;0;50;0;0;0;0;0;56,0;39,2;0;1;0;129;0;0;0;0;0;
27.01.2016;09:02:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;64,1;70,0;60,0;94;489,4;584,6;45,60;80,00;24;30;89,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;39,0;0;1;0;128;0;0;0;0;0;
27.01.2016;09:03:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,8;38,8;25,0;0;64,6;70,0;60,0;94;522,6;608,5;46,15;80,00;24;30;89,2;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;38,8;0;1;0;128;0;0;0;0;0;
27.01.2016;09:04:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,6;38,6;25,0;0;65,1;70,0;60,0;90;547,7;628,5;45,32;81,00;22;30;92,3;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,0;38,6;0;1;0;128;0;0;0;0;0;
27.01.2016;09:05:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;65,6;70,0;60,0;90;580,3;644,1;45,38;81,00;22;30;90,7;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;38,5;0;1;0;127;0;0;0;0;0;
27.01.2016;09:06:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,3;38,3;25,0;0;66,2;70,0;60,0;86;607,2;656,8;43,87;82,00;20;30;90,9;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,0;38,3;0;1;0;127;0;0;0;0;0;
27.01.2016;09:07:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,1;38,1;25,0;0;66,8;70,0;60,0;86;636,2;666,5;43,50;82,00;20;30;91,5;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,0;38,1;0;1;0;127;0;0;0;0;0;
27.01.2016;09:08:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,9;37,9;25,0;0;67,5;70,0;60,0;82;644,4;673,8;42,77;84,00;19;30;91,2;80,0;4;1;0;0;0;0;80;0;0;0;0;0;56,0;37,9;0;1;0;126;0;0;0;0;0;
27.01.2016;09:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,8;37,8;25,0;0;68,1;70,0;60,0;78;645,4;679,3;42,28;86,00;18;30;93,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,8;0;1;0;126;0;0;0;0;0;
27.01.2016;09:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;68,7;70,0;60,0;78;648,2;683,3;42,70;86,00;18;30;91,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,6;0;1;0;126;0;0;0;0;0;
27.01.2016;09:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;69,3;70,0;60,0;74;659,3;685,8;40,22;86,00;17;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,5;0;1;0;125;0;0;0;0;0;
27.01.2016;09:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;70,0;70,0;60,0;70;668,4;687,6;37,68;84,00;16;30;108,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,3;0;1;0;125;0;0;0;0;0;
27.01.2016;09:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;70,6;70,0;60,0;66;677,9;687,2;34,85;81,00;16;30;106,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,2;0;1;0;125;0;0;0;0;0;
27.01.2016;09:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;71,2;70,0;60,0;62;681,5;686,2;33,72;81,00;15;30;104,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,1;0;1;0;124;0;0;0;0;0;
27.01.2016;09:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;71,8;70,0;60,0;62;674,9;684,8;33,80;81,00;15;30;106,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,0;0;1;0;124;0;0;0;0;0;
27.01.2016;09:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;72,2;70,0;60,0;58;665,6;682,8;32,50;81,00;15;30;105,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,9;0;1;0;124;0;0;0;0;0;
27.01.2016;09:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;72,7;70,0;60,0;58;660,5;680,9;32,50;81,00;15;30;106,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;124;0;0;0;0;0;
27.01.2016;09:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;73,2;70,0;60,0;54;648,3;678,5;31,20;82,00;14;30;105,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;123;0;0;0;0;0;
27.01.2016;09:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;73,7;70,0;60,0;50;647,3;675,1;29,90;83,00;14;30;106,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;123;0;0;0;0;0;
27.01.2016;09:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;74,0;70,0;60,0;46;641,9;671,8;28,59;84,00;13;30;109,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;123;0;0;0;0;0;
27.01.2016;09:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;74,5;70,0;60,0;46;632,2;668,3;28,60;84,00;13;30;109,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;122;0;0;0;0;0;
27.01.2016;09:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;74,8;70,0;60,0;46;622,9;665,4;28,60;84,00;13;30;109,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;122;0;0;0;0;0;
27.01.2016;09:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,7;36,7;25,0;0;75,1;70,0;60,0;38;629,3;661,5;24,36;82,00;12;30;125,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,7;0;1;0;122;0;0;0;0;0;
27.01.2016;09:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;75,3;70,0;60,0;38;641,4;657,4;23,92;82,00;12;30;125,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;122;0;0;0;0;0;
27.01.2016;09:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,8;36,8;25,0;0;75,6;70,0;60,0;38;649,7;654,0;23,54;82,00;12;30;126,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,8;0;1;0;122;0;0;0;0;0;
27.01.2016;09:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,0;37,0;25,0;0;75,8;70,0;60,0;38;649,4;651,1;23,43;82,00;12;30;126,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,0;0;1;0;121;0;0;0;0;0;
27.01.2016;09:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,1;37,1;25,0;0;76,1;8,0;60,0;0;635,5;8,0;0,00;0,00;40;30;87,2;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;37,1;0;1;0;121;0;0;0;0;0;
27.01.2016;09:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,3;37,3;25,0;0;75,9;70,0;60,0;0;567,7;8,0;0,00;0,00;34;30;90,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,0;37,3;0;1;0;121;0;0;0;0;0;
