Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2016;20:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;75,6;70,0;60,0;0;483,1;8,0;0,00;0,00;29;30;88,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;75,0;70,0;60,0;0;429,9;8,0;0,00;0,00;25;30;101,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;74,6;70,0;60,0;0;387,3;8,0;0,00;0,00;21;30;110,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,7;42,7;25,0;0;74,0;70,0;60,0;0;352,0;8,0;0,00;0,00;17;30;124,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,7;0;0;0;175;0;0;0;0;0;
28.01.2016;20:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;73,3;70,0;60,0;0;322,4;8,0;0,00;0,00;12;30;127,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:26:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,8;42,8;25,0;0;72,7;70,0;60,0;0;295,9;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,3;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:27:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,8;42,8;25,0;0;72,3;70,0;60,0;0;273,6;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:28:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,8;42,8;25,0;0;71,8;8,0;60,0;0;254,2;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,1;42,1;25,0;0;71,5;8,0;60,0;0;237,4;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,2;41,2;25,0;0;71,5;8,0;60,0;0;223,0;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,4;40,4;25,0;0;71,7;8,0;60,0;0;210,0;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,4;0;0;0;175;0;0;0;0;0;
28.01.2016;20:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;71,9;8,0;60,0;0;198,5;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;72,1;8,0;60,0;0;188,4;8,0;0,00;0,00;0;0;67,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;0;0;175;0;0;0;0;0;
28.01.2016;20:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;72,3;8,0;60,0;0;182,1;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;72,5;8,0;60,0;0;176,6;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;72,6;8,0;60,0;0;171,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;72,8;8,0;60,0;0;166,6;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;72,9;8,0;60,0;0;161,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;73,0;8,0;60,0;0;157,4;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;73,2;8,0;60,0;0;153,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;0;0;175;0;0;0;0;0;
28.01.2016;20:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,1;35,1;25,0;0;73,2;8,0;60,0;0;149,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;73,3;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;0;0;175;0;0;0;0;0;
28.01.2016;20:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;73,4;8,0;60,0;0;142,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;0;0;175;0;0;0;0;0;
28.01.2016;20:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;73,5;8,0;60,0;0;138,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;73,5;8,0;60,0;0;135,4;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;0;0;175;0;0;0;0;0;
28.01.2016;20:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;73,6;8,0;60,0;0;132,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,1;34,1;25,0;0;73,6;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,9;33,9;25,0;0;73,7;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,9;0;0;0;175;0;0;0;0;0;
28.01.2016;20:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;73,7;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;0;0;175;0;0;0;0;0;
28.01.2016;20:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,7;33,7;25,0;0;73,7;8,0;60,0;0;122,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,7;0;0;0;175;0;0;0;0;0;
28.01.2016;20:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,6;33,6;25,0;0;73,7;8,0;60,0;0;119,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,6;0;0;0;175;0;0;0;0;0;
28.01.2016;20:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;73,8;8,0;60,0;0;117,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,5;33,5;25,0;0;73,8;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
28.01.2016;20:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;73,8;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
28.01.2016;20:55:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,3;33,3;25,0;0;73,9;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,3;0;0;0;175;0;0;0;0;0;
28.01.2016;20:56:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,2;33,2;25,0;0;73,9;8,0;60,0;0;110,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:57:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;33,2;33,2;25,0;0;73,9;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,2;0;0;0;175;0;0;0;0;0;
28.01.2016;20:58:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,1;33,1;25,0;0;73,9;8,0;60,0;0;107,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
28.01.2016;20:59:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,1;33,1;25,0;0;73,9;8,0;60,0;0;106,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:00:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;33,0;33,0;25,0;0;73,9;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;33,0;0;0;0;175;0;0;0;0;0;
28.01.2016;21:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,9;32,9;25,0;0;73,8;8,0;60,0;0;103,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
28.01.2016;21:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;72,0;8,0;60,0;0;102,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;66,5;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,3;31,3;25,0;0;62,0;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,3;0;0;0;175;0;0;0;0;0;
28.01.2016;21:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;58,9;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
28.01.2016;21:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;57,2;8,0;60,0;0;96,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
28.01.2016;21:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;56,2;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.01.2016;21:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;55,6;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
28.01.2016;21:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;55,1;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.01.2016;21:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;54,8;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.01.2016;21:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;54,6;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.01.2016;21:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;54,3;8,0;60,0;0;88,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;54,0;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;53,8;8,0;60,0;0;85,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;53,5;8,0;60,0;0;84,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:16:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;53,2;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:17:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;53,0;8,0;60,0;0;81,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:18:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,1;32,1;25,0;0;52,9;8,0;60,0;0;80,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:19:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,1;32,1;25,0;0;52,9;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;52,9;8,0;60,0;0;79,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
28.01.2016;21:21:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,2;32,2;25,0;0;53,0;8,0;60,0;0;78,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
28.01.2016;21:22:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,2;32,2;25,0;0;53,0;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
28.01.2016;21:23:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;53,1;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
28.01.2016;21:24:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;53,1;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,2;0;0;0;175;0;0;0;0;0;
28.01.2016;21:25:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,2;32,2;25,0;0;53,1;8,0;60,0;0;75,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;0;0;175;0;0;0;0;0;
28.01.2016;21:26:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,1;32,1;25,0;0;53,1;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;53,2;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:28:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,1;32,1;25,0;0;53,2;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:29:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,1;32,1;25,0;0;53,2;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:30:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,1;32,1;25,0;0;53,2;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:31:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,1;32,1;25,0;0;53,2;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
28.01.2016;21:32:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;32,0;32,0;25,0;0;53,1;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.01.2016;21:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;52,8;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
28.01.2016;21:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;52,4;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
28.01.2016;21:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;51,9;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
28.01.2016;21:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;51,1;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.01.2016;21:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;50,3;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
28.01.2016;21:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;49,5;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.01.2016;21:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;48,8;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.01.2016;21:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;48,1;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
28.01.2016;21:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;47,5;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
28.01.2016;21:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;46,9;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
28.01.2016;21:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;46,4;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;46,0;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;45,5;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;45,2;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:47:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;44,8;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:48:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;44,7;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:49:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;44,7;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
28.01.2016;21:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;44,6;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
28.01.2016;21:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;44,7;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
