Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.01.2016;13:26:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,5;27,5;25,0;0;54,4;70,0;60,0;100;661,5;736,5;58,16;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,5;0;1;0;79;0;0;0;0;0;
17.01.2016;13:27:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,6;27,6;25,0;0;56,1;70,0;60,0;100;660,4;738,6;59,08;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;1;0;78;0;0;0;0;0;
17.01.2016;13:28:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,6;27,6;25,0;0;58,0;70,0;60,0;100;662,4;740,3;59,80;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,6;0;1;0;78;0;0;0;0;0;
17.01.2016;13:29:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,7;27,7;25,0;0;60,0;70,0;60,0;100;671,1;741,8;59,79;79,00;27;30;87,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;27,7;0;1;0;77;0;0;0;0;0;
17.01.2016;13:30:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,1;27,1;25,0;0;59,9;70,0;60,0;100;683,5;743,1;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;27,1;0;1;0;77;0;0;0;0;0;
17.01.2016;13:31:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,4;26,4;25,0;0;55,8;70,0;60,0;100;698,9;744,1;59,72;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,4;0;1;0;77;0;0;0;0;0;
17.01.2016;13:32:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,5;26,5;25,0;0;54,9;70,0;60,0;100;715,6;745,0;59,46;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,5;0;1;0;76;0;0;0;0;0;
17.01.2016;13:33:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,7;26,7;25,0;0;56,3;70,0;60,0;100;707,4;745,8;59,80;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,7;0;1;0;76;0;0;0;0;0;
17.01.2016;13:34:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,8;26,8;25,0;0;58,2;70,0;60,0;100;694,5;746,4;59,80;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,8;0;1;0;75;0;0;0;0;0;
17.01.2016;13:35:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,0;27,0;25,0;0;60,3;70,0;60,0;100;684,9;747,0;59,80;79,00;27;30;87,8;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,7;27,0;0;1;0;75;0;0;0;0;0;
17.01.2016;13:36:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,2;26,2;25,0;0;60,1;70,0;60,0;100;682,7;747,5;59,80;79,00;27;30;89,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;26,1;0;1;0;74;0;0;0;0;0;
17.01.2016;13:37:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,1;25,1;25,0;0;58,0;70,0;60,0;100;697,1;747,8;59,76;79,00;27;30;88,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;25,1;0;1;0;74;0;0;0;0;0;
17.01.2016;13:38:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,9;24,9;30,0;0;57,4;70,0;60,0;100;695,0;748,2;59,80;79,00;27;30;89,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;24,9;0;1;0;74;0;0;0;0;0;
17.01.2016;13:39:56;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,2;25,2;30,0;0;58,7;70,0;60,0;100;694,5;748,5;59,80;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,2;0;1;0;73;0;0;0;0;0;
17.01.2016;13:40:56;-20,0;0;0,0;35,3;18,7;20,0;1;0;23,6;23,6;30,0;1;60,6;70,0;60,0;100;691,6;748,7;59,80;79,00;27;30;89,2;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,8;23,6;0;1;0;73;0;0;0;0;0;
17.01.2016;13:41:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,5;38,5;25,0;1;59,8;70,0;60,0;100;692,3;748,9;59,80;79,00;27;30;90,4;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;38,5;0;1;0;72;0;0;0;0;0;
17.01.2016;13:42:56;-20,0;0;0,0;35,2;18,8;20,0;0;0;42,1;42,1;25,0;0;57,3;70,0;60,0;100;692,7;749,1;59,80;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;42,1;0;1;0;72;0;0;0;0;0;
17.01.2016;13:43:56;-20,0;0;0,0;35,2;18,8;20,0;0;0;42,0;42,0;25,0;0;58,0;70,0;60,0;100;687,9;749,2;59,80;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,0;0;1;0;71;0;0;0;0;0;
17.01.2016;13:44:56;-20,0;0;0,0;35,2;18,8;20,0;0;0;41,1;41,1;25,0;0;59,7;70,0;60,0;100;686,1;749,3;59,79;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;41,1;0;1;0;71;0;0;0;0;0;
17.01.2016;13:45:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,8;40,8;25,0;1;60,9;70,0;60,0;100;693,4;749,4;59,80;79,00;27;30;90,2;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,8;40,8;0;1;0;71;0;0;0;0;0;
17.01.2016;13:46:56;-20,0;0;0,0;35,2;18,8;20,0;1;0;44,8;44,8;25,0;0;59,6;70,0;60,0;100;709,0;749,5;59,65;79,00;27;30;88,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;44,8;0;1;0;70;0;0;0;0;0;
17.01.2016;13:47:56;-20,0;0;0,0;35,1;18,9;20,0;1;0;44,5;44,5;25,0;0;59,5;70,0;60,0;100;712,9;749,6;59,80;79,00;27;30;89,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;44,5;0;1;0;70;0;0;0;0;0;
17.01.2016;13:48:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,6;43,6;25,0;0;59,6;70,0;60,0;100;694,5;749,7;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;43,6;0;1;0;69;0;0;0;0;0;
17.01.2016;13:49:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,8;42,8;25,0;0;60,0;70,0;60,0;100;691,6;749,7;59,80;79,00;27;30;91,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;42,8;0;1;0;69;0;0;0;0;0;
17.01.2016;13:50:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,0;42,0;25,0;0;60,7;70,0;60,0;100;699,8;749,8;59,80;79,00;27;30;90,1;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,8;42,0;0;1;0;68;0;0;0;0;0;
17.01.2016;13:51:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,4;41,4;25,0;0;61,3;70,0;60,0;100;706,6;749,8;59,79;79,00;27;30;89,8;80,0;4;0;0;0;0;0;30;0;0;0;0;0;55,8;41,4;0;1;0;68;0;0;0;0;0;
17.01.2016;13:52:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,9;40,9;25,0;0;62,0;70,0;60,0;94;711,2;749,7;55,90;80,00;24;30;92,7;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,8;40,9;0;1;0;68;0;0;0;0;0;
17.01.2016;13:53:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,3;40,3;25,0;0;62,8;70,0;60,0;94;720,6;748,2;55,76;80,00;24;30;90,7;80,0;4;1;0;0;0;0;42;0;0;0;0;0;55,8;40,3;0;1;0;67;0;0;0;0;0;
17.01.2016;13:54:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,8;39,8;25,0;0;63,5;70,0;60,0;90;727,1;745,8;51,95;81,00;22;30;93,6;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;39,8;0;1;0;67;0;0;0;0;0;
17.01.2016;13:55:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,3;39,3;25,0;0;64,0;70,0;60,0;86;710,8;743,2;48,09;82,00;20;30;92,6;80,0;4;1;0;0;0;0;52;0;0;0;0;0;55,9;39,3;0;1;0;66;0;0;0;0;0;
17.01.2016;13:56:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;64,7;70,0;60,0;86;697,2;739,7;48,10;82,00;20;30;92,8;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,9;38,7;0;1;0;66;0;0;0;0;0;
17.01.2016;13:57:56;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;65,2;70,0;60,0;86;692,1;736,4;46,70;82,00;20;30;94,8;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,9;38,3;0;1;0;66;0;0;0;0;0;
17.01.2016;13:58:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,8;37,8;25,0;0;65,6;70,0;60,0;86;677,6;733,9;47,71;82,00;20;30;93,2;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,9;37,8;0;1;0;65;0;0;0;0;0;
17.01.2016;13:59:56;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,3;37,3;25,0;0;66,2;70,0;60,0;82;673,9;731,3;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;69;0;0;0;0;0;55,9;37,3;0;1;0;65;0;0;0;0;0;
17.01.2016;14:00:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;66,6;70,0;60,0;82;674,6;728,3;45,49;84,00;19;30;95,1;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,9;36,8;0;1;0;64;0;0;0;0;0;
17.01.2016;14:01:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,4;36,4;25,0;0;67,1;70,0;60,0;78;666,2;725,5;42,90;86,00;18;30;95,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,9;36,4;0;1;0;64;0;0;0;0;0;
17.01.2016;14:02:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,9;35,9;25,0;0;67,4;70,0;60,0;78;669,1;722,3;42,88;86,00;18;30;99,2;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,9;35,9;0;1;0;64;0;0;0;0;0;
17.01.2016;14:03:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,6;35,6;25,0;0;67,9;70,0;60,0;78;668,2;719,7;42,90;86,00;18;30;95,2;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,9;35,6;0;1;0;63;0;0;0;0;0;
17.01.2016;14:04:56;-20,0;0;0,0;34,8;19,2;20,0;1;0;35,2;35,2;25,0;0;68,3;70,0;60,0;74;665,1;716,5;40,29;86,00;17;30;110,0;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,9;35,2;0;1;0;63;0;0;0;0;0;
17.01.2016;14:05:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,0;35,0;25,0;0;68,8;70,0;60,0;74;665,9;713,7;40,30;86,00;17;30;107,5;80,0;4;0;0;0;0;0;90;0;0;0;0;0;56,0;35,0;0;1;0;63;0;0;0;0;0;
17.01.2016;14:06:56;-20,0;0;0,0;34,7;19,3;20,0;1;0;35,0;35,0;25,0;0;69,1;70,0;60,0;70;667,6;710,8;37,70;84,00;16;30;108,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;35,0;0;1;0;63;0;0;0;0;0;
17.01.2016;14:07:56;-20,0;0;0,0;34,6;19,4;20,0;1;0;35,0;35,0;25,0;0;69,6;70,0;60,0;70;675,4;707,7;37,48;84,00;16;30;104,0;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;35,0;0;1;0;62;0;0;0;0;0;
17.01.2016;14:08:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,2;35,2;25,0;0;69,9;70,0;60,0;70;698,5;705,1;36,61;84,00;16;30;105,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,2;0;1;0;62;0;0;0;0;0;
17.01.2016;14:09:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,4;35,4;25,0;0;70,4;70,0;60,0;62;695,5;701,0;33,80;81,00;15;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,4;0;1;0;62;0;0;0;0;0;
17.01.2016;14:10:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,6;35,6;25,0;0;70,7;70,0;60,0;62;691,1;697,3;33,66;81,00;15;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,6;0;1;0;61;0;0;0;0;0;
17.01.2016;14:11:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,0;36,0;25,0;0;71,1;70,0;60,0;58;693,2;693,9;32,41;81,00;15;30;109,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,0;0;1;0;61;0;0;0;0;0;
17.01.2016;14:12:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,3;36,3;25,0;0;71,5;70,0;60,0;58;697,0;690,2;32,12;81,00;15;30;110,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,3;0;1;0;61;0;0;0;0;0;
17.01.2016;14:13:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,6;36,6;25,0;0;71,9;70,0;60,0;58;688,4;687,1;32,33;81,00;15;30;111,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,6;0;1;0;60;0;0;0;0;0;
17.01.2016;14:14:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;72,1;70,0;60,0;54;681,5;683,5;31,20;82,00;14;30;105,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,9;0;1;0;60;0;0;0;0;0;
17.01.2016;14:15:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,2;37,2;25,0;0;72,5;70,0;60,0;54;674,3;680,4;31,20;82,00;14;30;110,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;37,2;0;1;0;60;0;0;0;0;0;
17.01.2016;14:16:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;72,8;70,0;60,0;50;658,7;676,8;29,90;83,00;14;30;108,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,5;0;1;0;60;0;0;0;0;0;
17.01.2016;14:17:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,8;37,8;25,0;0;73,0;70,0;60,0;46;646,6;673,2;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;37,8;0;1;0;59;0;0;0;0;0;
17.01.2016;14:18:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,1;38,1;25,0;0;73,2;70,0;60,0;46;640,5;669,5;28,60;84,00;13;30;107,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,1;0;1;0;59;0;0;0;0;0;
17.01.2016;14:19:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,5;38,5;25,0;0;73,3;70,0;60,0;46;633,7;666,3;28,60;84,00;13;30;111,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,5;0;1;0;59;0;0;0;0;0;
17.01.2016;14:20:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,7;38,7;25,0;0;73,5;70,0;60,0;46;628,2;663,7;28,60;84,00;13;30;111,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,7;0;1;0;59;0;0;0;0;0;
17.01.2016;14:21:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,0;39,0;25,0;0;73,6;70,0;60,0;46;628,4;661,4;28,60;84,00;13;30;109,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;39,0;0;1;0;58;0;0;0;0;0;
17.01.2016;14:22:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,2;39,2;25,0;0;73,7;70,0;60,0;42;627,9;658,5;26,00;81,00;13;30;109,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;39,2;0;1;0;58;0;0;0;0;0;
17.01.2016;14:23:56;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,5;39,5;25,0;0;73,8;70,0;60,0;42;630,1;656,0;26,00;81,00;13;30;108,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;39,5;0;1;0;58;0;0;0;0;0;
17.01.2016;14:24:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,7;39,7;25,0;0;74,1;70,0;60,0;38;633,2;653,1;24,55;82,00;12;30;127,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;39,7;0;1;0;58;0;0;0;0;0;
17.01.2016;14:25:56;-20,0;0;0,0;34,4;19,6;20,0;1;0;39,9;39,9;25,0;0;74,3;70,0;60,0;38;639,3;650,3;24,34;82,00;12;30;127,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;39,9;0;1;0;57;0;0;0;0;0;
17.01.2016;14:26:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;74,3;70,0;60,0;38;646,0;647,9;23,99;82,00;12;30;123,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;57;0;0;0;0;0;
17.01.2016;14:27:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;74,5;70,0;60,0;34;669,7;645,0;22,29;83,00;12;30;126,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;57;0;0;0;0;0;
17.01.2016;14:28:56;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;74,6;70,0;60,0;34;683,5;642,4;21,27;83,00;12;30;130,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;57;0;0;0;0;0;
17.01.2016;14:29:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,7;40,7;25,0;0;74,8;70,0;60,0;34;679,7;640,2;20,90;83,00;12;30;126,8;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,7;0;1;0;57;0;0;0;0;0;
17.01.2016;14:30:56;-20,0;0;0,0;34,2;19,8;20,0;1;0;40,8;40,8;25,0;0;74,9;70,0;60,0;34;671,6;638,3;20,78;83,00;12;30;127,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;40,8;0;1;0;56;0;0;0;0;0;
17.01.2016;14:31:56;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,0;41,0;25,0;0;75,2;70,0;60,0;30;660,2;636,0;20,36;84,00;11;30;127,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;41,0;0;1;0;56;0;0;0;0;0;
17.01.2016;14:32:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;75,4;70,0;60,0;30;661,0;633,7;19,96;84,00;11;30;128,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,2;0;1;0;56;0;0;0;0;0;
17.01.2016;14:33:56;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;75,4;70,0;60,0;30;663,5;631,7;19,47;84,00;11;30;128,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,4;0;1;0;56;0;0;0;0;0;
17.01.2016;14:34:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,5;41,5;25,0;0;75,4;70,0;60,0;30;656,4;630,1;19,37;84,00;11;30;130,6;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;41,5;0;1;0;56;0;0;0;0;0;
17.01.2016;14:35:56;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,6;41,6;25,0;0;75,5;70,0;60,0;30;647,0;628,7;19,47;84,00;11;30;126,1;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;41,6;0;1;0;55;0;0;0;0;0;
17.01.2016;14:36:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,7;41,7;25,0;0;75,7;70,0;60,0;30;640,0;627,5;19,55;84,00;11;30;129,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,7;0;1;0;55;0;0;0;0;0;
17.01.2016;14:37:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,9;41,9;25,0;0;75,7;70,0;60,0;30;631,2;626,5;19,83;84,00;11;30;128,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,9;0;1;0;55;0;0;0;0;0;
17.01.2016;14:38:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,0;42,0;25,0;0;75,8;70,0;60,0;30;622,9;625,7;20,12;84,00;11;30;134,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,0;0;1;0;55;0;0;0;0;0;
17.01.2016;14:39:56;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;75,9;70,0;60,0;30;618,6;624,9;20,27;84,00;11;30;128,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;42,1;0;1;0;55;0;0;0;0;0;
17.01.2016;14:40:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,2;42,2;25,0;0;75,8;70,0;60,0;30;612,3;624,3;20,54;84,00;11;30;129,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,2;0;1;0;54;0;0;0;0;0;
17.01.2016;14:41:56;-20,0;0;0,0;33,7;20,3;20,0;1;0;42,3;42,3;25,0;0;75,7;70,0;60,0;30;611,1;623,8;20,69;84,00;11;30;128,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;42,3;0;1;0;54;0;0;0;0;0;
17.01.2016;14:42:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,4;42,4;25,0;0;75,7;8,0;60,0;0;602,4;8,0;0,00;0,00;40;30;85,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,4;0;1;0;54;0;0;0;0;0;
17.01.2016;14:43:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,9;41,9;25,0;0;75,9;8,0;60,0;0;533,4;8,0;0,00;0,00;35;30;91,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,9;0;1;0;54;0;0;0;0;0;
17.01.2016;14:44:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,9;40,9;25,0;0;76,8;8,0;60,0;0;464,7;8,0;0,00;0,00;30;30;89,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,9;0;1;0;54;0;0;0;0;0;
17.01.2016;14:45:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,1;40,1;25,0;0;77,4;8,0;60,0;0;411,5;8,0;0,00;0,00;26;30;103,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,1;0;1;0;54;0;0;0;0;0;
17.01.2016;14:46:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;78,1;8,0;60,0;0;368,8;8,0;0,00;0,00;22;30;113,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;54;0;0;0;0;0;
17.01.2016;14:47:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,5;38,5;25,0;0;78,7;8,0;60,0;0;334,0;8,0;0,00;0,00;17;30;113,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;54;0;0;0;0;0;
17.01.2016;14:48:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;37,8;37,8;25,0;0;79,2;8,0;60,0;0;304,4;8,0;0,00;0,00;13;30;124,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;37,8;0;1;0;54;0;0;0;0;0;
17.01.2016;14:49:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;37,2;37,2;25,0;0;79,7;8,0;60,0;0;278,0;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;37,2;0;1;0;54;0;0;0;0;0;
17.01.2016;14:50:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;36,7;36,7;25,0;0;80,0;8,0;60,0;0;256,4;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;36,7;0;1;0;54;0;0;0;0;0;
17.01.2016;14:51:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,2;36,2;25,0;0;80,3;8,0;60,0;0;238,1;8,0;0,00;0,00;0;30;155,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;36,2;0;1;0;54;0;0;0;0;0;
17.01.2016;14:52:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,7;35,7;25,0;0;80,6;8,0;60,0;0;222,5;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,7;0;1;0;54;0;0;0;0;0;
17.01.2016;14:53:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,3;35,3;25,0;0;80,8;8,0;60,0;0;209,3;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,3;0;1;0;54;0;0;0;0;0;
17.01.2016;14:54:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,9;34,9;25,0;0;81,0;8,0;60,0;0;197,5;8,0;0,00;0,00;0;30;152,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;1;0;54;0;0;0;0;0;
17.01.2016;14:55:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,6;34,6;25,0;0;81,2;8,0;60,0;0;187,0;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,6;0;1;0;54;0;0;0;0;0;
17.01.2016;14:56:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,4;34,4;25,0;0;81,4;8,0;60,0;0;177,8;8,0;0,00;0,00;0;0;93,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,4;0;1;0;54;0;0;0;0;0;
