Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2016;11:10:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,2;43,2;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;128;0;0;0;0;0;
24.02.2016;11:11:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,2;43,2;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;128;0;0;0;0;0;
24.02.2016;11:12:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,1;43,1;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,1;0;1;0;128;0;0;0;0;0;
24.02.2016;11:13:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,1;43,1;25,0;0;33,7;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,1;0;1;0;128;0;0;0;0;0;
24.02.2016;11:14:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;43,1;43,1;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;43,1;0;1;0;128;0;0;0;0;0;
24.02.2016;11:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,1;43,1;25,0;0;33,7;70,0;60,0;0;36,1;120,0;0,00;0,00;30;30;51,9;80,0;1;0;0;0;0;0;0;0;0;0;0;0;55,9;43,1;0;1;0;128;0;0;0;0;0;
24.02.2016;11:16:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,0;43,0;25,0;0;33,6;70,0;60,0;0;35,6;120,0;0,00;0,00;100;100;170,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;43,0;0;1;0;128;0;0;0;0;0;
24.02.2016;11:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,0;43,0;25,0;0;33,6;70,0;60,0;0;34,7;120,0;0,00;0,00;100;100;167,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;43,0;0;1;0;128;0;0;0;0;0;
24.02.2016;11:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,0;43,0;25,0;0;33,6;70,0;60,0;0;33,7;120,0;50,00;20,00;100;100;172,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;43,0;0;1;0;128;0;0;0;0;0;
24.02.2016;11:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,0;43,0;25,0;0;33,6;70,0;60,0;0;33,0;120,0;50,00;20,00;100;100;171,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;43,0;0;1;0;127;0;0;0;0;0;
24.02.2016;11:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,0;43,0;25,0;0;33,6;70,0;60,0;0;32,6;120,0;50,00;20,00;100;100;170,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;43,0;0;1;0;127;0;0;0;0;0;
24.02.2016;11:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,9;42,9;25,0;0;33,5;70,0;60,0;0;33,0;120,0;50,00;20,00;100;100;139,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;42,9;0;1;0;126;0;0;0;0;0;
24.02.2016;11:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,9;42,9;25,0;0;33,5;70,0;60,0;0;78,2;120,0;0,00;0,00;100;100;121,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;42,9;0;1;0;126;0;0;0;0;0;
24.02.2016;11:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,9;42,9;25,0;0;34,0;70,0;60,0;0;175,9;120,0;0,00;0,00;45;75;115,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;42,9;0;1;0;126;0;0;0;0;0;
24.02.2016;11:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,9;42,9;25,0;0;35,1;70,0;60,0;0;297,3;120,0;0,00;0,00;45;75;104,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;42,9;0;1;0;126;0;0;0;0;0;
24.02.2016;11:25:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,9;42,9;25,0;0;36,6;70,0;60,0;0;420,7;120,0;0,00;0,00;45;75;102,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;42,9;0;1;0;126;0;0;0;0;0;
24.02.2016;11:26:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,8;42,8;25,0;0;38,3;70,0;60,0;0;506,6;120,0;0,00;0,00;45;75;106,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;42,8;0;1;0;126;0;0;0;0;0;
24.02.2016;11:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;40,1;70,0;60,0;0;535,9;120,0;0,00;0,00;45;75;119,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;126;0;0;0;0;0;
24.02.2016;11:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;41,6;70,0;60,0;100;517,4;120,0;0,00;0,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;126;0;0;0;0;0;
24.02.2016;11:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;43,0;70,0;60,0;100;509,2;564,3;38,66;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;125;0;0;0;0;0;
24.02.2016;11:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;44,3;70,0;60,0;100;492,9;593,2;41,30;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;125;0;0;0;0;0;
24.02.2016;11:31:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;45,4;70,0;60,0;100;477,4;617,3;44,13;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;125;0;0;0;0;0;
24.02.2016;11:32:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;46,6;70,0;60,0;100;474,2;637,7;46,67;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;124;0;0;0;0;0;
24.02.2016;11:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;47,7;70,0;60,0;100;478,7;654,9;48,92;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;124;0;0;0;0;0;
24.02.2016;11:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,7;42,7;25,0;0;48,9;70,0;60,0;100;492,2;669,4;50,78;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,7;0;1;0;124;0;0;0;0;0;
24.02.2016;11:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,6;42,6;25,0;0;50,2;70,0;60,0;100;513,0;681,8;52,23;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;42,6;0;1;0;123;0;0;0;0;0;
24.02.2016;11:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,6;42,6;25,0;0;51,6;70,0;60,0;100;542,5;692,2;53,11;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,6;0;1;0;123;0;0;0;0;0;
24.02.2016;11:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,6;42,6;25,0;0;53,1;70,0;60,0;100;564,8;701,2;54,05;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,6;0;1;0;122;0;0;0;0;0;
24.02.2016;11:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,6;42,6;25,0;0;54,7;70,0;60,0;100;590,7;708,7;54,62;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,6;0;1;0;122;0;0;0;0;0;
24.02.2016;11:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,5;42,5;25,0;0;56,4;70,0;60,0;100;616,0;715,0;54,97;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;42,5;0;1;0;121;0;0;0;0;0;
24.02.2016;11:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;42,5;42,5;25,0;0;58,2;70,0;60,0;100;636,8;720,4;55,27;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;42,5;0;1;0;121;0;0;0;0;0;
24.02.2016;11:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,3;42,3;25,0;0;59,7;70,0;60,0;100;646,0;724,9;55,90;79,00;27;30;85,9;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;42,3;0;1;0;121;0;0;0;0;0;
24.02.2016;11:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;41,6;41,6;25,0;0;55,7;70,0;60,0;100;660,0;728,8;56,25;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;41,6;0;1;0;120;0;0;0;0;0;
24.02.2016;11:43:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;41,6;41,6;25,0;0;53,3;70,0;60,0;100;661,5;732,0;57,03;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;41,6;0;1;0;120;0;0;0;0;0;
24.02.2016;11:44:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;41,6;41,6;25,0;0;53,8;70,0;60,0;100;660,9;734,8;57,92;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;41,6;0;1;0;119;0;0;0;0;0;
24.02.2016;11:45:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;41,7;41,7;25,0;0;55,2;70,0;60,0;100;663,8;737,1;58,65;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;41,7;0;1;0;119;0;0;0;0;0;
24.02.2016;11:46:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;41,7;41,7;25,0;0;56,9;70,0;60,0;100;665,3;739,1;59,43;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;41,7;0;1;0;119;0;0;0;0;0;
24.02.2016;11:47:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;41,7;41,7;25,0;0;58,9;70,0;60,0;100;666,9;740,8;59,80;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;41,7;0;1;0;118;0;0;0;0;0;
24.02.2016;11:48:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;41,7;41,7;25,0;0;60,7;70,0;60,0;100;670,3;742,2;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;41,7;0;1;0;118;0;0;0;0;0;
24.02.2016;11:49:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;40,9;40,9;25,0;0;57,8;70,0;60,0;100;672,0;743,4;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,9;0;1;0;117;0;0;0;0;0;
24.02.2016;11:50:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,7;40,7;25,0;0;54,2;70,0;60,0;100;664,4;744,4;59,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,7;0;1;0;117;0;0;0;0;0;
24.02.2016;11:51:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,7;40,7;25,0;0;54,2;70,0;60,0;100;667,9;745,3;59,79;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;40,7;0;1;0;116;0;0;0;0;0;
24.02.2016;11:52:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;40,9;40,9;25,0;0;55,5;70,0;60,0;100;667,5;746,0;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,9;0;1;0;116;0;0;0;0;0;
24.02.2016;11:53:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;41,0;41,0;25,0;0;57,2;70,0;60,0;100;668,1;746,6;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;41,0;0;1;0;116;0;0;0;0;0;
24.02.2016;11:54:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;41,1;41,1;25,0;0;59,1;70,0;60,0;100;672,2;747,1;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;41,1;0;1;0;115;0;0;0;0;0;
24.02.2016;11:55:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,0;41,0;25,0;0;60,8;70,0;60,0;100;672,3;747,6;59,80;79,00;27;30;86,7;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,8;41,0;0;1;0;115;0;0;0;0;0;
24.02.2016;11:56:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;40,1;40,1;25,0;0;58,3;70,0;60,0;100;681,5;747,9;59,79;79,00;27;30;87,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;40,1;0;1;0;114;0;0;0;0;0;
24.02.2016;11:57:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;39,8;39,8;25,0;0;55,6;70,0;60,0;100;685,0;748,3;59,80;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;39,8;0;1;0;114;0;0;0;0;0;
24.02.2016;11:58:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,0;40,0;25,0;0;56,2;70,0;60,0;100;682,5;748,5;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;40,0;0;1;0;113;0;0;0;0;0;
24.02.2016;11:59:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,1;40,1;25,0;0;57,7;70,0;60,0;100;679,9;748,8;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,1;0;1;0;113;0;0;0;0;0;
24.02.2016;12:00:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;40,3;40,3;25,0;0;59,5;70,0;60,0;100;676,8;748,9;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;40,3;0;1;0;113;0;0;0;0;0;
24.02.2016;12:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,1;40,1;25,0;0;60,9;70,0;60,0;100;679,3;749,1;59,80;79,00;27;30;88,0;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,8;40,1;0;1;0;112;0;0;0;0;0;
24.02.2016;12:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,1;39,1;25,0;0;59,5;70,0;60,0;100;673,5;749,2;59,80;79,00;27;30;88,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;39,1;0;1;0;112;0;0;0;0;0;
24.02.2016;12:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,0;38,0;25,0;0;58,1;70,0;60,0;100;667,2;749,4;59,79;79,00;27;30;87,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;38,0;0;1;0;111;0;0;0;0;0;
24.02.2016;12:04:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;57,8;70,0;60,0;100;684,9;749,5;59,67;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;37,6;0;1;0;111;0;0;0;0;0;
24.02.2016;12:05:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;38,0;38,0;25,0;0;59,1;70,0;60,0;100;707,3;749,5;59,31;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;38,0;0;1;0;110;0;0;0;0;0;
24.02.2016;12:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,2;38,2;25,0;0;60,8;70,0;60,0;100;712,2;749,6;59,50;79,00;27;30;87,3;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;38,2;0;1;0;110;0;0;0;0;0;
24.02.2016;12:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;61,3;70,0;60,0;100;709,8;749,7;59,80;79,00;27;30;86,9;80,0;4;1;0;0;0;0;30;0;0;0;0;0;55,8;37,3;0;1;0;110;0;0;0;0;0;
24.02.2016;12:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,3;36,3;25,0;0;61,3;70,0;60,0;100;704,4;749,7;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;30;0;0;0;0;0;55,8;36,3;0;1;0;109;0;0;0;0;0;
24.02.2016;12:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,3;35,3;25,0;0;61,4;70,0;60,0;100;693,2;749,8;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;31;0;0;0;0;0;55,8;35,3;0;1;0;109;0;0;0;0;0;
24.02.2016;12:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,5;34,5;25,0;0;61,8;70,0;60,0;100;697,3;749,8;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;34;0;0;0;0;0;55,9;34,4;0;1;0;108;0;0;0;0;0;
24.02.2016;12:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,8;33,8;25,0;0;62,3;70,0;60,0;100;701,7;749,6;57,69;79,00;27;30;87,6;80,0;4;1;0;0;0;0;38;0;0;0;0;0;55,9;33,8;0;1;0;108;0;0;0;0;0;
24.02.2016;12:12:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;33,3;33,3;25,0;0;62,9;70,0;60,0;100;702,2;749,7;58,18;79,00;27;30;88,6;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;33,3;0;1;0;107;0;0;0;0;0;
24.02.2016;12:13:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;33,0;33,0;25,0;0;63,6;70,0;60,0;94;699,4;748,3;55,90;80,00;24;30;88,6;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,9;33,0;0;1;0;107;0;0;0;0;0;
24.02.2016;12:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,7;32,7;25,0;0;64,4;70,0;60,0;90;697,9;746,1;52,00;81,00;22;30;93,1;80,0;4;0;0;0;0;0;55;0;0;0;0;0;55,9;32,7;0;1;0;107;0;0;0;0;0;
24.02.2016;12:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,6;32,6;25,0;0;65,0;70,0;60,0;86;698,5;743,5;48,10;82,00;20;30;91,5;80,0;4;1;0;0;0;0;60;0;0;0;0;0;55,9;32,6;0;1;0;106;0;0;0;0;0;
24.02.2016;12:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,5;32,5;25,0;0;65,7;70,0;60,0;86;700,9;739,9;48,07;82,00;20;30;91,7;80,0;4;0;0;0;0;0;65;0;0;0;0;0;55,9;32,5;0;1;0;106;0;0;0;0;0;
24.02.2016;12:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,5;32,5;25,0;0;66,3;70,0;60,0;82;694,3;736,2;45,50;84,00;19;30;92,9;80,0;4;1;0;0;0;0;70;0;0;0;0;0;55,9;32,5;0;1;0;105;0;0;0;0;0;
24.02.2016;12:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;32,5;32,5;25,0;0;67,0;70,0;60,0;78;693,6;732,4;42,89;86,00;18;30;92,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;32,5;0;1;0;105;0;0;0;0;0;
24.02.2016;12:19:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;32,6;32,6;25,0;0;67,7;70,0;60,0;78;694,0;728,2;42,90;86,00;18;30;92,1;80,0;4;0;0;0;0;0;81;0;0;0;0;0;56,0;32,6;0;1;0;105;0;0;0;0;0;
24.02.2016;12:20:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;32,8;32,8;25,0;0;68,2;70,0;60,0;74;692,7;723,9;40,27;86,00;17;30;106,2;80,0;4;0;0;0;0;0;85;0;0;0;0;0;56,0;32,8;0;1;0;104;0;0;0;0;0;
24.02.2016;12:21:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;33,1;33,1;25,0;0;68,9;70,0;60,0;74;695,5;720,0;40,28;86,00;17;30;107,3;80,0;4;1;0;0;0;0;91;0;0;0;0;0;56,0;33,1;0;1;0;104;0;0;0;0;0;
24.02.2016;12:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;33,6;33,6;25,0;0;69,5;70,0;60,0;70;691,3;715,6;37,69;84,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;33,6;0;1;0;104;0;0;0;0;0;
24.02.2016;12:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,0;34,0;25,0;0;70,2;70,0;60,0;62;695,4;711,4;33,80;81,00;15;30;108,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;34,0;0;1;0;104;0;0;0;0;0;
24.02.2016;12:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,6;34,6;25,0;0;70,6;70,0;60,0;62;688,8;706,1;33,80;81,00;15;30;106,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;34,6;0;1;0;103;0;0;0;0;0;
24.02.2016;12:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,2;35,2;25,0;0;71,1;70,0;60,0;58;689,1;701,4;32,49;81,00;15;30;107,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,2;0;1;0;103;0;0;0;0;0;
24.02.2016;12:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,8;35,8;25,0;0;71,5;70,0;60,0;58;682,6;696,6;32,50;81,00;15;30;107,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;35,8;0;1;0;103;0;0;0;0;0;
24.02.2016;12:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,4;36,4;25,0;0;72,0;70,0;60,0;54;675,7;692,4;31,20;82,00;14;30;107,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;36,4;0;1;0;102;0;0;0;0;0;
24.02.2016;12:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;36,9;36,9;25,0;0;72,5;70,0;60,0;54;668,3;687,9;31,20;82,00;14;30;107,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;36,9;0;1;0;102;0;0;0;0;0;
24.02.2016;12:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,5;37,5;25,0;0;72,9;70,0;60,0;54;659,8;684,0;31,18;82,00;14;30;107,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;37,5;0;1;0;102;0;0;0;0;0;
24.02.2016;12:30:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,0;38,0;25,0;0;73,4;70,0;60,0;46;664,0;679,0;28,44;84,00;13;30;108,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;38,0;0;1;0;102;0;0;0;0;0;
24.02.2016;12:31:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;38,4;38,4;25,0;0;73,8;70,0;60,0;46;662,8;674,5;28,45;84,00;13;30;107,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;38,4;0;1;0;101;0;0;0;0;0;
24.02.2016;12:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,8;38,8;25,0;0;74,3;70,0;60,0;42;661,3;669,7;25,94;81,00;13;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;38,8;0;1;0;101;0;0;0;0;0;
24.02.2016;12:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;74,6;70,0;60,0;42;658,7;665,5;25,89;81,00;13;30;108,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;1;0;101;0;0;0;0;0;
24.02.2016;12:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;75,0;70,0;60,0;34;646,6;661,8;23,40;83,00;12;30;114,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;1;0;101;0;0;0;0;0;
24.02.2016;12:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,9;39,9;25,0;0;75,4;70,0;60,0;34;648,0;656,5;23,19;83,00;12;30;126,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;39,9;0;1;0;100;0;0;0;0;0;
24.02.2016;12:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,1;40,1;25,0;0;75,9;70,0;60,0;34;651,9;652,2;22,86;83,00;12;30;127,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;40,1;0;1;0;100;0;0;0;0;0;
24.02.2016;12:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;76,3;8,0;60,0;0;621,9;8,0;0,00;0,00;36;30;89,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;100;0;0;0;0;0;
24.02.2016;12:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,5;40,5;25,0;0;76,5;8,0;60,0;0;561,2;8,0;0,00;0,00;32;30;91,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,5;0;1;0;100;0;0;0;0;0;
24.02.2016;12:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,7;40,7;25,0;0;76,5;8,0;60,0;0;502,5;8,0;0,00;0,00;27;30;92,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,7;0;1;0;100;0;0;0;0;0;
24.02.2016;12:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;76,4;8,0;60,0;0;452,5;8,0;0,00;0,00;23;30;100,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;100;0;0;0;0;0;
