Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.12.2015;07:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,5;50,5;25,0;0;74,6;8,0;60,0;0;125,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,5;0;1;0;117;0;0;0;0;0;
10.12.2015;07:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,4;50,4;25,0;0;74,7;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,4;0;1;0;117;0;0;0;0;0;
10.12.2015;07:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;50,2;50,2;25,0;0;74,7;8,0;60,0;0;120,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;50,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:23:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;50,1;50,1;25,0;0;74,7;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;50,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:24:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;50,0;50,0;25,0;0;74,7;8,0;60,0;0;116,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;50,0;0;1;0;117;0;0;0;0;0;
10.12.2015;07:25:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;49,7;49,7;25,0;0;74,6;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,7;0;1;0;117;0;0;0;0;0;
10.12.2015;07:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,8;48,8;25,0;0;70,1;8,0;60,0;0;111,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,8;0;1;0;117;0;0;0;0;0;
10.12.2015;07:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;63,3;8,0;60,0;0;109,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;58,3;8,0;60,0;0;106,7;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,9;0;1;0;117;0;0;0;0;0;
10.12.2015;07:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;55,5;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;117;0;0;0;0;0;
10.12.2015;07:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;54,0;8,0;60,0;0;101,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;53,2;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;52,7;8,0;60,0;0;97,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;52,5;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;52,3;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;52,1;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;51,9;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:37:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,3;48,3;25,0;0;51,8;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:38:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,3;48,3;25,0;0;51,6;8,0;60,0;0;86,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;48,3;0;1;0;117;0;0;0;0;0;
10.12.2015;07:39:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,2;48,2;25,0;0;51,4;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:40:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,2;48,2;25,0;0;51,3;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:41:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,2;48,2;25,0;0;51,2;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:42:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,2;48,2;25,0;0;51,2;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:43:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,1;48,1;25,0;0;51,2;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:44:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;48,1;48,1;25,0;0;51,2;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,3;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,3;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,4;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:48:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,4;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,4;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,4;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;51,5;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,2;0;1;0;117;0;0;0;0;0;
10.12.2015;07:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;51,5;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;51,5;8,0;60,0;0;70,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;51,5;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;48,1;0;1;0;117;0;0;0;0;0;
10.12.2015;07:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;51,5;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;117;0;0;0;0;0;
10.12.2015;07:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;51,4;8,0;60,0;0;69,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,9;0;1;0;117;0;0;0;0;0;
10.12.2015;07:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,8;47,8;25,0;0;51,1;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,8;0;1;0;117;0;0;0;0;0;
10.12.2015;07:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,7;47,7;25,0;0;50,8;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,7;0;1;0;117;0;0;0;0;0;
10.12.2015;07:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,5;47,5;25,0;0;50,4;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,5;0;1;0;117;0;0;0;0;0;
10.12.2015;08:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,5;47,5;25,0;0;49,7;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,5;0;1;0;117;0;0;0;0;0;
10.12.2015;08:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,6;47,6;25,0;0;48,9;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,6;0;1;0;117;0;0;0;0;0;
10.12.2015;08:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,5;47,5;25,0;0;48,2;8,0;60,0;0;66,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,5;0;1;0;117;0;0;0;0;0;
10.12.2015;08:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;47,6;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,4;0;1;0;117;0;0;0;0;0;
10.12.2015;08:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;47,1;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;46,7;8,0;60,0;0;64,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,4;0;1;0;117;0;0;0;0;0;
10.12.2015;08:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;46,3;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;45,9;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;45,5;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;45,1;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,2;47,2;25,0;0;44,8;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,2;0;1;0;117;0;0;0;0;0;
10.12.2015;08:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;44,6;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;44,5;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,4;0;1;0;117;0;0;0;0;0;
10.12.2015;08:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;44,6;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;44,6;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,4;0;1;0;117;0;0;0;0;0;
10.12.2015;08:16:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;44,6;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,4;0;1;0;117;0;0;0;0;0;
10.12.2015;08:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,4;47,4;25,0;0;44,7;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,4;0;1;0;117;0;0;0;0;0;
10.12.2015;08:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:20:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:21:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:22:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:23:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;56,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:24:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,3;47,3;25,0;0;44,7;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;117;0;0;0;0;0;
10.12.2015;08:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,1;47,1;25,0;0;44,7;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,1;0;1;0;117;0;0;0;0;0;
10.12.2015;08:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,1;47,1;25,0;0;44,5;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,1;0;1;0;117;0;0;0;0;0;
10.12.2015;08:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,0;47,0;25,0;0;44,3;8,0;60,0;0;55,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,0;0;1;0;117;0;0;0;0;0;
10.12.2015;08:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,0;47,0;25,0;0;44,1;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,0;0;1;0;117;0;0;0;0;0;
10.12.2015;08:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,9;46,9;25,0;0;43,8;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,9;0;1;0;117;0;0;0;0;0;
10.12.2015;08:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,9;46,9;25,0;0;43,3;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;46,9;0;1;0;117;0;0;0;0;0;
10.12.2015;08:31:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;46,8;46,8;25,0;0;42,7;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;46,8;0;1;0;117;0;0;0;0;0;
10.12.2015;08:32:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;46,8;46,8;25,0;0;42,2;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,8;46,8;0;1;0;117;0;0;0;0;0;
10.12.2015;08:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,8;46,8;25,0;0;41,7;70,0;60,0;0;52,6;120,0;0,00;0,00;100;100;167,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;46,8;0;1;0;117;0;0;0;0;0;
10.12.2015;08:34:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,8;46,8;25,0;0;41,5;70,0;60,0;0;67,4;120,0;0,00;0,00;100;100;122,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;46,8;0;1;0;117;0;0;0;0;0;
10.12.2015;08:35:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,9;46,9;25,0;0;41,6;70,0;60,0;0;132,5;120,0;0,00;0,00;45;75;122,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;46,9;0;1;0;117;0;0;0;0;0;
10.12.2015;08:36:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,8;46,8;25,0;0;42,0;70,0;60,0;100;143,9;120,0;0,00;0,00;27;30;109,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,8;0;1;0;117;0;0;0;0;0;
10.12.2015;08:37:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,8;46,8;25,0;0;42,4;70,0;60,0;100;159,3;167,0;34,29;79,00;27;30;96,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;46,8;0;1;0;117;0;0;0;0;0;
10.12.2015;08:38:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;42,8;70,0;60,0;100;194,7;256,5;36,83;79,00;27;30;89,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;117;0;0;0;0;0;
10.12.2015;08:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;43,4;70,0;60,0;100;229,7;332,9;39,36;79,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;116;0;0;0;0;0;
10.12.2015;08:40:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;44,1;70,0;60,0;100;267,7;397,0;41,62;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;116;0;0;0;0;0;
10.12.2015;08:41:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;44,8;70,0;60,0;100;293,9;451,2;44,22;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;116;0;0;0;0;0;
10.12.2015;08:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;45,6;70,0;60,0;100;315,7;497,1;46,94;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;115;0;0;0;0;0;
10.12.2015;08:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;46,5;70,0;60,0;100;340,6;535,9;49,45;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;115;0;0;0;0;0;
10.12.2015;08:44:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;47,5;70,0;60,0;100;364,1;568,8;51,88;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;114;0;0;0;0;0;
10.12.2015;08:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;48,5;70,0;60,0;100;384,8;596,6;54,32;79,00;27;30;89,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;114;0;0;0;0;0;
10.12.2015;08:46:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;49,6;70,0;60,0;100;403,5;620,2;56,74;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;114;0;0;0;0;0;
10.12.2015;08:47:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;50,7;70,0;60,0;100;434,2;640,1;58,49;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;113;0;0;0;0;0;
10.12.2015;08:48:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,7;46,7;25,0;0;52,0;70,0;60,0;100;479,4;657,1;59,34;79,00;27;30;86,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;46,7;0;1;0;113;0;0;0;0;0;
10.12.2015;08:49:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,6;46,6;25,0;0;53,5;70,0;60,0;100;527,6;671,4;59,63;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;46,6;0;1;0;112;0;0;0;0;0;
10.12.2015;08:50:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;46,6;46,6;25,0;0;55,3;70,0;60,0;100;575,8;683,3;59,45;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;46,6;0;1;0;112;0;0;0;0;0;
