Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2016;14:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,2;28,2;25,0;0;34,3;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,2;28,2;25,0;0;34,2;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,2;28,2;25,0;0;34,2;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,2;0;1;0;69;0;0;0;0;0;
07.01.2016;14:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:12:05;-20,0;0;0,0;8,0;19,1;8,0;1;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:13:05;-20,0;0;0,0;8,0;19,1;8,0;1;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:14:05;-20,0;0;0,0;8,0;19,1;8,0;1;0;28,1;28,1;25,0;0;34,2;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:15:05;-20,0;0;0,0;8,0;19,1;8,0;1;0;28,1;28,1;25,0;0;34,1;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,1;28,1;25,0;0;34,1;70,0;60,0;0;38,1;120,0;0,00;0,00;100;100;174,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:17:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;28,1;28,1;25,0;0;34,1;70,0;60,0;0;37,2;120,0;0,00;0,00;100;100;158,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:18:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;28,1;28,1;25,0;0;34,1;70,0;60,0;0;35,9;120,0;0,00;0,00;100;100;154,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:19:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;28,1;28,1;25,0;0;34,1;70,0;60,0;0;34,6;120,0;50,00;20,00;100;100;161,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;28,1;0;1;0;69;0;0;0;0;0;
07.01.2016;14:20:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;28,1;28,1;25,0;0;34,1;70,0;60,0;0;33,9;120,0;50,00;20,00;100;100;166,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;28,1;0;1;0;68;0;0;0;0;0;
07.01.2016;14:21:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;28,1;28,1;25,0;0;34,1;70,0;60,0;0;33,3;120,0;50,00;20,00;100;100;159,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:22:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;34,0;70,0;60,0;0;35,7;120,0;50,00;20,00;100;100;125,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:23:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;34,0;70,0;60,0;0;93,1;120,0;0,00;0,00;100;100;139,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:24:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;34,5;70,0;60,0;0;198,2;120,0;0,00;0,00;45;75;123,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:25:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;35,5;70,0;60,0;0;366,5;120,0;0,00;0,00;45;75;106,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:26:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;37,2;70,0;60,0;0;514,0;120,0;0,00;0,00;45;75;106,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:27:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;39,1;70,0;60,0;0;576,3;120,0;0,00;0,00;45;75;119,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:28:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;41,0;70,0;60,0;100;548,4;120,0;0,00;0,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;67;0;0;0;0;0;
07.01.2016;14:29:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;42,5;70,0;60,0;100;536,8;590,6;39,52;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;66;0;0;0;0;0;
07.01.2016;14:30:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;44,0;70,0;60,0;100;514,5;615,2;42,19;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;66;0;0;0;0;0;
07.01.2016;14:31:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;45,4;70,0;60,0;100;493,3;635,9;45,14;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;66;0;0;0;0;0;
07.01.2016;14:32:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;46,6;70,0;60,0;100;477,9;653,4;48,12;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;65;0;0;0;0;0;
07.01.2016;14:33:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,1;28,1;25,0;0;47,9;70,0;60,0;100;476,7;668,3;50,67;79,00;27;30;86,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;65;0;0;0;0;0;
07.01.2016;14:34:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;28,1;28,1;25,0;0;49,2;70,0;60,0;100;487,8;680,8;52,73;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;65;0;0;0;0;0;
07.01.2016;14:35:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,1;28,1;25,0;0;50,5;70,0;60,0;100;511,6;691,5;54,10;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;64;0;0;0;0;0;
07.01.2016;14:36:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,1;28,1;25,0;0;51,9;70,0;60,0;100;544,4;700,4;54,87;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;64;0;0;0;0;0;
07.01.2016;14:37:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,1;28,1;25,0;0;53,4;70,0;60,0;100;560,8;708,1;56,07;79,00;27;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,1;0;1;0;63;0;0;0;0;0;
07.01.2016;14:38:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,1;28,1;25,0;0;55,0;70,0;60,0;100;582,8;714,5;56,90;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;63;0;0;0;0;0;
07.01.2016;14:39:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,1;28,1;25,0;0;56,7;70,0;60,0;100;609,2;719,9;57,30;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;63;0;0;0;0;0;
07.01.2016;14:40:05;-20,0;0;0,0;35,2;18,8;20,0;0;0;28,1;28,1;25,0;0;58,6;70,0;60,0;100;625,0;724,6;57,93;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;28,1;0;1;0;62;0;0;0;0;0;
07.01.2016;14:41:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;28,1;28,1;25,0;0;60,5;70,0;60,0;100;646,2;728,5;58,16;79,00;27;30;85,2;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;28,1;0;1;0;62;0;0;0;0;0;
07.01.2016;14:42:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,2;27,2;25,0;0;58,6;70,0;60,0;100;667,3;731,8;58,21;79,00;27;30;84,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;27,2;0;1;0;61;0;0;0;0;0;
07.01.2016;14:43:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,9;26,9;25,0;0;54,1;70,0;60,0;100;677,3;734,6;58,54;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,9;0;1;0;61;0;0;0;0;0;
07.01.2016;14:44:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,0;27,0;25,0;0;53,8;70,0;60,0;100;682,2;736,9;59,00;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,0;0;1;0;60;0;0;0;0;0;
07.01.2016;14:45:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,1;27,1;25,0;0;55,0;70,0;60,0;100;681,5;738,9;59,67;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,1;0;1;0;60;0;0;0;0;0;
07.01.2016;14:46:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,2;27,2;25,0;0;56,9;70,0;60,0;100;692,4;740,6;59,66;79,00;27;30;85,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,2;0;1;0;60;0;0;0;0;0;
07.01.2016;14:47:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,3;27,3;25,0;0;59,0;70,0;60,0;100;688,5;742,1;59,80;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,3;0;1;0;59;0;0;0;0;0;
07.01.2016;14:48:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,2;27,2;25,0;0;60,8;70,0;60,0;100;676,6;743,3;59,80;79,00;27;30;86,2;80,0;4;1;0;0;0;0;26;0;0;0;0;0;55,7;27,2;0;1;0;59;0;0;0;0;0;
07.01.2016;14:49:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,2;26,2;25,0;0;57,9;70,0;60,0;100;678,0;744,3;59,80;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,2;0;1;0;58;0;0;0;0;0;
07.01.2016;14:50:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,0;26,0;25,0;0;54,9;70,0;60,0;100;677,9;745,2;59,79;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,0;0;1;0;58;0;0;0;0;0;
07.01.2016;14:51:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,2;26,2;25,0;0;55,5;70,0;60,0;100;689,9;745,9;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,2;0;1;0;57;0;0;0;0;0;
07.01.2016;14:52:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,4;26,4;25,0;0;57,2;70,0;60,0;100;686,8;746,6;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,4;0;1;0;57;0;0;0;0;0;
07.01.2016;14:53:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,6;26,6;25,0;0;59,3;70,0;60,0;100;688,0;747,1;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,6;0;1;0;57;0;0;0;0;0;
07.01.2016;14:54:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,4;26,4;25,0;0;60,9;70,0;60,0;100;694,4;747,5;59,77;79,00;27;30;85,6;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,7;26,4;0;1;0;56;0;0;0;0;0;
07.01.2016;14:55:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,4;25,4;25,0;0;58,9;70,0;60,0;100;689,5;747,9;59,80;79,00;27;30;86,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;25,3;0;1;0;56;0;0;0;0;0;
07.01.2016;14:56:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,7;24,7;30,0;0;57,2;70,0;60,0;100;678,7;748,2;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,7;0;1;0;55;0;0;0;0;0;
07.01.2016;14:57:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,1;25,1;30,0;0;57,4;70,0;60,0;100;675,1;748,5;59,80;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,1;0;1;0;55;0;0;0;0;0;
07.01.2016;14:58:05;-20,0;0;0,0;35,3;18,7;20,0;0;0;25,4;25,4;30,0;0;59,1;70,0;60,0;100;688,0;748,7;59,78;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;25,4;0;1;0;54;0;0;0;0;0;
07.01.2016;14:59:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;25,5;25,5;30,0;1;60,9;70,0;60,0;100;689,6;748,9;59,80;79,00;27;30;85,3;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,8;25,5;0;1;0;54;0;0;0;0;0;
07.01.2016;15:00:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;41,5;41,5;25,0;1;59,0;70,0;60,0;100;699,5;749,1;59,73;79,00;27;30;85,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;41,5;0;1;0;54;0;0;0;0;0;
07.01.2016;15:01:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;43,6;43,6;25,0;0;57,4;70,0;60,0;100;711,2;749,2;59,71;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,6;0;1;0;53;0;0;0;0;0;
07.01.2016;15:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;43,2;43,2;25,0;0;58,9;70,0;60,0;100;706,4;749,4;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;43,2;0;1;0;53;0;0;0;0;0;
07.01.2016;15:03:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;1;60,7;70,0;60,0;100;703,9;749,5;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,8;39,7;0;1;0;52;0;0;0;0;0;
07.01.2016;15:04:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,1;46,1;25,0;1;60,0;70,0;60,0;100;703,3;749,5;59,80;79,00;27;30;84,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;46,1;0;1;0;52;0;0;0;0;0;
07.01.2016;15:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,6;46,6;25,0;0;59,5;70,0;60,0;100;707,3;749,6;59,78;79,00;27;30;86,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;46,6;0;1;0;51;0;0;0;0;0;
07.01.2016;15:06:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,9;45,9;25,0;0;60,0;70,0;60,0;100;721,0;749,7;59,59;79,00;27;30;87,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;45,9;0;1;0;51;0;0;0;0;0;
07.01.2016;15:07:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,0;45,0;25,0;0;60,9;70,0;60,0;100;717,1;749,7;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,8;45,0;0;1;0;50;0;0;0;0;0;
07.01.2016;15:08:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;44,2;44,2;25,0;0;61,7;70,0;60,0;100;716,8;749,8;59,80;79,00;27;30;88,3;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,8;44,2;0;1;0;50;0;0;0;0;0;
07.01.2016;15:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,4;43,4;25,0;0;62,6;70,0;60,0;94;723,5;748,7;55,78;80,00;24;30;88,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,8;43,4;0;1;0;50;0;0;0;0;0;
07.01.2016;15:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,8;42,8;25,0;0;63,5;70,0;60,0;90;727,5;746,5;51,86;81,00;22;30;91,7;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;42,8;0;1;0;49;0;0;0;0;0;
07.01.2016;15:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;42,2;42,2;25,0;0;64,5;70,0;60,0;86;732,6;743,1;48,05;82,00;20;30;92,0;80,0;4;1;0;0;0;0;56;0;0;0;0;0;55,8;42,2;0;1;0;49;0;0;0;0;0;
07.01.2016;15:12:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,6;41,6;25,0;0;65,3;70,0;60,0;82;724,7;738,9;45,47;84,00;19;30;91,8;80,0;4;0;0;0;0;0;62;0;0;0;0;0;55,8;41,6;0;1;0;49;0;0;0;0;0;
07.01.2016;15:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;41,1;41,1;25,0;0;66,1;70,0;60,0;78;729,6;734,5;42,88;86,00;18;30;92,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,8;41,0;0;1;0;48;0;0;0;0;0;
07.01.2016;15:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,5;40,5;25,0;0;67,0;70,0;60,0;74;708,3;730,0;40,30;86,00;17;30;92,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;55,8;40,5;0;1;0;48;0;0;0;0;0;
07.01.2016;15:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;40,0;40,0;25,0;0;67,6;70,0;60,0;74;701,5;725,1;40,30;86,00;17;30;105,6;80,0;4;0;0;0;0;0;80;0;0;0;0;0;55,9;40,0;0;1;0;48;0;0;0;0;0;
07.01.2016;15:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;68,3;70,0;60,0;70;691,1;720,3;37,70;84,00;16;30;108,1;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,9;39,5;0;1;0;47;0;0;0;0;0;
07.01.2016;15:17:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,1;39,1;25,0;0;69,0;70,0;60,0;66;687,7;715,7;35,10;81,00;16;30;107,1;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,8;39,1;0;1;0;47;0;0;0;0;0;
07.01.2016;15:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;69,6;70,0;60,0;66;687,2;710,9;35,10;81,00;16;30;108,0;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,9;38,6;0;1;0;47;0;0;0;0;0;
07.01.2016;15:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,1;38,1;25,0;0;70,2;70,0;60,0;58;682,2;705,7;32,50;81,00;15;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,1;0;1;0;46;0;0;0;0;0;
07.01.2016;15:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,7;37,7;25,0;0;71,0;70,0;60,0;54;676,7;700,2;31,20;82,00;14;30;108,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;37,7;0;1;0;46;0;0;0;0;0;
07.01.2016;15:21:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;37,3;37,3;25,0;0;71,5;70,0;60,0;54;681,6;694,5;30,94;82,00;14;30;105,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,3;0;1;0;46;0;0;0;0;0;
07.01.2016;15:22:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,8;36,8;25,0;0;72,2;70,0;60,0;50;677,5;689,1;29,90;83,00;14;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,8;0;1;0;45;0;0;0;0;0;
07.01.2016;15:23:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;36,5;36,5;25,0;0;72,8;70,0;60,0;50;665,6;684,0;29,90;83,00;14;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,5;0;1;0;45;0;0;0;0;0;
07.01.2016;15:24:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,2;36,2;25,0;0;73,5;70,0;60,0;46;660,9;678,7;28,60;84,00;13;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,2;0;1;0;45;0;0;0;0;0;
07.01.2016;15:25:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,0;36,0;25,0;0;74,0;70,0;60,0;38;653,4;673,5;24,70;82,00;12;30;118,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,0;0;1;0;45;0;0;0;0;0;
07.01.2016;15:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,0;36,0;25,0;0;74,5;70,0;60,0;38;666,1;667,7;24,05;82,00;12;30;125,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,0;0;1;0;44;0;0;0;0;0;
07.01.2016;15:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,1;36,1;25,0;0;75,2;70,0;60,0;34;681,5;662,3;22,58;83,00;12;30;125,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;36,1;0;1;0;44;0;0;0;0;0;
07.01.2016;15:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,2;36,2;25,0;0;75,7;70,0;60,0;34;690,1;657,0;21,73;83,00;12;30;123,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;36,2;0;1;0;44;0;0;0;0;0;
07.01.2016;15:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,5;36,5;25,0;0;76,2;8,0;60,0;0;676,2;8,0;0,00;0,00;40;30;84,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;36,5;0;1;0;44;0;0;0;0;0;
07.01.2016;15:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,8;36,8;25,0;0;76,6;8,0;60,0;0;588,2;8,0;0,00;0,00;33;30;89,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;36,8;0;1;0;44;0;0;0;0;0;
07.01.2016;15:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,1;37,1;25,0;0;76,6;8,0;60,0;0;510,0;8,0;0,00;0,00;29;30;90,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;37,1;0;1;0;44;0;0;0;0;0;
07.01.2016;15:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,5;37,5;25,0;0;76,4;8,0;60,0;0;447,8;8,0;0,00;0,00;25;30;95,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;37,5;0;1;0;44;0;0;0;0;0;
07.01.2016;15:33:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,9;37,9;25,0;0;76,2;8,0;60,0;0;399,2;8,0;0,00;0,00;20;30;114,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;37,9;0;1;0;44;0;0;0;0;0;
07.01.2016;15:34:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,3;38,3;25,0;0;75,9;70,0;60,0;0;360,1;8,0;0,00;0,00;16;30;123,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;38,3;0;1;0;44;0;0;0;0;0;
07.01.2016;15:35:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;38,8;38,8;25,0;0;75,5;70,0;60,0;0;327,6;8,0;0,00;0,00;12;30;133,3;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;38,8;0;1;0;44;0;0;0;0;0;
