Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.01.2016;12:38:21;-20,0;0;0,0;36,0;18,0;20,0;0;0;34,6;34,6;25,0;0;55,6;70,0;60,0;100;699,5;737,1;59,29;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,4;34,6;0;1;0;123;0;0;0;0;0;
30.01.2016;12:39:21;-20,0;0;0,0;35,9;18,1;20,0;0;0;34,5;34,5;25,0;0;57,5;70,0;60,0;100;711,9;739,1;59,22;79,00;27;30;83,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;34,5;0;1;0;123;0;0;0;0;0;
30.01.2016;12:40:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;34,5;34,5;25,0;0;59,8;70,0;60,0;100;726,5;740,8;58,89;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;34,5;0;1;0;122;0;0;0;0;0;
30.01.2016;12:41:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;34,0;34,0;25,0;0;60,4;70,0;60,0;100;715,7;742,2;59,57;79,00;27;30;86,8;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,5;34,0;0;1;0;122;0;0;0;0;0;
30.01.2016;12:42:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;33,1;33,1;25,0;0;56,5;70,0;60,0;100;694,4;743,4;59,80;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;33,1;0;1;0;122;0;0;0;0;0;
30.01.2016;12:43:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,9;32,9;25,0;0;55,2;70,0;60,0;100;694,0;744,4;59,80;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,9;0;1;0;121;0;0;0;0;0;
30.01.2016;12:44:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,7;32,7;25,0;0;56,2;70,0;60,0;100;682,5;745,3;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,7;0;1;0;121;0;0;0;0;0;
30.01.2016;12:45:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,5;32,5;25,0;0;57,8;70,0;60,0;100;690,6;746,0;59,71;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,5;32,5;0;1;0;120;0;0;0;0;0;
30.01.2016;12:46:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;32,3;32,3;25,0;0;59,9;70,0;60,0;100;700,0;746,6;59,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,5;32,3;0;1;0;120;0;0;0;0;0;
30.01.2016;12:47:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;31,5;31,5;25,0;0;60,6;70,0;60,0;100;703,2;747,1;59,80;79,00;27;30;87,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,5;31,5;0;1;0;119;0;0;0;0;0;
30.01.2016;12:48:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;30,1;30,1;25,0;0;58,7;70,0;60,0;100;702,2;747,6;59,80;79,00;27;30;86,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;30,1;0;1;0;119;0;0;0;0;0;
30.01.2016;12:49:21;-20,0;0;0,0;35,8;18,2;20,0;0;0;28,0;28,0;25,0;0;57,9;70,0;60,0;100;709,0;747,9;59,70;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;28,0;0;1;0;118;0;0;0;0;0;
30.01.2016;12:50:21;-20,0;0;0,0;35,7;18,3;20,0;0;0;26,5;26,5;25,0;0;58,6;70,0;60,0;100;714,4;748,3;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,6;26,5;0;1;0;118;0;0;0;0;0;
30.01.2016;12:51:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;25,4;25,4;25,0;0;60,4;70,0;60,0;100;707,6;748,5;59,80;79,00;27;30;85,9;80,0;4;0;0;0;0;0;23;0;0;0;0;0;55,6;25,4;0;1;0;118;0;0;0;0;0;
30.01.2016;12:52:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;24,7;24,7;30,0;1;61,1;70,0;60,0;100;711,8;748,8;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,6;24,7;0;1;0;117;0;0;0;0;0;
30.01.2016;12:53:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;39,3;39,3;25,0;1;58,8;70,0;60,0;100;708,8;748,9;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;39,3;0;1;0;117;0;0;0;0;0;
30.01.2016;12:54:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;40,8;40,8;25,0;0;57,5;70,0;60,0;100;718,9;749,1;59,72;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;40,8;0;1;0;116;0;0;0;0;0;
30.01.2016;12:55:21;-20,0;0;0,0;35,5;18,5;20,0;0;0;39,8;39,8;25,0;0;59,0;70,0;60,0;100;720,3;749,2;59,80;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;39,8;0;1;0;116;0;0;0;0;0;
30.01.2016;12:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;33,8;33,8;25,0;1;60,7;70,0;60,0;100;718,5;749,4;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,6;33,8;0;1;0;115;0;0;0;0;0;
30.01.2016;12:57:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,4;42,4;25,0;1;59,8;70,0;60,0;100;717,0;749,5;59,80;79,00;27;30;86,8;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,6;42,4;0;1;0;115;0;0;0;0;0;
30.01.2016;12:58:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,1;43,1;25,0;0;58,9;70,0;60,0;100;726,8;749,5;59,58;79,00;27;30;87,2;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;43,1;0;1;0;115;0;0;0;0;0;
30.01.2016;12:59:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;42,2;42,2;25,0;0;59,5;70,0;60,0;100;743,1;749,6;59,04;79,00;27;30;87,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;42,2;0;1;0;114;0;0;0;0;0;
30.01.2016;13:00:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;41,0;41,0;25,0;0;60,3;70,0;60,0;100;735,1;749,7;59,42;79,00;27;30;87,4;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,7;41,0;0;1;0;114;0;0;0;0;0;
30.01.2016;13:01:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,0;40,0;25,0;0;61,1;70,0;60,0;100;737,0;749,7;59,49;79,00;27;30;87,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;55,7;40,0;0;1;0;113;0;0;0;0;0;
30.01.2016;13:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,1;39,1;25,0;0;61,9;70,0;60,0;100;747,9;749,8;59,10;79,00;27;30;87,4;80,0;4;0;0;0;0;0;35;0;0;0;0;0;55,7;39,1;0;1;0;113;0;0;0;0;0;
30.01.2016;13:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,5;38,5;25,0;0;62,8;70,0;60,0;94;748,5;748,3;55,83;80,00;24;30;87,8;80,0;4;0;0;0;0;0;42;0;0;0;0;0;55,7;38,5;0;1;0;112;0;0;0;0;0;
30.01.2016;13:04:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,9;37,9;25,0;0;63,7;70,0;60,0;90;744,0;745,7;52,00;81,00;22;30;90,1;80,0;4;1;0;0;0;0;49;0;0;0;0;0;55,7;37,9;0;1;0;112;0;0;0;0;0;
30.01.2016;13:05:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;37,4;37,4;25,0;0;64,5;70,0;60,0;86;733,0;742,1;48,10;82,00;20;30;90,2;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,7;37,4;0;1;0;112;0;0;0;0;0;
30.01.2016;13:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,9;36,9;25,0;0;65,2;70,0;60,0;82;726,6;738,3;45,50;84,00;19;30;89,0;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,8;36,9;0;1;0;111;0;0;0;0;0;
30.01.2016;13:07:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;36,5;36,5;25,0;0;65,9;70,0;60,0;82;712,5;734,2;45,50;84,00;19;30;89,6;80,0;4;1;0;0;0;0;67;0;0;0;0;0;55,8;36,5;0;1;0;111;0;0;0;0;0;
30.01.2016;13:08:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;36,1;36,1;25,0;0;66,5;70,0;60,0;78;705,4;729,8;42,90;86,00;18;30;90,8;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,8;36,1;0;1;0;111;0;0;0;0;0;
30.01.2016;13:09:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;35,7;35,7;25,0;0;67,1;70,0;60,0;74;698,9;725,6;40,29;86,00;17;30;106,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,8;35,7;0;1;0;110;0;0;0;0;0;
30.01.2016;13:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,3;35,3;25,0;0;67,7;70,0;60,0;74;685,4;721,4;40,30;86,00;17;30;104,9;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,8;35,3;0;1;0;110;0;0;0;0;0;
30.01.2016;13:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,9;34,9;25,0;0;68,1;70,0;60,0;70;682,4;717,2;37,69;84,00;16;30;103,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,8;34,9;0;1;0;110;0;0;0;0;0;
30.01.2016;13:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,6;34,6;25,0;0;68,8;70,0;60,0;70;699,7;713,2;37,10;84,00;16;30;100,3;80,0;4;0;0;0;0;0;90;0;0;0;0;0;55,9;34,6;0;1;0;109;0;0;0;0;0;
30.01.2016;13:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,3;34,3;25,0;0;69,1;70,0;60,0;66;710,0;709,0;34,69;81,00;16;30;105,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,9;34,3;0;1;0;109;0;0;0;0;0;
30.01.2016;13:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,9;33,9;25,0;0;67,9;70,0;60,0;78;707,6;706,1;37,66;86,00;18;30;104,3;80,0;4;1;0;0;0;0;83;0;0;0;0;0;55,9;33,9;0;1;0;109;0;0;0;0;0;
30.01.2016;13:15:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;33,6;33,6;25,0;0;65,6;70,0;60,0;86;689,4;706,8;40,45;82,00;20;30;90,8;80,0;4;0;0;0;0;0;64;0;0;0;0;0;55,9;33,6;0;1;0;108;0;0;0;0;0;
30.01.2016;13:16:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;33,3;33,3;25,0;0;64,0;70,0;60,0;90;665,3;709,9;43,37;81,00;22;30;88,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,9;33,3;0;1;0;108;0;0;0;0;0;
30.01.2016;13:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;33,3;33,3;25,0;0;63,5;70,0;60,0;94;646,4;714,3;46,40;80,00;24;30;87,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;33,3;0;1;0;108;0;0;0;0;0;
30.01.2016;13:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;33,3;33,3;25,0;0;63,9;70,0;60,0;94;650,8;718,2;47,08;80,00;24;30;87,9;80,0;4;1;0;0;0;0;51;0;0;0;0;0;56,0;33,3;0;1;0;107;0;0;0;0;0;
30.01.2016;13:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;33,6;33,6;25,0;0;64,5;70,0;60,0;90;668,8;720,1;45,59;81,00;22;30;89,0;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;33,6;0;1;0;107;0;0;0;0;0;
30.01.2016;13:20:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;33,7;33,7;25,0;0;65,0;70,0;60,0;90;677,3;721,7;45,76;81,00;22;30;90,7;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;33,7;0;1;0;107;0;0;0;0;0;
30.01.2016;13:21:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;34,0;34,0;25,0;0;65,5;70,0;60,0;90;666,9;723,0;46,75;81,00;22;30;90,4;80,0;4;0;0;0;0;0;64;0;0;0;0;0;56,0;34,0;0;1;0;106;0;0;0;0;0;
30.01.2016;13:22:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;34,4;34,4;25,0;0;65,9;70,0;60,0;90;669,2;724,0;47,30;81,00;22;30;90,5;80,0;4;1;0;0;0;0;67;0;0;0;0;0;56,0;34,4;0;1;0;106;0;0;0;0;0;
30.01.2016;13:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;34,8;34,8;25,0;0;66,2;70,0;60,0;86;682,4;723,9;45,76;82,00;20;30;90,4;80,0;4;0;0;0;0;0;69;0;0;0;0;0;56,1;34,8;0;1;0;106;0;0;0;0;0;
30.01.2016;13:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,2;35,2;25,0;0;66,6;70,0;60,0;86;693,6;723,3;45,64;82,00;20;30;89,6;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;35,2;0;1;0;105;0;0;0;0;0;
30.01.2016;13:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,5;35,5;25,0;0;67,1;70,0;60,0;82;699,2;722,4;44,64;84,00;19;30;87,8;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,0;35,5;0;1;0;105;0;0;0;0;0;
30.01.2016;13:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;35,9;35,9;25,0;0;67,4;70,0;60,0;82;698,3;720,8;44,86;84,00;19;30;90,4;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,1;35,9;0;1;0;105;0;0;0;0;0;
30.01.2016;13:27:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,3;36,3;25,0;0;67,7;70,0;60,0;82;695,1;719,5;45,16;84,00;19;30;89,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,3;0;1;0;104;0;0;0;0;0;
30.01.2016;13:28:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,6;36,6;25,0;0;68,1;70,0;60,0;78;685,0;717,9;42,90;86,00;18;30;90,4;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;36,6;0;1;0;104;0;0;0;0;0;
30.01.2016;13:29:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,7;36,7;25,0;0;68,4;70,0;60,0;78;677,1;715,9;42,90;86,00;18;30;91,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,7;0;1;0;104;0;0;0;0;0;
30.01.2016;13:30:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,8;36,8;25,0;0;68,7;70,0;60,0;78;681,3;714,2;42,86;86,00;18;30;90,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,8;0;1;0;103;0;0;0;0;0;
30.01.2016;13:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,8;36,8;25,0;0;69,1;70,0;60,0;74;684,0;712,3;40,29;86,00;17;30;107,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,8;0;1;0;103;0;0;0;0;0;
30.01.2016;13:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;69,5;70,0;60,0;74;686,9;710,1;40,29;86,00;17;30;104,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;36,6;0;1;0;103;0;0;0;0;0;
30.01.2016;13:33:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,4;36,4;25,0;0;69,8;70,0;60,0;74;686,2;708,3;40,29;86,00;17;30;103,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;36,4;0;1;0;102;0;0;0;0;0;
30.01.2016;13:34:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,3;36,3;25,0;0;70,2;70,0;60,0;74;689,2;706,8;40,30;86,00;17;30;105,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;36,3;0;1;0;102;0;0;0;0;0;
30.01.2016;13:35:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,3;36,3;25,0;0;70,4;70,0;60,0;74;679,7;705,5;40,30;86,00;17;30;103,8;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,3;36,3;0;1;0;102;0;0;0;0;0;
30.01.2016;13:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;70,7;70,0;60,0;74;681,2;704,3;40,23;86,00;17;30;105,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,3;0;1;0;101;0;0;0;0;0;
30.01.2016;13:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;71,1;70,0;60,0;70;699,9;702,9;37,44;84,00;16;30;105,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,4;0;1;0;101;0;0;0;0;0;
30.01.2016;13:38:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,5;36,5;25,0;0;71,5;70,0;60,0;70;706,8;701,1;37,09;84,00;16;30;105,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;36,5;0;1;0;101;0;0;0;0;0;
30.01.2016;13:39:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,6;36,6;25,0;0;71,9;70,0;60,0;70;698,3;699,5;37,35;84,00;16;30;103,2;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;36,6;0;1;0;100;0;0;0;0;0;
30.01.2016;13:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;72,3;70,0;60,0;66;685,5;697,2;35,10;81,00;16;30;105,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;100;0;0;0;0;0;
30.01.2016;13:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,8;36,8;25,0;0;72,7;70,0;60,0;62;677,2;694,5;33,80;81,00;15;30;104,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,8;0;1;0;100;0;0;0;0;0;
30.01.2016;13:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;73,1;70,0;60,0;58;672,7;691,2;32,50;81,00;15;30;106,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;99;0;0;0;0;0;
30.01.2016;13:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;73,5;70,0;60,0;58;671,1;687,9;32,48;81,00;15;30;104,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;99;0;0;0;0;0;
30.01.2016;13:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;74,0;70,0;60,0;54;672,5;685,1;31,20;82,00;14;30;105,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;99;0;0;0;0;0;
30.01.2016;13:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,3;37,3;25,0;0;74,4;70,0;60,0;54;672,5;681,7;31,11;82,00;14;30;104,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;37,3;0;1;0;99;0;0;0;0;0;
30.01.2016;13:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;74,9;70,0;60,0;50;665,2;678,1;29,89;83,00;14;30;102,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;37,4;0;1;0;98;0;0;0;0;0;
30.01.2016;13:47:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,5;37,5;25,0;0;75,3;70,0;60,0;46;661,0;673,8;28,60;84,00;13;30;105,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;37,5;0;1;0;98;0;0;0;0;0;
30.01.2016;13:48:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;37,7;37,7;25,0;0;75,7;70,0;60,0;46;658,5;670,0;28,60;84,00;13;30;105,1;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;37,7;0;1;0;98;0;0;0;0;0;
30.01.2016;13:49:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;37,3;37,3;25,0;0;76,1;8,0;60,0;0;640,6;8,0;0,00;0,00;36;30;87,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;98;0;0;0;0;0;
30.01.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;77,2;8,0;60,0;0;588,6;8,0;0,00;0,00;32;30;88,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;98;0;0;0;0;0;
30.01.2016;13:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;78,4;8,0;60,0;0;534,8;8,0;0,00;0,00;27;30;89,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;98;0;0;0;0;0;
30.01.2016;13:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;79,5;8,0;60,0;0;481,8;8,0;0,00;0,00;23;30;93,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;1;0;98;0;0;0;0;0;
30.01.2016;13:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;80,5;8,0;60,0;0;432,4;8,0;0,00;0,00;19;30;106,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;98;0;0;0;0;0;
30.01.2016;13:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;81,2;8,0;60,0;0;389,6;8,0;0,00;0,00;15;30;119,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;98;0;0;0;0;0;
30.01.2016;13:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;81,9;8,0;60,0;0;353,3;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;1;0;98;0;0;0;0;0;
30.01.2016;13:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;82,4;8,0;60,0;0;322,8;8,0;0,00;0,00;0;30;143,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;1;0;98;0;0;0;0;0;
30.01.2016;13:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;82,9;8,0;60,0;0;297,1;8,0;0,00;0,00;0;30;146,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;29,0;0;1;0;98;0;0;0;0;0;
30.01.2016;13:58:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,4;28,4;25,0;0;83,2;8,0;60,0;0;274,4;8,0;0,00;0,00;0;30;145,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;28,4;0;1;0;98;0;0;0;0;0;
30.01.2016;13:59:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,8;27,8;25,0;0;83,6;8,0;60,0;0;254,4;8,0;0,00;0,00;0;30;144,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;98;0;0;0;0;0;
30.01.2016;14:00:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,4;27,4;25,0;0;83,9;8,0;60,0;0;236,9;8,0;0,00;0,00;0;30;144,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;98;0;0;0;0;0;
30.01.2016;14:01:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,9;26,9;25,0;0;84,1;8,0;60,0;0;221,8;8,0;0,00;0,00;0;30;145,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;98;0;0;0;0;0;
30.01.2016;14:02:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,5;26,5;25,0;0;84,3;8,0;60,0;0;208,8;8,0;0,00;0,00;0;30;146,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;98;0;0;0;0;0;
30.01.2016;14:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;84,5;8,0;60,0;0;197,3;8,0;0,00;0,00;0;0;67,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;98;0;0;0;0;0;
30.01.2016;14:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;84,6;8,0;60,0;0;190,7;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;98;0;0;0;0;0;
30.01.2016;14:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;84,7;8,0;60,0;0;184,9;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;98;0;0;0;0;0;
30.01.2016;14:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;84,9;8,0;60,0;0;179,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;98;0;0;0;0;0;
30.01.2016;14:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,0;25,0;25,0;0;85,0;8,0;60,0;0;174,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,0;0;1;0;98;0;0;0;0;0;
30.01.2016;14:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;46,9;46,9;25,0;1;83,9;8,0;60,0;0;169,7;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;46,9;0;1;0;98;0;0;0;0;0;
