Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.02.2016;13:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
04.02.2016;13:01:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;65,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
04.02.2016;13:02:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,8;38,8;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,8;0;1;0;108;0;0;0;0;0;
04.02.2016;13:03:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,7;38,7;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,7;0;1;0;108;0;0;0;0;0;
04.02.2016;13:04:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,7;38,7;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;38,7;0;1;0;108;0;0;0;0;0;
04.02.2016;13:05:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,7;38,7;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,7;0;1;0;108;0;0;0;0;0;
04.02.2016;13:06:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,7;38,7;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,7;0;1;0;108;0;0;0;0;0;
04.02.2016;13:07:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,7;38,7;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,7;0;1;0;108;0;0;0;0;0;
04.02.2016;13:08:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,6;38,6;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,6;0;1;0;108;0;0;0;0;0;
04.02.2016;13:09:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,6;38,6;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,6;0;1;0;108;0;0;0;0;0;
04.02.2016;13:10:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,6;38,6;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,6;0;1;0;108;0;0;0;0;0;
04.02.2016;13:11:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,6;38,6;25,0;0;33,5;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,6;0;1;0;108;0;0;0;0;0;
04.02.2016;13:12:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,6;38,6;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,6;0;1;0;108;0;0;0;0;0;
04.02.2016;13:13:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:14:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,6;38,6;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,6;0;1;0;108;0;0;0;0;0;
04.02.2016;13:15:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:16:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:17:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:18:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,4;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:19:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:20:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;38,5;38,5;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:21:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;38,4;38,4;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,4;0;1;0;108;0;0;0;0;0;
04.02.2016;13:22:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;38,5;38,5;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,5;0;1;0;108;0;0;0;0;0;
04.02.2016;13:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,4;38,4;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,4;0;1;0;108;0;0;0;0;0;
04.02.2016;13:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,4;38,4;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,4;0;1;0;108;0;0;0;0;0;
04.02.2016;13:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,4;38,4;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,4;0;1;0;108;0;0;0;0;0;
04.02.2016;13:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,4;38,4;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,4;0;1;0;108;0;0;0;0;0;
04.02.2016;13:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,4;38,4;25,0;0;33,3;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,4;0;1;0;108;0;0;0;0;0;
04.02.2016;13:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:31:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:32:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:33:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:34:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:35:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,3;38,3;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,3;0;1;0;108;0;0;0;0;0;
04.02.2016;13:36:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,2;38,2;25,0;0;33,2;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,2;0;1;0;108;0;0;0;0;0;
04.02.2016;13:37:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,2;38,2;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,2;0;1;0;108;0;0;0;0;0;
04.02.2016;13:38:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,2;38,2;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,2;0;1;0;108;0;0;0;0;0;
04.02.2016;13:39:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,2;38,2;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,2;0;1;0;108;0;0;0;0;0;
04.02.2016;13:40:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,2;38,2;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,2;0;1;0;108;0;0;0;0;0;
04.02.2016;13:41:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,2;38,2;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,2;0;1;0;108;0;0;0;0;0;
04.02.2016;13:42:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,1;0;1;0;108;0;0;0;0;0;
04.02.2016;13:43:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;38,1;0;1;0;108;0;0;0;0;0;
04.02.2016;13:44:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;0;33,1;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,1;0;1;0;108;0;0;0;0;0;
04.02.2016;13:45:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,1;0;1;0;108;0;0;0;0;0;
04.02.2016;13:46:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;38,1;38,1;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,1;0;1;0;108;0;0;0;0;0;
04.02.2016;13:47:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;38,0;38,0;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;38,0;0;1;0;108;0;0;0;0;0;
04.02.2016;13:48:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;38,0;38,0;25,0;0;33,0;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;38,0;0;1;0;108;0;0;0;0;0;
04.02.2016;13:49:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;38,0;38,0;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;38,0;0;1;0;108;0;0;0;0;0;
04.02.2016;13:50:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;38,0;38,0;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;38,0;0;1;0;108;0;0;0;0;0;
04.02.2016;13:51:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;38,0;38,0;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;38,0;0;1;0;108;0;0;0;0;0;
04.02.2016;13:52:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,9;37,9;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:53:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,9;37,9;25,0;0;33,0;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:54:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;37,9;37,9;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:55:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;37,9;37,9;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:56:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;37,9;37,9;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:57:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;37,9;37,9;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:58:21;-20,0;0;0,0;8,0;19,2;8,0;1;0;37,9;37,9;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;13:59:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,9;37,9;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,9;0;1;0;108;0;0;0;0;0;
04.02.2016;14:00:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,8;37,8;25,0;0;32,9;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,8;0;1;0;108;0;0;0;0;0;
04.02.2016;14:01:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:02:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:03:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:04:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:05:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:06:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:07:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:08:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:09:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;37,7;37,7;25,0;0;32,8;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:10:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;37,7;37,7;25,0;0;32,7;8,0;60,0;0;34,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:11:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;37,7;37,7;25,0;0;32,7;8,0;60,0;0;34,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;37,7;0;1;0;108;0;0;0;0;0;
04.02.2016;14:12:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,7;70,0;60,0;0;34,4;120,0;0,00;0,00;100;100;176,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;108;0;0;0;0;0;
04.02.2016;14:13:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,7;70,0;60,0;0;33,4;120,0;0,00;0,00;100;100;160,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;108;0;0;0;0;0;
04.02.2016;14:14:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,7;70,0;60,0;0;32,2;120,0;0,00;0,00;100;100;168,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;108;0;0;0;0;0;
04.02.2016;14:15:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,6;70,0;60,0;0;31,2;120,0;50,00;20,00;100;100;170,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;107;0;0;0;0;0;
04.02.2016;14:16:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,6;70,0;60,0;0;30,7;120,0;50,00;20,00;100;100;168,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;106;0;0;0;0;0;
04.02.2016;14:17:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,6;70,0;60,0;0;30,2;120,0;50,00;20,00;100;100;165,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;106;0;0;0;0;0;
04.02.2016;14:18:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,6;70,0;60,0;0;30,0;120,0;0,00;0,00;100;100;123,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;105;0;0;0;0;0;
04.02.2016;14:19:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;32,6;70,0;60,0;0;68,6;120,0;0,00;0,00;100;100;134,4;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;37,6;0;1;0;105;0;0;0;0;0;
04.02.2016;14:20:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,6;37,6;25,0;0;33,0;70,0;60,0;0;184,7;120,0;0,00;0,00;45;75;107,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;37,6;0;1;0;105;0;0;0;0;0;
04.02.2016;14:21:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;34,2;70,0;60,0;0;330,1;120,0;0,00;0,00;45;75;109,7;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;105;0;0;0;0;0;
04.02.2016;14:22:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;35,8;70,0;60,0;0;442,8;120,0;0,00;0,00;45;75;107,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;105;0;0;0;0;0;
04.02.2016;14:23:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;37,6;70,0;60,0;0;514,1;120,0;0,00;0,00;45;75;124,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;105;0;0;0;0;0;
04.02.2016;14:24:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;39,2;70,0;60,0;100;497,4;120,0;0,00;0,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;105;0;0;0;0;0;
04.02.2016;14:25:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;40,5;70,0;60,0;100;488,4;535,2;38,32;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;105;0;0;0;0;0;
04.02.2016;14:26:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;41,8;70,0;60,0;100;474,9;568,2;40,91;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;104;0;0;0;0;0;
04.02.2016;14:27:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;43,0;70,0;60,0;100;463,8;596,1;43,65;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;104;0;0;0;0;0;
04.02.2016;14:28:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;44,1;70,0;60,0;100;454,1;619,6;46,52;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;104;0;0;0;0;0;
04.02.2016;14:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,4;37,4;25,0;0;45,2;70,0;60,0;100;461,0;639,6;48,84;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;37,4;0;1;0;103;0;0;0;0;0;
04.02.2016;14:30:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;37,5;37,5;25,0;0;46,4;70,0;60,0;100;469,2;656,6;51,07;79,00;27;30;85,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;37,5;0;1;0;103;0;0;0;0;0;
