Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.02.2016;13:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;65,4;70,0;60,0;90;629,6;676,1;48,54;81,00;22;30;91,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;57;0;0;0;0;0;
21.02.2016;13:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;65,8;70,0;60,0;90;635,1;684,4;49,15;81,00;22;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;57;0;0;0;0;0;
21.02.2016;13:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;66,5;70,0;60,0;86;646,5;690,2;47,91;82,00;20;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;1;0;56;0;0;0;0;0;
21.02.2016;13:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;67,1;70,0;60,0;82;652,6;694,6;45,50;84,00;19;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;1;0;56;0;0;0;0;0;
21.02.2016;13:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;67,4;70,0;60,0;82;659,2;697,2;45,50;84,00;19;30;90,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;1;0;55;0;0;0;0;0;
21.02.2016;13:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,3;36,3;25,0;0;68,0;70,0;60,0;78;659,9;699,5;42,90;86,00;18;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,3;0;1;0;55;0;0;0;0;0;
21.02.2016;13:06:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;68,4;70,0;60,0;78;649,9;700,3;42,90;86,00;18;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;1;0;55;0;0;0;0;0;
21.02.2016;13:07:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;68,8;70,0;60,0;82;651,4;701,2;43,95;84,00;19;30;88,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;54;0;0;0;0;0;
21.02.2016;13:08:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;69,3;70,0;60,0;78;658,5;702,1;42,90;86,00;18;30;92,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;1;0;54;0;0;0;0;0;
21.02.2016;13:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;69,7;70,0;60,0;78;651,0;702,6;42,90;86,00;18;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,9;0;1;0;54;0;0;0;0;0;
21.02.2016;13:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,8;35,8;25,0;0;70,2;70,0;60,0;74;652,3;702,4;40,29;86,00;17;30;106,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,8;0;1;0;53;0;0;0;0;0;
21.02.2016;13:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;70,6;70,0;60,0;74;658,6;701,7;40,30;86,00;17;30;107,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;35,7;0;1;0;53;0;0;0;0;0;
21.02.2016;13:12:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,7;35,7;25,0;0;70,9;70,0;60,0;74;657,7;701,2;40,30;86,00;17;30;105,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,7;0;1;0;53;0;0;0;0;0;
21.02.2016;13:13:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;35,7;35,7;25,0;0;71,3;70,0;60,0;70;649,6;699,7;37,70;84,00;16;30;106,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;35,7;0;1;0;52;0;0;0;0;0;
21.02.2016;13:14:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,5;35,5;25,0;0;71,7;8,0;60,0;0;635,2;8,0;0,00;0,00;36;30;87,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;52;0;0;0;0;0;
21.02.2016;13:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;72,7;8,0;60,0;0;588,5;8,0;0,00;0,00;32;30;88,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,5;34,5;25,0;0;73,7;8,0;60,0;0;536,4;8,0;0,00;0,00;28;30;88,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;52;0;0;0;0;0;
21.02.2016;13:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,0;34,0;25,0;0;74,7;8,0;60,0;0;487,5;8,0;0,00;0,00;24;30;95,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;75,6;8,0;60,0;0;443,5;8,0;0,00;0,00;19;30;108,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;1;0;52;0;0;0;0;0;
21.02.2016;13:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;76,4;8,0;60,0;0;405,1;8,0;0,00;0,00;15;30;121,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;0;77,1;8,0;60,0;0;370,8;8,0;0,00;0,00;11;30;136,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,6;0;1;0;52;0;0;0;0;0;
21.02.2016;13:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,2;32,2;25,0;0;77,6;8,0;60,0;0;341,1;8,0;0,00;0,00;11;30;133,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,2;0;1;0;52;0;0;0;0;0;
21.02.2016;13:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;78,1;8,0;60,0;0;315,3;8,0;0,00;0,00;0;30;146,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;52;0;0;0;0;0;
21.02.2016;13:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;78,5;8,0;60,0;0;293,6;8,0;0,00;0,00;0;30;145,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;52;0;0;0;0;0;
21.02.2016;13:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,3;31,3;25,0;0;78,8;8,0;60,0;0;274,0;8,0;0,00;0,00;0;30;147,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,3;0;1;0;52;0;0;0;0;0;
21.02.2016;13:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,0;31,0;25,0;0;79,1;8,0;60,0;0;255,9;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;79,4;8,0;60,0;0;239,8;8,0;0,00;0,00;0;30;145,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;52;0;0;0;0;0;
21.02.2016;13:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,6;30,6;25,0;0;79,6;8,0;60,0;0;225,8;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;1;0;52;0;0;0;0;0;
21.02.2016;13:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,5;30,5;25,0;0;79,8;8,0;60,0;0;213,6;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,5;0;1;0;52;0;0;0;0;0;
21.02.2016;13:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;79,9;8,0;60,0;0;202,9;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;1;0;52;0;0;0;0;0;
21.02.2016;13:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;80,1;8,0;60,0;0;196,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;1;0;52;0;0;0;0;0;
21.02.2016;13:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,1;30,1;25,0;0;80,2;8,0;60,0;0;189,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,1;0;1;0;52;0;0;0;0;0;
21.02.2016;13:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,0;30,0;25,0;0;80,3;8,0;60,0;0;184,2;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,9;29,9;25,0;0;80,4;8,0;60,0;0;178,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,9;0;1;0;52;0;0;0;0;0;
21.02.2016;13:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,8;29,8;25,0;0;80,5;8,0;60,0;0;173,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,8;0;1;0;52;0;0;0;0;0;
21.02.2016;13:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;80,5;8,0;60,0;0;168,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;1;0;52;0;0;0;0;0;
21.02.2016;13:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;80,6;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;1;0;52;0;0;0;0;0;
21.02.2016;13:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,6;29,6;25,0;0;80,6;8,0;60,0;0;160,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,6;0;1;0;52;0;0;0;0;0;
21.02.2016;13:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;80,7;8,0;60,0;0;156,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;52;0;0;0;0;0;
21.02.2016;13:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;80,8;8,0;60,0;0;152,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;52;0;0;0;0;0;
21.02.2016;13:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,4;29,4;25,0;0;80,8;8,0;60,0;0;148,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,4;0;1;0;52;0;0;0;0;0;
21.02.2016;13:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;80,8;8,0;60,0;0;145,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;52;0;0;0;0;0;
21.02.2016;13:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;80,8;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;52;0;0;0;0;0;
21.02.2016;13:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,2;29,2;25,0;0;80,8;8,0;60,0;0;139,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,2;0;1;0;52;0;0;0;0;0;
21.02.2016;13:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;80,8;8,0;60,0;0;136,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;52;0;0;0;0;0;
21.02.2016;13:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,1;29,1;25,0;0;80,8;8,0;60,0;0;133,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,1;0;1;0;52;0;0;0;0;0;
21.02.2016;13:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;80,9;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;80,9;8,0;60,0;0;128,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,0;29,0;25,0;0;80,9;8,0;60,0;0;126,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,0;0;1;0;52;0;0;0;0;0;
21.02.2016;13:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;80,9;8,0;60,0;0;124,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,9;0;1;0;52;0;0;0;0;0;
21.02.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;80,8;8,0;60,0;0;122,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;1;0;52;0;0;0;0;0;
21.02.2016;13:51:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,8;28,8;25,0;0;80,8;8,0;60,0;0;120,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,8;0;1;0;52;0;0;0;0;0;
21.02.2016;13:52:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,8;28,8;25,0;0;80,8;8,0;60,0;0;118,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,8;0;1;0;52;0;0;0;0;0;
21.02.2016;13:53:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,8;28,8;25,0;0;80,8;8,0;60,0;0;117,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,8;0;1;0;52;0;0;0;0;0;
21.02.2016;13:54:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,7;28,7;25,0;0;80,7;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;52;0;0;0;0;0;
21.02.2016;13:55:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,7;28,7;25,0;0;80,7;8,0;60,0;0;114,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;52;0;0;0;0;0;
21.02.2016;13:56:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,7;28,7;25,0;0;80,7;8,0;60,0;0;112,8;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;52;0;0;0;0;0;
21.02.2016;13:57:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,6;28,6;25,0;0;80,6;8,0;60,0;0;111,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;1;0;52;0;0;0;0;0;
21.02.2016;13:58:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,6;28,6;25,0;0;80,6;8,0;60,0;0;110,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;1;0;52;0;0;0;0;0;
21.02.2016;13:59:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,6;28,6;25,0;0;80,6;8,0;60,0;0;109,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;1;0;52;0;0;0;0;0;
21.02.2016;14:00:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,6;28,6;25,0;0;80,6;8,0;60,0;0;108,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;1;0;52;0;0;0;0;0;
21.02.2016;14:01:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;80,5;8,0;60,0;0;106,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;1;0;52;0;0;0;0;0;
21.02.2016;14:02:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,6;28,6;25,0;0;80,5;8,0;60,0;0;105,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,6;0;1;0;52;0;0;0;0;0;
21.02.2016;14:03:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;80,4;8,0;60,0;0;104,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;1;0;52;0;0;0;0;0;
21.02.2016;14:04:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;80,4;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;1;0;52;0;0;0;0;0;
21.02.2016;14:05:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;80,3;8,0;60,0;0;103,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;1;0;52;0;0;0;0;0;
21.02.2016;14:06:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;80,3;8,0;60,0;0;102,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;1;0;52;0;0;0;0;0;
21.02.2016;14:07:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,4;28,4;25,0;0;80,3;8,0;60,0;0;101,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,4;0;1;0;52;0;0;0;0;0;
21.02.2016;14:08:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,4;28,4;25,0;0;80,2;8,0;60,0;0;100,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;1;0;52;0;0;0;0;0;
21.02.2016;14:09:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,4;28,4;25,0;0;80,2;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,4;0;1;0;52;0;0;0;0;0;
21.02.2016;14:10:21;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,3;28,3;25,0;0;80,1;8,0;60,0;0;99,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;1;0;52;0;0;0;0;0;
21.02.2016;14:11:21;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,2;28,2;25,0;0;80,0;8,0;60,0;0;98,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;52;0;0;0;0;0;
21.02.2016;14:12:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,1;28,1;25,0;0;80,0;8,0;60,0;0;97,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;52;0;0;0;0;0;
21.02.2016;14:13:21;-20,0;0;0,0;8,0;20,6;8,0;0;0;28,1;28,1;25,0;0;80,0;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;52;0;0;0;0;0;
21.02.2016;14:14:21;-20,0;0;0,0;8,0;20,6;8,0;1;0;28,1;28,1;25,0;0;80,0;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;52;0;0;0;0;0;
21.02.2016;14:15:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;79,9;8,0;60,0;0;96,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;52;0;0;0;0;0;
21.02.2016;14:16:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;79,8;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;52;0;0;0;0;0;
21.02.2016;14:17:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,0;28,0;25,0;0;79,8;8,0;60,0;0;94,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;52;0;0;0;0;0;
21.02.2016;14:18:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,9;27,9;25,0;0;79,8;8,0;60,0;0;94,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;52;0;0;0;0;0;
21.02.2016;14:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;79,7;8,0;60,0;0;93,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;52;0;0;0;0;0;
21.02.2016;14:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,9;27,9;25,0;0;79,7;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;52;0;0;0;0;0;
21.02.2016;14:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;79,6;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;52;0;0;0;0;0;
21.02.2016;14:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;79,5;8,0;60,0;0;92,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;52;0;0;0;0;0;
21.02.2016;14:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;79,5;8,0;60,0;0;92,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;52;0;0;0;0;0;
21.02.2016;14:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;79,4;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;52;0;0;0;0;0;
21.02.2016;14:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;79,4;8,0;60,0;0;91,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;52;0;0;0;0;0;
21.02.2016;14:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;79,3;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;52;0;0;0;0;0;
21.02.2016;14:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;79,3;8,0;60,0;0;90,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;52;0;0;0;0;0;
21.02.2016;14:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;79,3;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;52;0;0;0;0;0;
21.02.2016;14:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;79,2;8,0;60,0;0;89,8;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;52;0;0;0;0;0;
21.02.2016;14:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;79,1;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;52;0;0;0;0;0;
