Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.01.2016;14:23:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;78,4;8,0;60,0;0;274,7;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;34,1;0;1;0;65;0;0;0;0;0;
16.01.2016;14:24:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;78,7;8,0;60,0;0;254,1;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;1;0;65;0;0;0;0;0;
16.01.2016;14:25:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,9;32,9;25,0;0;79,0;8,0;60,0;0;236,3;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;32,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:26:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,3;32,3;25,0;0;79,2;8,0;60,0;0;221,1;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;32,3;0;1;0;65;0;0;0;0;0;
16.01.2016;14:27:56;-20,0;0;0,0;8,0;20,9;8,0;0;0;31,9;31,9;25,0;0;79,5;8,0;60,0;0;207,9;8,0;0,00;0,00;0;30;152,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;31,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:28:56;-20,0;0;0,0;8,0;20,9;8,0;0;0;31,4;31,4;25,0;0;79,7;8,0;60,0;0;196,3;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,6;31,4;0;1;0;65;0;0;0;0;0;
16.01.2016;14:29:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;31,0;31,0;25,0;0;79,8;8,0;60,0;0;186,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;31,0;0;1;0;65;0;0;0;0;0;
16.01.2016;14:30:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;30,6;30,6;25,0;0;80,0;8,0;60,0;0;179,0;8,0;0,00;0,00;0;0;65,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;30,6;0;1;0;65;0;0;0;0;0;
16.01.2016;14:31:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;30,3;30,3;25,0;0;80,1;8,0;60,0;0;174,3;8,0;0,00;0,00;0;0;71,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;30,3;0;1;0;65;0;0;0;0;0;
16.01.2016;14:32:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,9;29,9;25,0;0;80,2;8,0;60,0;0;169,9;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:33:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,6;29,6;25,0;0;80,3;8,0;60,0;0;165,6;8,0;0,00;0,00;0;0;65,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,6;0;1;0;65;0;0;0;0;0;
16.01.2016;14:34:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,3;29,3;25,0;0;80,4;8,0;60,0;0;161,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,3;0;1;0;65;0;0;0;0;0;
16.01.2016;14:35:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;29,0;29,0;25,0;0;80,4;8,0;60,0;0;157,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;29,0;0;1;0;65;0;0;0;0;0;
16.01.2016;14:36:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,7;28,7;25,0;0;80,5;8,0;60,0;0;153,7;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,7;0;1;0;65;0;0;0;0;0;
16.01.2016;14:37:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,5;28,5;25,0;0;80,6;8,0;60,0;0;150,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,5;0;1;0;65;0;0;0;0;0;
16.01.2016;14:38:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,3;28,3;25,0;0;80,6;8,0;60,0;0;146,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,3;0;1;0;65;0;0;0;0;0;
16.01.2016;14:39:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,2;28,2;25,0;0;80,7;8,0;60,0;0;143,0;8,0;0,00;0,00;0;0;64,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;28,2;0;1;0;65;0;0;0;0;0;
16.01.2016;14:40:56;-20,0;0;0,0;8,0;21,0;8,0;0;0;28,0;28,0;25,0;0;80,7;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,0;0;1;0;65;0;0;0;0;0;
16.01.2016;14:41:56;-20,0;0;0,0;8,0;20,9;8,0;0;0;27,9;27,9;25,0;0;80,7;8,0;60,0;0;136,9;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:42:56;-20,0;0;0,0;8,0;20,9;8,0;0;0;27,8;27,8;25,0;0;80,7;8,0;60,0;0;134,1;8,0;0,00;0,00;0;0;62,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,8;0;1;0;65;0;0;0;0;0;
16.01.2016;14:43:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,6;27,6;25,0;0;80,7;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,6;0;1;0;65;0;0;0;0;0;
16.01.2016;14:44:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,5;27,5;25,0;0;80,8;8,0;60,0;0;128,8;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,5;0;1;0;65;0;0;0;0;0;
16.01.2016;14:45:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,4;27,4;25,0;0;80,8;8,0;60,0;0;126,5;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,4;0;1;0;65;0;0;0;0;0;
16.01.2016;14:46:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,4;27,4;25,0;0;80,8;8,0;60,0;0;124,2;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,4;0;1;0;65;0;0;0;0;0;
16.01.2016;14:47:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,3;27,3;25,0;0;80,8;8,0;60,0;0;122,1;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,3;0;1;0;65;0;0;0;0;0;
16.01.2016;14:48:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,2;27,2;25,0;0;80,8;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;60,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,2;0;1;0;65;0;0;0;0;0;
16.01.2016;14:49:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,2;27,2;25,0;0;80,7;8,0;60,0;0;118,1;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,2;0;1;0;65;0;0;0;0;0;
16.01.2016;14:50:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,1;27,1;25,0;0;80,7;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;64,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,1;0;1;0;65;0;0;0;0;0;
16.01.2016;14:51:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,0;27,0;25,0;0;80,7;8,0;60,0;0;114,5;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,0;0;1;0;65;0;0;0;0;0;
16.01.2016;14:52:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,9;26,9;25,0;0;80,7;8,0;60,0;0;112,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:53:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,9;26,9;25,0;0;80,7;8,0;60,0;0;111,2;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:54:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,9;26,9;25,0;0;80,7;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;65;0;0;0;0;0;
16.01.2016;14:55:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,8;26,8;25,0;0;80,6;8,0;60,0;0;108,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,8;0;1;0;65;0;0;0;0;0;
16.01.2016;14:56:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;26,8;26,8;25,0;0;80,6;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;65;0;0;0;0;0;
16.01.2016;14:57:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,7;26,7;25,0;0;80,6;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;65;0;0;0;0;0;
16.01.2016;14:58:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,7;26,7;25,0;0;80,6;8,0;60,0;0;104,6;8,0;0,00;0,00;0;0;64,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;65;0;0;0;0;0;
16.01.2016;14:59:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;80,5;8,0;60,0;0;103,4;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;65;0;0;0;0;0;
16.01.2016;15:00:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;80,5;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;65;0;0;0;0;0;
16.01.2016;15:01:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;80,4;8,0;60,0;0;101,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;65;0;0;0;0;0;
16.01.2016;15:02:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;80,4;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;65;0;0;0;0;0;
16.01.2016;15:03:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;80,3;8,0;60,0;0;99,4;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;65;0;0;0;0;0;
16.01.2016;15:04:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;80,3;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;65;0;0;0;0;0;
16.01.2016;15:05:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;80,3;8,0;60,0;0;97,8;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;65;0;0;0;0;0;
16.01.2016;15:06:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;80,2;8,0;60,0;0;96,9;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;65;0;0;0;0;0;
16.01.2016;15:07:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;80,2;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;65;0;0;0;0;0;
16.01.2016;15:08:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,4;26,4;25,0;0;80,2;8,0;60,0;0;95,5;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,4;0;1;0;65;0;0;0;0;0;
16.01.2016;15:09:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;80,1;8,0;60,0;0;94,8;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;65;0;0;0;0;0;
16.01.2016;15:10:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;80,0;8,0;60,0;0;94,2;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;65;0;0;0;0;0;
16.01.2016;15:11:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;80,0;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;65;0;0;0;0;0;
16.01.2016;15:12:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;79,9;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;65;0;0;0;0;0;
16.01.2016;15:13:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;79,9;8,0;60,0;0;92,2;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:14:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;79,8;8,0;60,0;0;91,6;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:15:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;79,8;8,0;60,0;0;91,1;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:16:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,2;26,2;25,0;0;79,7;8,0;60,0;0;90,6;8,0;0,00;0,00;0;0;63,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:17:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,2;26,2;25,0;0;79,7;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;62,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:18:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,1;26,1;25,0;0;79,7;8,0;60,0;0;89,5;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;65;0;0;0;0;0;
16.01.2016;15:19:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;26,1;26,1;25,0;0;79,6;8,0;60,0;0;89,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;65;0;0;0;0;0;
16.01.2016;15:20:56;-20,0;0;0,0;8,0;20,6;8,0;1;0;26,1;26,1;25,0;0;79,5;8,0;60,0;0;88,7;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;65;0;0;0;0;0;
16.01.2016;15:21:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,1;26,1;25,0;0;79,5;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;65;0;0;0;0;0;
16.01.2016;15:22:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;26,1;26,1;25,0;0;79,4;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;61,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,1;0;1;0;65;0;0;0;0;0;
16.01.2016;15:23:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;26,0;26,0;25,0;0;79,3;8,0;60,0;0;87,5;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;65;0;0;0;0;0;
16.01.2016;15:24:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;79,3;8,0;60,0;0;87,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;65;0;0;0;0;0;
16.01.2016;15:25:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;79,2;8,0;60,0;0;86,8;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;65;0;0;0;0;0;
16.01.2016;15:26:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;26,0;26,0;25,0;0;79,2;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;65;0;0;0;0;0;
16.01.2016;15:27:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,0;26,0;25,0;0;79,1;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;65;0;0;0;0;0;
16.01.2016;15:28:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;26,0;26,0;25,0;0;79,1;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;65;0;0;0;0;0;
16.01.2016;15:29:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;79,0;8,0;60,0;0;85,6;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:30:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;78,9;8,0;60,0;0;85,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:31:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;78,9;8,0;60,0;0;85,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:32:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;78,8;8,0;60,0;0;84,9;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:33:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;78,8;8,0;60,0;0;84,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:34:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;78,7;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:35:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;25,8;25,8;25,0;0;78,7;8,0;60,0;0;84,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,8;0;1;0;65;0;0;0;0;0;
16.01.2016;15:36:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,8;25,8;25,0;0;78,6;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,8;0;1;0;65;0;0;0;0;0;
16.01.2016;15:37:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;25,7;25,7;25,0;0;78,5;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;25,7;0;1;0;65;0;0;0;0;0;
16.01.2016;15:38:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;25,4;25,4;25,0;0;78,2;8,0;60,0;0;83,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;25,4;0;1;0;65;0;0;0;0;0;
16.01.2016;15:39:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;24,9;24,9;30,0;1;71,5;70,0;60,0;0;83,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;24,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:40:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;39,9;39,9;25,0;1;62,3;8,0;60,0;0;82,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;39,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:41:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,6;41,6;25,0;0;56,3;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,6;0;1;0;65;0;0;0;0;0;
16.01.2016;15:42:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;41,2;41,2;25,0;0;52,9;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;41,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;40,2;40,2;25,0;0;51,2;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;40,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;38,8;38,8;25,0;0;50,2;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;63,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;38,8;0;1;0;65;0;0;0;0;0;
16.01.2016;15:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;37,5;37,5;25,0;0;49,5;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;37,5;0;1;0;65;0;0;0;0;0;
16.01.2016;15:46:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,5;36,5;25,0;0;48,5;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,5;0;1;0;65;0;0;0;0;0;
16.01.2016;15:47:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;47,7;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;65;0;0;0;0;0;
16.01.2016;15:48:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;47,1;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;65;0;0;0;0;0;
16.01.2016;15:49:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;46,7;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;1;0;65;0;0;0;0;0;
16.01.2016;15:50:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;46,5;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;1;0;65;0;0;0;0;0;
16.01.2016;15:51:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;46,3;8,0;60,0;0;69,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;1;0;65;0;0;0;0;0;
16.01.2016;15:52:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;46,1;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;1;0;65;0;0;0;0;0;
16.01.2016;15:53:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;45,9;8,0;60,0;0;67,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;1;0;65;0;0;0;0;0;
