Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.02.2016;14:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;70,2;70,0;60,0;66;662,6;683,2;35,10;81,00;16;30;110,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,1;0;1;0;70;0;0;0;0;0;
03.02.2016;14:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;70,6;70,0;60,0;66;665,1;683,3;35,10;81,00;16;30;108,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;70;0;0;0;0;0;
03.02.2016;14:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;71,3;70,0;60,0;62;664,5;682,8;33,73;81,00;15;30;108,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;70;0;0;0;0;0;
03.02.2016;14:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;72,1;70,0;60,0;58;666,2;681,7;32,50;81,00;15;30;106,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,9;0;1;0;69;0;0;0;0;0;
03.02.2016;14:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;72,7;70,0;60,0;58;659,9;679,9;32,50;81,00;15;30;108,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;69;0;0;0;0;0;
03.02.2016;14:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;73,2;70,0;60,0;54;658,3;677,8;31,19;82,00;14;30;108,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;69;0;0;0;0;0;
03.02.2016;14:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;73,9;70,0;60,0;50;651,7;675,3;29,90;83,00;14;30;105,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;74,5;70,0;60,0;46;641,3;671,3;28,60;84,00;13;30;109,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;75,2;70,0;60,0;42;637,1;667,4;26,00;81,00;13;30;111,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;75,8;70,0;60,0;42;632,8;663,5;25,99;81,00;13;30;109,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;76,4;8,0;60,0;0;614,4;8,0;0,00;0,00;37;30;91,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;76,8;8,0;60,0;0;551,7;8,0;0,00;0,00;32;30;93,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;68;0;0;0;0;0;
03.02.2016;14:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;77,0;8,0;60,0;0;495,4;8,0;0,00;0,00;28;30;92,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;68;0;0;0;0;0;
03.02.2016;14:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;77,0;8,0;60,0;0;445,5;8,0;0,00;0,00;24;30;101,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;34,1;0;1;0;68;0;0;0;0;0;
03.02.2016;14:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,4;34,4;25,0;0;76,9;8,0;60,0;0;400,6;8,0;0,00;0,00;19;30;115,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;34,4;0;1;0;68;0;0;0;0;0;
03.02.2016;14:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,6;34,6;25,0;0;76,8;8,0;60,0;0;360,7;8,0;0,00;0,00;15;30;126,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;34,6;0;1;0;68;0;0;0;0;0;
03.02.2016;14:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,9;34,9;25,0;0;76,6;8,0;60,0;0;327,0;8,0;0,00;0,00;11;30;141,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;34,9;0;1;0;68;0;0;0;0;0;
03.02.2016;14:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,2;35,2;25,0;0;76,3;8,0;60,0;0;299,4;8,0;0,00;0,00;0;30;152,6;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;35,2;0;1;0;68;0;0;0;0;0;
03.02.2016;14:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,5;35,5;25,0;0;75,9;70,0;60,0;0;277,1;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;35,5;0;1;0;68;0;0;0;0;0;
03.02.2016;14:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;75,6;70,0;60,0;0;257,1;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;35,8;0;1;0;68;0;0;0;0;0;
03.02.2016;14:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;75,3;70,0;60,0;0;239,1;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,2;0;1;0;68;0;0;0;0;0;
03.02.2016;14:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,5;36,5;25,0;0;74,9;70,0;60,0;0;223,6;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;36,5;0;1;0;68;0;0;0;0;0;
03.02.2016;14:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,9;36,9;25,0;0;74,4;70,0;60,0;0;209,8;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;36,9;0;1;0;68;0;0;0;0;0;
03.02.2016;14:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;74,0;70,0;60,0;0;197,7;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;37,2;0;1;0;68;0;0;0;0;0;
03.02.2016;14:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;73,6;70,0;60,0;0;188,1;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;37,5;0;1;0;68;0;0;0;0;0;
03.02.2016;14:40:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,8;37,8;25,0;0;73,1;70,0;60,0;0;181,4;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;37,8;0;1;0;68;0;0;0;0;0;
03.02.2016;14:41:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,1;38,1;25,0;0;72,7;70,0;60,0;0;175,6;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;38,1;0;1;0;68;0;0;0;0;0;
03.02.2016;14:42:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;38,4;38,4;25,0;0;72,3;70,0;60,0;0;170,1;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;38,4;0;1;0;68;0;0;0;0;0;
03.02.2016;14:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;72,0;70,0;60,0;0;164,8;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;71,5;70,0;60,0;0;159,8;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;1;0;68;0;0;0;0;0;
03.02.2016;14:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,1;39,1;25,0;0;71,2;70,0;60,0;0;155,1;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,1;0;1;0;68;0;0;0;0;0;
03.02.2016;14:46:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;70,8;70,0;60,0;0;150,6;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;68;0;0;0;0;0;
03.02.2016;14:47:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;70,5;70,0;60,0;0;146,4;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,5;0;1;0;68;0;0;0;0;0;
03.02.2016;14:48:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;70,1;70,0;60,0;0;142,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;68;0;0;0;0;0;
03.02.2016;14:49:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;69,6;70,0;60,0;0;138,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;1;0;68;0;0;0;0;0;
03.02.2016;14:50:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,1;40,1;25,0;0;69,2;70,0;60,0;0;135,3;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,1;0;1;0;68;0;0;0;0;0;
03.02.2016;14:51:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;68,9;70,0;60,0;0;132,0;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;1;0;68;0;0;0;0;0;
03.02.2016;14:52:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,3;40,3;25,0;0;68,5;70,0;60,0;0;128,8;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,3;0;1;0;68;0;0;0;0;0;
03.02.2016;14:53:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;68,1;70,0;60,0;0;125,9;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;68;0;0;0;0;0;
03.02.2016;14:54:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;67,8;70,0;60,0;0;123,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;68;0;0;0;0;0;
03.02.2016;14:55:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;67,3;70,0;60,0;0;120,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;68;0;0;0;0;0;
03.02.2016;14:56:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,3;40,3;25,0;0;67,1;70,0;60,0;0;118,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,3;0;1;0;68;0;0;0;0;0;
03.02.2016;14:57:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;66,7;70,0;60,0;0;115,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;1;0;68;0;0;0;0;0;
03.02.2016;14:58:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,0;40,0;25,0;0;66,3;70,0;60,0;0;113,4;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,0;0;1;0;68;0;0;0;0;0;
03.02.2016;14:59:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,8;39,8;25,0;0;66,0;70,0;60,0;0;111,3;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,8;0;1;0;68;0;0;0;0;0;
03.02.2016;15:00:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,5;39,5;25,0;0;65,7;70,0;60,0;0;109,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,5;0;1;0;68;0;0;0;0;0;
03.02.2016;15:01:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;65,4;70,0;60,0;0;107,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,2;0;1;0;68;0;0;0;0;0;
03.02.2016;15:02:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;65,1;70,0;60,0;0;105,6;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,9;0;1;0;68;0;0;0;0;0;
03.02.2016;15:03:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;64,7;70,0;60,0;0;103,8;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;1;0;68;0;0;0;0;0;
03.02.2016;15:04:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;64,3;70,0;60,0;0;102,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;68;0;0;0;0;0;
03.02.2016;15:05:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;64,0;70,0;60,0;0;100,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;68;0;0;0;0;0;
03.02.2016;15:06:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,5;37,5;25,0;0;63,6;70,0;60,0;0;97,7;120,0;0,00;0,00;100;100;125,5;80,0;2;0;0;0;0;1;36;0;0;0;0;0;56,2;37,5;0;1;0;68;0;0;0;0;0;
03.02.2016;15:07:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;37,1;37,1;25,0;0;63,3;70,0;60,0;0;117,7;120,0;0,00;0,00;100;100;115,8;80,0;2;0;0;0;0;1;36;0;0;0;0;0;56,2;37,1;0;1;0;68;0;0;0;0;0;
03.02.2016;15:08:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,8;36,8;25,0;0;63,1;70,0;60,0;0;141,3;120,0;0,00;0,00;45;75;148,7;80,0;3;0;0;0;0;0;36;0;0;0;0;0;56,3;36,8;0;1;0;68;0;0;0;0;0;
03.02.2016;15:09:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,4;36,4;25,0;0;62,9;70,0;60,0;100;142,7;120,0;0,00;0,00;27;30;93,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;36,4;0;1;0;68;0;0;0;0;0;
03.02.2016;15:10:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;36,1;36,1;25,0;0;62,8;70,0;60,0;100;168,2;210,4;37,18;79,00;27;30;88,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;36,1;0;1;0;67;0;0;0;0;0;
03.02.2016;15:11:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,7;35,7;25,0;0;62,7;70,0;60,0;100;203,1;293,3;39,82;79,00;27;30;91,8;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,7;0;1;0;67;0;0;0;0;0;
03.02.2016;15:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;62,8;70,0;60,0;100;243,5;363,4;42,10;79,00;27;30;89,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;67;0;0;0;0;0;
03.02.2016;15:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;62,9;70,0;60,0;100;280,9;422,8;44,35;79,00;27;30;90,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;66;0;0;0;0;0;
03.02.2016;15:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;63,1;70,0;60,0;94;319,5;471,9;44,79;80,00;24;30;89,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;66;0;0;0;0;0;
03.02.2016;15:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;63,3;70,0;60,0;94;357,3;513,1;46,54;80,00;24;30;88,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;66;0;0;0;0;0;
03.02.2016;15:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,3;34,3;25,0;0;63,6;70,0;60,0;100;398,5;548,4;49,37;79,00;27;30;90,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,2;34,3;0;1;0;65;0;0;0;0;0;
03.02.2016;15:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,1;34,1;25,0;0;64,0;70,0;60,0;94;433,5;579,1;49,19;80,00;24;30;88,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,2;34,1;0;1;0;65;0;0;0;0;0;
03.02.2016;15:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;64,3;70,0;60,0;94;464,9;603,8;50,39;80,00;24;30;92,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;1;0;64;0;0;0;0;0;
03.02.2016;15:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;64,8;70,0;60,0;94;490,8;624,8;51,59;80,00;24;30;93,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;64;0;0;0;0;0;
03.02.2016;15:20:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,8;33,8;25,0;0;65,3;70,0;60,0;90;524,1;641,4;50,73;81,00;22;30;92,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;33,8;0;1;0;64;0;0;0;0;0;
03.02.2016;15:21:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,8;33,8;25,0;0;65,9;70,0;60,0;90;554,6;655,0;51,17;81,00;22;30;96,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;33,8;0;1;0;63;0;0;0;0;0;
03.02.2016;15:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;66,7;70,0;60,0;86;590,5;665,1;47,96;82,00;20;30;94,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;63;0;0;0;0;0;
03.02.2016;15:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;67,4;70,0;60,0;82;611,3;672,8;45,50;84,00;19;30;97,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;63;0;0;0;0;0;
03.02.2016;15:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;68,0;70,0;60,0;78;617,4;678,7;42,90;86,00;18;30;91,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;33,9;0;1;0;62;0;0;0;0;0;
03.02.2016;15:25:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;33,9;33,9;25,0;0;68,7;70,0;60,0;78;627,2;682,7;42,90;86,00;18;30;91,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,2;33,9;0;1;0;62;0;0;0;0;0;
03.02.2016;15:26:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;34,0;34,0;25,0;0;69,5;70,0;60,0;74;636,9;685,4;40,28;86,00;17;30;106,0;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;34,0;0;1;0;62;0;0;0;0;0;
03.02.2016;15:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;70,1;70,0;60,0;66;655,6;686,8;35,06;81,00;16;30;110,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;61;0;0;0;0;0;
03.02.2016;15:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,9;33,9;25,0;0;70,8;70,0;60,0;66;664,2;686,4;34,98;81,00;16;30;103,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,9;0;1;0;61;0;0;0;0;0;
03.02.2016;15:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;71,6;70,0;60,0;62;674,7;685,1;33,51;81,00;15;30;108,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;1;0;61;0;0;0;0;0;
03.02.2016;15:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;72,1;70,0;60,0;58;672,4;683,5;32,45;81,00;15;30;106,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;1;0;60;0;0;0;0;0;
03.02.2016;15:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;72,9;70,0;60,0;58;670,9;681,4;32,47;81,00;15;30;108,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;1;0;60;0;0;0;0;0;
03.02.2016;15:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;73,6;70,0;60,0;54;662,0;678,6;31,20;82,00;14;30;108,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;60;0;0;0;0;0;
03.02.2016;15:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;74,2;70,0;60,0;46;655,6;675,3;28,59;84,00;13;30;105,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;59;0;0;0;0;0;
03.02.2016;15:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;74,9;70,0;60,0;46;651,7;671,2;28,60;84,00;13;30;106,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;59;0;0;0;0;0;
03.02.2016;15:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;75,5;70,0;60,0;42;641,5;666,9;26,00;81,00;13;30;108,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;59;0;0;0;0;0;
03.02.2016;15:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;76,2;8,0;60,0;0;632,2;8,0;0,00;0,00;40;30;86,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;59;0;0;0;0;0;
03.02.2016;15:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,6;33,6;25,0;0;76,6;8,0;60,0;0;581,5;8,0;0,00;0,00;34;30;90,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,6;0;1;0;59;0;0;0;0;0;
03.02.2016;15:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,7;33,7;25,0;0;76,9;8,0;60,0;0;519,7;8,0;0,00;0,00;30;30;92,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,7;0;1;0;59;0;0;0;0;0;
03.02.2016;15:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;33,8;33,8;25,0;0;76,9;8,0;60,0;0;463,6;8,0;0,00;0,00;25;30;101,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;33,8;0;1;0;59;0;0;0;0;0;
03.02.2016;15:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,0;34,0;25,0;0;76,9;8,0;60,0;0;417,5;8,0;0,00;0,00;21;30;111,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,0;0;1;0;59;0;0;0;0;0;
03.02.2016;15:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,2;34,2;25,0;0;76,8;8,0;60,0;0;376,1;8,0;0,00;0,00;17;30;124,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,2;0;1;0;59;0;0;0;0;0;
03.02.2016;15:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,5;34,5;25,0;0;76,5;8,0;60,0;0;340,8;8,0;0,00;0,00;12;30;124,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,5;0;1;0;59;0;0;0;0;0;
03.02.2016;15:43:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;76,2;8,0;60,0;0;310,6;8,0;0,00;0,00;0;30;152,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;59;0;0;0;0;0;
03.02.2016;15:44:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,1;35,1;25,0;0;75,9;70,0;60,0;0;285,8;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,1;0;1;0;59;0;0;0;0;0;
03.02.2016;15:45:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;75,7;70,0;60,0;0;264,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;59;0;0;0;0;0;
