Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.01.2016;12:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;48,9;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;58;0;0;0;0;0;
19.01.2016;12:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;48,2;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;58;0;0;0;0;0;
19.01.2016;12:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;47,6;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;58;0;0;0;0;0;
19.01.2016;12:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;47,1;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;12:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;46,5;8,0;60,0;0;64,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;46,1;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:01:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,2;36,2;25,0;0;45,6;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;1;0;58;0;0;0;0;0;
19.01.2016;13:02:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,2;36,2;25,0;0;45,4;8,0;60,0;0;62,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;1;0;58;0;0;0;0;0;
19.01.2016;13:03:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;45,3;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:04:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,2;36,2;25,0;0;45,3;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,2;0;1;0;58;0;0;0;0;0;
19.01.2016;13:05:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;36,3;36,3;25,0;0;45,3;8,0;60,0;0;61,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,3;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,3;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,3;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,3;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,4;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,4;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,4;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,3;36,3;25,0;0;45,4;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:14:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,2;36,2;25,0;0;45,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,2;0;1;0;58;0;0;0;0;0;
19.01.2016;13:15:21;-20,0;0;0,0;8,0;20,1;8,0;0;0;36,2;36,2;25,0;0;45,4;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,2;0;1;0;58;0;0;0;0;0;
19.01.2016;13:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;45,4;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,2;0;1;0;58;0;0;0;0;0;
19.01.2016;13:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;45,1;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,1;0;1;0;58;0;0;0;0;0;
19.01.2016;13:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;44,8;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,1;0;1;0;58;0;0;0;0;0;
19.01.2016;13:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;44,5;8,0;60,0;0;56,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,0;0;1;0;58;0;0;0;0;0;
19.01.2016;13:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,0;36,0;25,0;0;43,9;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,0;0;1;0;58;0;0;0;0;0;
19.01.2016;13:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,9;35,9;25,0;0;43,3;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,9;0;1;0;58;0;0;0;0;0;
19.01.2016;13:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,9;35,9;25,0;0;42,6;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,9;0;1;0;58;0;0;0;0;0;
19.01.2016;13:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;42,0;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,8;0;1;0;58;0;0;0;0;0;
19.01.2016;13:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;41,5;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,8;0;1;0;58;0;0;0;0;0;
19.01.2016;13:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;41,0;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,8;0;1;0;58;0;0;0;0;0;
19.01.2016;13:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,8;35,8;25,0;0;40,6;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,8;0;1;0;58;0;0;0;0;0;
19.01.2016;13:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;40,2;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:28:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;39,8;8,0;60,0;0;53,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:29:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;39,5;8,0;60,0;0;53,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:30:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,6;35,6;25,0;0;39,2;8,0;60,0;0;52,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,6;0;1;0;58;0;0;0;0;0;
19.01.2016;13:31:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,6;35,6;25,0;0;38,9;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,6;0;1;0;58;0;0;0;0;0;
19.01.2016;13:32:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,6;35,6;25,0;0;38,7;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,6;0;1;0;58;0;0;0;0;0;
19.01.2016;13:33:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,6;8,0;60,0;0;51,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:34:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,6;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:35:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,6;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:36:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,6;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:37:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,6;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:38:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,6;8,0;60,0;0;49,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:39:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:40:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:41:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:42:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;48,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,7;35,7;25,0;0;38,7;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,7;0;1;0;58;0;0;0;0;0;
19.01.2016;13:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,6;35,6;25,0;0;38,6;8,0;60,0;0;48,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,6;0;1;0;58;0;0;0;0;0;
19.01.2016;13:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,6;35,6;25,0;0;38,4;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,6;0;1;0;58;0;0;0;0;0;
19.01.2016;13:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,5;35,5;25,0;0;38,2;8,0;60,0;0;48,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,5;0;1;0;58;0;0;0;0;0;
19.01.2016;13:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,5;35,5;25,0;0;37,8;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,5;0;1;0;58;0;0;0;0;0;
19.01.2016;13:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;37,3;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,4;0;1;0;58;0;0;0;0;0;
19.01.2016;13:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;36,9;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,4;0;1;0;58;0;0;0;0;0;
19.01.2016;13:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;36,4;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,4;0;1;0;58;0;0;0;0;0;
19.01.2016;13:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;36,0;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,4;0;1;0;58;0;0;0;0;0;
19.01.2016;13:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;35,7;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;35,4;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;35,1;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;34,9;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;13:59:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:00:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:01:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:02:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:03:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:04:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:05:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,6;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:06:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:07:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:08:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:09:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:10:21;-20,0;0;0,0;8,0;19,5;8,0;1;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,3;35,3;25,0;0;34,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,3;0;1;0;58;0;0;0;0;0;
19.01.2016;14:22:21;-20,0;0;0,0;8,0;19,4;8,0;0;0;35,2;35,2;25,0;0;34,7;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,2;0;1;0;58;0;0;0;0;0;
19.01.2016;14:23:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;35,2;35,2;25,0;0;34,6;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,2;0;1;0;58;0;0;0;0;0;
19.01.2016;14:24:21;-20,0;0;0,0;8,0;19,3;8,0;0;0;35,2;35,2;25,0;0;34,6;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,2;0;1;0;58;0;0;0;0;0;
19.01.2016;14:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;35,2;35,2;25,0;0;34,6;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;35,2;0;1;0;58;0;0;0;0;0;
