Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.11.2015;06:55:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,0;59,0;60,0;1;67,8;70,0;60,0;78;569,7;695,8;42,90;86,00;18;30;94,1;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,7;59,0;0;1;0;108;0;0;0;0;0;
27.11.2015;06:56:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,1;59,1;60,0;1;67,9;70,0;60,0;78;582,0;697,2;42,89;86,00;18;30;93,5;80,0;4;1;0;0;0;0;83;0;1;0;0;0;55,7;59,1;0;1;0;108;0;0;0;0;0;
27.11.2015;06:57:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,3;59,3;60,0;1;68,2;70,0;60,0;74;600,1;697,6;40,30;86,00;17;30;111,2;80,0;4;0;0;0;0;0;85;0;1;0;0;0;55,7;59,3;0;1;0;108;0;0;0;0;0;
27.11.2015;06:58:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;59,6;59,6;8,0;1;68,4;70,0;60,0;74;620,3;697,6;40,29;86,00;17;30;107,3;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,7;59,6;0;1;0;107;0;0;0;0;0;
27.11.2015;06:59:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;59,8;59,8;60,0;1;68,6;70,0;60,0;74;625,0;697,7;40,30;86,00;17;30;108,7;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,7;59,8;0;1;0;107;0;0;0;0;0;
27.11.2015;07:00:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,0;60,0;55,0;1;68,7;70,0;60,0;74;628,5;697,7;40,30;86,00;17;30;110,6;80,0;4;1;0;0;0;0;89;0;1;0;0;0;55,7;60,0;0;1;0;107;0;0;0;0;0;
27.11.2015;07:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,1;60,1;25,0;1;69,0;70,0;60,0;74;623,1;698,1;40,30;86,00;17;30;111,2;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,7;60,1;0;1;0;106;0;0;0;0;0;
27.11.2015;07:02:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,3;60,3;25,0;1;69,3;70,0;60,0;74;618,8;698,1;40,30;86,00;17;30;107,2;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,8;60,3;0;1;0;106;0;0;0;0;0;
27.11.2015;07:03:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,4;60,4;25,0;1;69,5;70,0;60,0;74;612,1;698,1;40,30;86,00;17;30;111,7;80,0;4;1;0;0;0;0;96;0;1;0;0;0;55,8;60,4;0;1;0;106;0;0;0;0;0;
27.11.2015;07:04:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;60,6;60,6;25,0;1;69,6;70,0;60,0;74;604,7;698,1;40,30;86,00;17;30;109,2;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,8;60,6;0;1;0;105;0;0;0;0;0;
27.11.2015;07:05:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;60,8;60,8;25,0;0;69,8;70,0;60,0;74;602,9;698,1;40,30;86,00;17;30;112,7;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,8;60,8;0;1;0;105;0;0;0;0;0;
27.11.2015;07:06:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;59,7;59,7;25,0;0;70,8;70,0;60,0;70;603,8;697,3;37,70;84,00;16;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;59,7;0;1;0;105;0;0;0;0;0;
27.11.2015;07:07:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,4;58,4;25,0;0;71,5;70,0;60,0;66;602,9;695,4;35,10;81,00;16;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,4;0;1;0;105;0;0;0;0;0;
27.11.2015;07:08:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,2;57,2;25,0;0;71,9;70,0;60,0;66;607,4;693,6;35,10;81,00;16;30;111,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;57,2;0;1;0;104;0;0;0;0;0;
27.11.2015;07:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,2;56,2;25,0;0;72,2;70,0;60,0;58;601,6;690,3;32,50;81,00;15;30;110,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;56,2;0;1;0;104;0;0;0;0;0;
27.11.2015;07:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,4;55,4;25,0;0;72,5;70,0;60,0;58;601,3;687,2;32,50;81,00;15;30;112,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;55,4;0;1;0;104;0;0;0;0;0;
27.11.2015;07:11:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,7;54,7;25,0;0;72,8;70,0;60,0;58;599,3;684,5;32,50;81,00;15;30;111,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;54,7;0;1;0;103;0;0;0;0;0;
27.11.2015;07:12:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,2;54,2;25,0;0;73,2;70,0;60,0;54;599,0;681,7;31,20;82,00;14;30;110,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;54,2;0;1;0;103;0;0;0;0;0;
27.11.2015;07:13:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,7;53,7;25,0;0;73,4;70,0;60,0;54;595,5;678,8;31,20;82,00;14;30;111,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;53,6;0;1;0;103;0;0;0;0;0;
27.11.2015;07:14:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,2;53,2;25,0;0;73,6;70,0;60,0;54;594,4;676,4;31,20;82,00;14;30;112,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;53,2;0;1;0;103;0;0;0;0;0;
27.11.2015;07:15:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,7;52,7;25,0;0;73,9;70,0;60,0;50;594,6;673,4;29,90;83,00;14;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;52,7;0;1;0;102;0;0;0;0;0;
27.11.2015;07:16:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,4;52,4;25,0;0;74,3;70,0;60,0;46;594,1;669,8;28,59;84,00;13;30;110,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;52,4;0;1;0;102;0;0;0;0;0;
27.11.2015;07:17:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,9;51,9;25,0;0;74,5;70,0;60,0;46;593,2;666,6;28,60;84,00;13;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;51,9;0;1;0;102;0;0;0;0;0;
27.11.2015;07:18:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,5;51,5;25,0;0;74,7;70,0;60,0;46;593,5;663,9;28,60;84,00;13;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;51,5;0;1;0;101;0;0;0;0;0;
27.11.2015;07:19:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,1;51,1;25,0;0;75,0;70,0;60,0;38;587,4;661,3;24,69;82,00;12;30;122,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;51,1;0;1;0;101;0;0;0;0;0;
27.11.2015;07:20:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,8;50,8;25,0;0;75,1;70,0;60,0;38;616,0;657,3;23,96;82,00;12;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,8;0;1;0;101;0;0;0;0;0;
27.11.2015;07:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,4;50,4;25,0;0;75,2;70,0;60,0;38;623,0;653,9;23,89;82,00;12;30;126,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;50,4;0;1;0;101;0;0;0;0;0;
27.11.2015;07:22:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;50,0;50,0;25,0;0;75,4;70,0;60,0;38;635,7;651,0;23,48;82,00;12;30;127,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;50,0;0;1;0;101;0;0;0;0;0;
27.11.2015;07:23:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,7;49,7;25,0;0;75,5;70,0;60,0;34;632,1;648,4;23,18;83,00;12;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,7;0;1;0;100;0;0;0;0;0;
27.11.2015;07:24:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,6;49,6;25,0;0;75,6;70,0;60,0;34;644,0;645,2;22,64;83,00;12;30;129,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,6;0;1;0;100;0;0;0;0;0;
27.11.2015;07:25:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;75,8;70,0;60,0;34;647,2;642,6;22,42;83,00;12;30;128,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;49,4;0;1;0;100;0;0;0;0;0;
27.11.2015;07:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,8;70,0;60,0;34;647,4;640,3;22,31;83,00;12;30;129,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;100;0;0;0;0;0;
27.11.2015;07:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,6;70,0;60,0;30;647,4;638,3;21,64;84,00;11;30;127,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;99;0;0;0;0;0;
27.11.2015;07:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,7;70,0;60,0;30;639,1;635,6;21,85;84,00;11;30;126,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;99;0;0;0;0;0;
27.11.2015;07:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,7;70,0;60,0;30;642,5;633,4;21,62;84,00;11;30;129,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;99;0;0;0;0;0;
27.11.2015;07:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,7;70,0;60,0;30;639,5;631,5;21,60;84,00;11;30;126,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;99;0;0;0;0;0;
27.11.2015;07:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,7;70,0;60,0;30;636,1;629,9;21,67;84,00;11;30;127,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;49,3;0;1;0;99;0;0;0;0;0;
27.11.2015;07:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;75,8;70,0;60,0;30;638,5;628,5;21,44;84,00;11;30;128,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;49,4;0;1;0;98;0;0;0;0;0;
27.11.2015;07:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;75,8;70,0;60,0;30;622,1;627,4;22,04;84,00;11;30;127,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;49,3;0;1;0;98;0;0;0;0;0;
27.11.2015;07:34:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,3;49,3;25,0;0;75,8;70,0;60,0;30;630,1;626,4;21,69;84,00;11;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;49,3;0;1;0;98;0;0;0;0;0;
27.11.2015;07:35:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;49,3;49,3;25,0;0;75,7;70,0;60,0;30;630,8;625,6;21,63;84,00;11;30;128,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;49,3;0;1;0;98;0;0;0;0;0;
27.11.2015;07:36:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;49,3;49,3;25,0;0;75,6;70,0;60,0;30;620,4;624,9;22,00;84,00;11;30;131,2;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;49,3;0;1;0;98;0;0;0;0;0;
27.11.2015;07:37:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;49,3;49,3;25,0;0;75,4;70,0;60,0;30;618,7;624,3;22,04;84,00;11;30;125,4;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;49,3;0;1;0;97;0;0;0;0;0;
27.11.2015;07:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,4;70,0;60,0;30;618,3;623,8;22,03;84,00;11;30;127,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;97;0;0;0;0;0;
27.11.2015;07:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,4;70,0;60,0;30;622,5;623,3;21,85;84,00;11;30;128,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;97;0;0;0;0;0;
27.11.2015;07:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,3;70,0;60,0;30;602,0;623,0;22,10;84,00;11;30;128,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;97;0;0;0;0;0;
27.11.2015;07:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,2;70,0;60,0;30;593,6;622,7;22,10;84,00;11;30;130,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;97;0;0;0;0;0;
27.11.2015;07:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,1;70,0;60,0;30;592,8;622,4;22,10;84,00;11;30;129,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;96;0;0;0;0;0;
27.11.2015;07:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,1;70,0;60,0;30;591,4;622,2;22,10;84,00;11;30;128,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;96;0;0;0;0;0;
27.11.2015;07:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;75,1;70,0;60,0;30;591,8;622,0;22,10;84,00;11;30;128,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;49,3;0;1;0;96;0;0;0;0;0;
27.11.2015;07:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,2;49,2;25,0;0;75,1;70,0;60,0;30;585,3;621,9;22,10;84,00;11;30;127,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;49,2;0;1;0;96;0;0;0;0;0;
27.11.2015;07:46:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;49,2;49,2;25,0;0;75,0;70,0;60,0;30;583,4;621,7;22,10;84,00;11;30;128,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;49,2;0;1;0;96;0;0;0;0;0;
27.11.2015;07:47:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;49,1;49,1;25,0;0;74,9;70,0;60,0;34;571,2;621,9;22,60;83,00;12;30;128,6;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;49,1;0;1;0;95;0;0;0;0;0;
27.11.2015;07:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,2;49,2;25,0;0;74,9;70,0;60,0;34;572,8;622,7;22,95;83,00;12;30;128,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,2;0;1;0;95;0;0;0;0;0;
27.11.2015;07:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,1;49,1;25,0;0;74,8;70,0;60,0;34;578,0;623,5;23,28;83,00;12;30;128,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;49,1;0;1;0;95;0;0;0;0;0;
27.11.2015;07:50:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;74,9;70,0;60,0;34;587,7;624,2;23,32;83,00;12;30;127,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,0;0;1;0;95;0;0;0;0;0;
27.11.2015;07:51:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;74,9;70,0;60,0;34;585,3;624,8;23,40;83,00;12;30;126,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,0;0;1;0;94;0;0;0;0;0;
27.11.2015;07:52:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;74,9;70,0;60,0;30;588,2;625,2;22,09;84,00;11;30;128,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,0;0;1;0;94;0;0;0;0;0;
27.11.2015;07:53:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;75,0;70,0;60,0;30;586,4;624,6;22,10;84,00;11;30;126,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;48,9;0;1;0;94;0;0;0;0;0;
27.11.2015;07:54:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,9;48,9;25,0;0;75,0;70,0;60,0;30;579,0;624,1;22,10;84,00;11;30;127,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;48,9;0;1;0;94;0;0;0;0;0;
27.11.2015;07:55:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;48,9;48,9;25,0;0;74,9;70,0;60,0;34;565,1;623,8;22,66;83,00;12;30;128,1;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;48,9;0;1;0;94;0;0;0;0;0;
27.11.2015;07:56:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;48,9;48,9;25,0;0;74,9;70,0;60,0;34;562,1;624,5;23,39;83,00;12;30;128,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;48,9;0;1;0;93;0;0;0;0;0;
27.11.2015;07:57:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;48,6;48,6;25,0;0;74,9;70,0;60,0;30;566,8;624,9;22,10;84,00;11;30;127,2;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;48,6;0;1;0;93;0;0;0;0;0;
27.11.2015;07:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,7;48,7;25,0;0;74,9;70,0;60,0;30;571,1;624,3;22,10;84,00;11;30;127,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;48,7;0;1;0;93;0;0;0;0;0;
27.11.2015;07:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,7;48,7;25,0;0;74,9;70,0;60,0;30;576,7;623,8;22,07;84,00;11;30;126,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;48,7;0;1;0;93;0;0;0;0;0;
27.11.2015;08:00:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;48,7;48,7;25,0;0;74,8;70,0;60,0;30;579,2;623,4;22,10;84,00;11;30;124,7;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;48,7;0;1;0;93;0;0;0;0;0;
27.11.2015;08:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;48,9;48,9;25,0;0;74,8;8,0;60,0;0;549,3;8,0;0,00;0,00;40;30;88,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;48,9;0;1;0;92;0;0;0;0;0;
27.11.2015;08:02:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;49,5;49,5;25,0;0;75,2;8,0;60,0;0;450,0;8,0;0,00;0,00;33;30;90,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;49,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:03:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;49,9;49,9;25,0;0;75,9;8,0;60,0;0;378,8;8,0;0,00;0,00;29;30;89,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;49,9;0;1;0;92;0;0;0;0;0;
27.11.2015;08:04:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;50,1;50,1;25,0;0;76,6;8,0;60,0;0;326,2;8,0;0,00;0,00;24;30;109,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,1;0;1;0;92;0;0;0;0;0;
27.11.2015;08:05:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,3;50,3;25,0;0;77,2;8,0;60,0;0;285,5;8,0;0,00;0,00;20;30;114,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,3;0;1;0;92;0;0;0;0;0;
27.11.2015;08:06:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,4;50,4;25,0;0;77,7;8,0;60,0;0;253,7;8,0;0,00;0,00;16;30;125,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,4;0;1;0;92;0;0;0;0;0;
27.11.2015;08:07:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,5;50,5;25,0;0;78,1;8,0;60,0;0;228,6;8,0;0,00;0,00;12;30;134,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:08:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,5;50,5;25,0;0;78,4;8,0;60,0;0;209,5;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;50,5;50,5;25,0;0;78,7;8,0;60,0;0;194,8;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:10:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,5;50,5;25,0;0;78,9;8,0;60,0;0;182,3;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:11:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,5;50,5;25,0;0;79,2;8,0;60,0;0;171,7;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:12:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,5;50,5;25,0;0;79,3;8,0;60,0;0;162,5;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;50,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:13:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,4;50,4;25,0;0;79,5;8,0;60,0;0;154,6;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,4;0;1;0;92;0;0;0;0;0;
27.11.2015;08:14:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,4;50,4;25,0;0;79,7;8,0;60,0;0;147,6;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;50,4;0;1;0;92;0;0;0;0;0;
27.11.2015;08:15:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;50,1;50,1;25,0;0;79,7;8,0;60,0;0;141,9;8,0;0,00;0,00;0;0;62,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;50,1;0;1;0;92;0;0;0;0;0;
27.11.2015;08:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;49,0;49,0;25,0;0;76,8;8,0;60,0;0;139,4;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;49,0;0;1;0;92;0;0;0;0;0;
27.11.2015;08:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;48,0;48,0;25,0;0;72,3;8,0;60,0;0;136,7;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;48,0;0;1;0;92;0;0;0;0;0;
27.11.2015;08:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;47,2;47,2;25,0;0;68,7;8,0;60,0;0;133,7;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;47,2;0;1;0;92;0;0;0;0;0;
27.11.2015;08:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,5;46,5;25,0;0;66,2;8,0;60,0;0;130,7;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,5;0;1;0;92;0;0;0;0;0;
27.11.2015;08:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,2;46,2;25,0;0;65,0;8,0;60,0;0;127,7;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,2;0;1;0;92;0;0;0;0;0;
27.11.2015;08:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,2;46,2;25,0;0;64,3;8,0;60,0;0;124,8;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,2;0;1;0;92;0;0;0;0;0;
27.11.2015;08:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,2;46,2;25,0;0;63,9;8,0;60,0;0;121,8;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,2;0;1;0;92;0;0;0;0;0;
27.11.2015;08:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,2;46,2;25,0;0;63,5;8,0;60,0;0;119,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,2;0;1;0;92;0;0;0;0;0;
27.11.2015;08:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,3;46,3;25,0;0;63,3;8,0;60,0;0;116,4;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,3;0;1;0;92;0;0;0;0;0;
27.11.2015;08:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;46,4;46,4;25,0;0;62,9;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;46,4;0;1;0;92;0;0;0;0;0;
