Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.12.2015;13:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;73,8;8,0;60,0;0;79,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,6;45,6;25,0;0;73,8;8,0;60,0;0;79,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,6;0;1;0;45;0;0;0;0;0;
26.12.2015;13:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;73,7;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;73,7;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;73,6;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;73,6;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,5;45,5;25,0;0;73,5;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,5;0;1;0;45;0;0;0;0;0;
26.12.2015;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,4;45,4;25,0;0;73,5;8,0;60,0;0;78,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,4;45,4;25,0;0;73,5;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,4;45,4;25,0;0;73,4;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;73,3;8,0;60,0;0;77,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,4;45,4;25,0;0;73,3;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,4;0;1;0;45;0;0;0;0;0;
26.12.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;73,2;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;73,2;8,0;60,0;0;77,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;73,2;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;73,1;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,3;45,3;25,0;0;73,1;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,3;0;1;0;45;0;0;0;0;0;
26.12.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;0;73,0;8,0;60,0;0;77,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;45;0;0;0;0;0;
26.12.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;0;73,0;8,0;60,0;0;76,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;45;0;0;0;0;0;
26.12.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;0;72,9;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;45;0;0;0;0;0;
26.12.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;0;72,9;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,2;45,2;25,0;0;72,8;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;45,1;45,1;25,0;0;72,8;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;45,1;45,1;25,0;0;72,7;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:03:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;45,1;45,1;25,0;0;72,7;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:04:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;45,1;45,1;25,0;0;72,6;8,0;60,0;0;76,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:05:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;45,0;45,0;25,0;0;72,6;8,0;60,0;0;76,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,0;45,0;25,0;0;72,6;8,0;60,0;0;75,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,0;45,0;25,0;0;72,5;8,0;60,0;0;75,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,0;45,0;25,0;0;72,5;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,0;45,0;25,0;0;72,4;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;45,0;45,0;25,0;0;72,3;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;45,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,9;44,9;25,0;0;72,3;8,0;60,0;0;75,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,9;0;1;0;45;0;0;0;0;0;
26.12.2015;14:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;72,2;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;72,2;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,9;44,9;25,0;0;72,2;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,9;0;1;0;45;0;0;0;0;0;
26.12.2015;14:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;72,1;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;72,1;8,0;60,0;0;75,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;72,0;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;72,0;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,8;44,8;25,0;0;71,9;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,8;0;1;0;45;0;0;0;0;0;
26.12.2015;14:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;71,9;8,0;60,0;0;74,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;45;0;0;0;0;0;
26.12.2015;14:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;71,8;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;45;0;0;0;0;0;
26.12.2015;14:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;71,8;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;45;0;0;0;0;0;
26.12.2015;14:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,7;44,7;25,0;0;71,7;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,7;0;1;0;45;0;0;0;0;0;
26.12.2015;14:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;71,7;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;45;0;0;0;0;0;
26.12.2015;14:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;71,6;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;45;0;0;0;0;0;
26.12.2015;14:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;71,6;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;45;0;0;0;0;0;
26.12.2015;14:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;71,5;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;45;0;0;0;0;0;
26.12.2015;14:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;71,5;8,0;60,0;0;74,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;45;0;0;0;0;0;
26.12.2015;14:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;71,4;8,0;60,0;0;73,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;45;0;0;0;0;0;
26.12.2015;14:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,6;44,6;25,0;0;71,3;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;45;0;0;0;0;0;
26.12.2015;14:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;71,3;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;45;0;0;0;0;0;
26.12.2015;14:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;71,3;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;45;0;0;0;0;0;
26.12.2015;14:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;71,2;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;45;0;0;0;0;0;
26.12.2015;14:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;71,2;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;45;0;0;0;0;0;
26.12.2015;14:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;71,1;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;45;0;0;0;0;0;
26.12.2015;14:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;71,1;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;45;0;0;0;0;0;
26.12.2015;14:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;71,0;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;45;0;0;0;0;0;
26.12.2015;14:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;71,0;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;45;0;0;0;0;0;
26.12.2015;14:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;70,9;8,0;60,0;0;73,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;45;0;0;0;0;0;
26.12.2015;14:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,9;8,0;60,0;0;73,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,8;8,0;60,0;0;73,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,8;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,7;8,0;60,0;0;73,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,7;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,6;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;70,6;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;45;0;0;0;0;0;
26.12.2015;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,5;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,5;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,4;8,0;60,0;0;72,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,4;8,0;60,0;0;72,5;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,3;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,3;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,1;44,1;25,0;0;70,2;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;70,2;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;45;0;0;0;0;0;
26.12.2015;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,1;44,1;25,0;0;70,2;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,1;44,1;25,0;0;70,1;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;44,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,1;44,1;25,0;0;70,1;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,1;0;1;0;45;0;0;0;0;0;
26.12.2015;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,0;44,0;25,0;0;70,0;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;44,0;0;1;0;45;0;0;0;0;0;
26.12.2015;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,1;44,1;25,0;0;69,9;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,1;0;1;0;45;0;0;0;0;0;
26.12.2015;15:00:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,0;44,0;25,0;0;69,9;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;44,0;0;1;0;45;0;0;0;0;0;
26.12.2015;15:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,0;44,0;25,0;0;69,8;8,0;60,0;0;72,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;44,0;0;1;0;45;0;0;0;0;0;
26.12.2015;15:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;44,0;44,0;25,0;0;69,8;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;44,0;0;1;0;45;0;0;0;0;0;
26.12.2015;15:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;44,0;44,0;25,0;0;69,7;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,0;0;1;0;45;0;0;0;0;0;
26.12.2015;15:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;43,4;43,4;25,0;0;69,0;8,0;60,0;0;71,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;43,4;0;1;0;45;0;0;0;0;0;
26.12.2015;15:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;42,7;42,7;25,0;0;61,5;8,0;60,0;0;71,6;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,7;0;1;0;45;0;0;0;0;0;
26.12.2015;15:06:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;42,6;42,6;25,0;0;55,1;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,6;0;1;0;45;0;0;0;0;0;
26.12.2015;15:07:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;42,6;42,6;25,0;0;51,8;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,7;0;1;0;45;0;0;0;0;0;
26.12.2015;15:08:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;42,7;42,7;25,0;0;49,7;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;42,7;0;1;0;45;0;0;0;0;0;
26.12.2015;15:09:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;42,8;42,8;25,0;0;48,1;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;42,8;0;1;0;45;0;0;0;0;0;
