Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
17.12.2015;07:17:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,4;50,4;25,0;0;72,0;8,0;60,0;0;192,4;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;50,4;0;1;0;133;0;0;0;0;0;
17.12.2015;07:18:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,3;50,3;25,0;0;72,2;8,0;60,0;0;179,4;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;50,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:19:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;50,1;50,1;25,0;0;72,3;8,0;60,0;0;168,5;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;50,1;0;1;0;133;0;0;0;0;0;
17.12.2015;07:20:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;49,5;49,5;25,0;0;72,1;8,0;60,0;0;160,8;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;49,5;0;1;0;133;0;0;0;0;0;
17.12.2015;07:21:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,7;48,7;25,0;0;66,5;8,0;60,0;0;156,1;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,7;0;1;0;133;0;0;0;0;0;
17.12.2015;07:22:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;59,5;8,0;60,0;0;151,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:23:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;54,7;8,0;60,0;0;146,2;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:24:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;52,2;8,0;60,0;0;141,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:25:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,4;48,4;25,0;0;50,6;8,0;60,0;0;136,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,4;0;1;0;133;0;0;0;0;0;
17.12.2015;07:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,4;48,4;25,0;0;49,5;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,4;0;1;0;133;0;0;0;0;0;
17.12.2015;07:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;48,5;8,0;60,0;0;126,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;47,8;8,0;60,0;0;122,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,3;48,3;25,0;0;47,2;8,0;60,0;0;118,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,2;48,2;25,0;0;46,7;8,0;60,0;0;115,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,2;0;1;0;133;0;0;0;0;0;
17.12.2015;07:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,1;48,1;25,0;0;46,5;8,0;60,0;0;111,6;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,1;0;1;0;133;0;0;0;0;0;
17.12.2015;07:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;46,3;8,0;60,0;0;108,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;46,1;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;46,0;8,0;60,0;0;102,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;48,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;48,0;48,0;25,0;0;45,9;8,0;60,0;0;99,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;48,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;45,9;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,9;0;1;0;133;0;0;0;0;0;
17.12.2015;07:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;46,0;8,0;60,0;0;94,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,9;0;1;0;133;0;0;0;0;0;
17.12.2015;07:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,9;47,9;25,0;0;46,1;8,0;60,0;0;91,9;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,9;0;1;0;133;0;0;0;0;0;
17.12.2015;07:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,8;47,8;25,0;0;46,2;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,8;0;1;0;133;0;0;0;0;0;
17.12.2015;07:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,8;47,8;25,0;0;46,3;8,0;60,0;0;87,9;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,8;0;1;0;133;0;0;0;0;0;
17.12.2015;07:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,8;47,8;25,0;0;46,4;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,8;0;1;0;133;0;0;0;0;0;
17.12.2015;07:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,7;47,7;25,0;0;46,5;8,0;60,0;0;84,4;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,7;0;1;0;133;0;0;0;0;0;
17.12.2015;07:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,7;47,7;25,0;0;46,6;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,7;0;1;0;133;0;0;0;0;0;
17.12.2015;07:44:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,7;47,7;25,0;0;46,6;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,7;0;1;0;133;0;0;0;0;0;
17.12.2015;07:45:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,6;47,6;25,0;0;46,7;8,0;60,0;0;79,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,6;0;1;0;133;0;0;0;0;0;
17.12.2015;07:46:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,6;47,6;25,0;0;46,8;8,0;60,0;0;78,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,6;0;1;0;133;0;0;0;0;0;
17.12.2015;07:47:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,4;47,4;25,0;0;46,8;8,0;60,0;0;77,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,4;0;1;0;133;0;0;0;0;0;
17.12.2015;07:48:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;47,3;47,3;25,0;0;46,9;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,3;0;1;0;133;0;0;0;0;0;
17.12.2015;07:49:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,2;47,2;25,0;0;46,9;8,0;60,0;0;75,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;47,2;0;1;0;133;0;0;0;0;0;
17.12.2015;07:50:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,1;47,1;25,0;0;46,9;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,1;0;1;0;133;0;0;0;0;0;
17.12.2015;07:51:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,1;47,1;25,0;0;46,7;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,1;0;1;0;133;0;0;0;0;0;
17.12.2015;07:52:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,0;47,0;25,0;0;46,4;8,0;60,0;0;72,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:53:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;47,0;47,0;25,0;0;46,1;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;47,0;0;1;0;133;0;0;0;0;0;
17.12.2015;07:54:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,9;46,9;25,0;0;45,7;8,0;60,0;0;71,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,9;0;1;0;133;0;0;0;0;0;
17.12.2015;07:55:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,8;46,8;25,0;0;45,1;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,8;0;1;0;133;0;0;0;0;0;
17.12.2015;07:56:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,7;46,7;25,0;0;44,5;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,7;0;1;0;133;0;0;0;0;0;
17.12.2015;07:57:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,5;46,5;25,0;0;43,9;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,5;0;1;0;133;0;0;0;0;0;
17.12.2015;07:58:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,5;46,5;25,0;0;43,4;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,5;0;1;0;133;0;0;0;0;0;
17.12.2015;07:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,5;46,5;25,0;0;42,9;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,5;0;1;0;133;0;0;0;0;0;
17.12.2015;08:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,4;46,4;25,0;0;42,5;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,4;0;1;0;133;0;0;0;0;0;
17.12.2015;08:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,4;46,4;25,0;0;42,1;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,4;0;1;0;133;0;0;0;0;0;
17.12.2015;08:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,3;46,3;25,0;0;41,8;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,2;46,2;25,0;0;41,4;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,2;46,2;25,0;0;41,1;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,1;46,1;25,0;0;40,8;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,1;46,1;25,0;0;40,6;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:07:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,0;46,0;25,0;0;40,6;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,0;0;1;0;133;0;0;0;0;0;
17.12.2015;08:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,1;46,1;25,0;0;40,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:09:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,1;46,1;25,0;0;40,6;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:10:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,1;46,1;25,0;0;40,7;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:11:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,2;46,2;25,0;0;40,7;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:12:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,1;46,1;25,0;0;40,7;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:13:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,2;46,2;25,0;0;40,8;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:14:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,2;46,2;25,0;0;40,8;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:15:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;46,2;46,2;25,0;0;40,8;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:16:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,1;46,1;25,0;0;40,8;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:17:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,1;46,1;25,0;0;40,8;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:18:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;46,1;46,1;25,0;0;40,9;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,1;0;1;0;133;0;0;0;0;0;
17.12.2015;08:19:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,0;46,0;25,0;0;40,9;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;46,0;0;1;0;133;0;0;0;0;0;
17.12.2015;08:20:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,0;46,0;25,0;0;40,9;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;46,0;0;1;0;133;0;0;0;0;0;
17.12.2015;08:21:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;46,0;46,0;25,0;0;40,8;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;46,0;0;1;0;133;0;0;0;0;0;
17.12.2015;08:22:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;45,9;45,9;25,0;0;40,5;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,9;0;1;0;133;0;0;0;0;0;
17.12.2015;08:23:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,8;45,8;25,0;0;40,2;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,8;0;1;0;133;0;0;0;0;0;
17.12.2015;08:24:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,7;45,7;25,0;0;39,9;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,7;0;1;0;133;0;0;0;0;0;
17.12.2015;08:25:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,7;45,7;25,0;0;39,4;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,7;0;1;0;133;0;0;0;0;0;
17.12.2015;08:26:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,6;45,6;25,0;0;38,9;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;45,6;0;1;0;133;0;0;0;0;0;
17.12.2015;08:27:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,6;45,6;25,0;0;38,4;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,6;0;1;0;133;0;0;0;0;0;
17.12.2015;08:28:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,6;45,6;25,0;0;37,9;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,6;0;1;0;133;0;0;0;0;0;
17.12.2015;08:29:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;45,5;45,5;25,0;0;37,6;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,5;0;1;0;133;0;0;0;0;0;
17.12.2015;08:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,5;45,5;25,0;0;37,3;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,5;0;1;0;133;0;0;0;0;0;
17.12.2015;08:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,5;45,5;25,0;0;37,0;8,0;60,0;0;51,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,5;0;1;0;133;0;0;0;0;0;
17.12.2015;08:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,4;45,4;25,0;0;36,7;8,0;60,0;0;50,7;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,4;0;1;0;133;0;0;0;0;0;
17.12.2015;08:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;36,4;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;36,1;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;35,9;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;35,8;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,7;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;35,7;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;35,7;8,0;60,0;0;47,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,7;8,0;60,0;0;47,6;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,3;45,3;25,0;0;35,8;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,3;0;1;0;133;0;0;0;0;0;
17.12.2015;08:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;46,3;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
17.12.2015;08:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;45,2;45,2;25,0;0;35,8;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;45,2;0;1;0;133;0;0;0;0;0;
