Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
31.12.2015;14:15:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,9;62,9;55,0;1;70,7;8,0;60,0;0;454,4;8,0;0,00;0,00;23;30;99,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,9;0;1;0;30;0;0;0;0;0;
31.12.2015;14:16:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;63,3;63,3;55,0;1;71,0;8,0;60,0;0;405,1;8,0;0,00;0,00;18;30;109,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,3;0;1;0;30;0;0;0;0;0;
31.12.2015;14:17:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,6;62,6;55,0;0;71,4;8,0;60,0;0;363,0;8,0;0,00;0,00;14;30;123,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,6;0;1;0;30;0;0;0;0;0;
31.12.2015;14:18:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,5;61,5;55,0;0;72,0;8,0;60,0;0;326,8;8,0;0,00;0,00;11;30;138,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,5;0;1;0;30;0;0;0;0;0;
31.12.2015;14:19:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,6;60,6;55,0;0;72,5;8,0;60,0;0;295,7;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,6;0;1;0;30;0;0;0;0;0;
31.12.2015;14:20:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,8;59,8;55,0;0;72,8;8,0;60,0;0;269,8;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,8;0;1;0;30;0;0;0;0;0;
31.12.2015;14:21:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,1;59,1;55,0;0;73,2;8,0;60,0;0;247,6;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,1;0;1;0;30;0;0;0;0;0;
31.12.2015;14:22:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,6;58,6;55,0;0;73,5;8,0;60,0;0;228,5;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,6;0;1;0;30;0;0;0;0;0;
31.12.2015;14:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;55,0;0;73,7;8,0;60,0;0;211,6;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,2;0;1;0;30;0;0;0;0;0;
31.12.2015;14:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,7;57,7;55,0;0;74,0;8,0;60,0;0;197,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,7;0;1;0;30;0;0;0;0;0;
31.12.2015;14:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,4;57,4;55,0;0;74,1;8,0;60,0;0;184,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,6;56,6;55,0;0;74,0;8,0;60,0;0;176,3;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;56,6;0;1;0;30;0;0;0;0;0;
31.12.2015;14:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;55,0;0;68,6;8,0;60,0;0;171,0;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,9;0;1;0;30;0;0;0;0;0;
31.12.2015;14:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;62,0;8,0;60,0;0;165,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,3;55,3;55,0;0;57,0;8,0;60,0;0;160,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,3;0;1;0;30;0;0;0;0;0;
31.12.2015;14:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;55,0;0;54,2;8,0;60,0;0;154,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:31:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,4;55,4;55,0;0;52,7;8,0;60,0;0;149,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:32:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,4;55,4;55,0;0;51,7;8,0;60,0;0;144,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:33:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,4;55,4;55,0;0;51,1;8,0;60,0;0;139,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:34:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,4;55,4;55,0;0;50,6;8,0;60,0;0;135,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,4;0;1;0;30;0;0;0;0;0;
31.12.2015;14:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;55,3;55,3;55,0;0;50,3;8,0;60,0;0;131,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,3;0;1;0;30;0;0;0;0;0;
31.12.2015;14:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;55,0;0;50,0;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,2;0;1;0;30;0;0;0;0;0;
31.12.2015;14:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;55,0;0;49,8;8,0;60,0;0;123,7;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,2;0;1;0;30;0;0;0;0;0;
31.12.2015;14:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,1;55,1;55,0;0;49,6;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,1;0;1;0;30;0;0;0;0;0;
31.12.2015;14:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,0;55,0;55,0;0;49,5;8,0;60,0;0;116,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,0;0;1;0;30;0;0;0;0;0;
31.12.2015;14:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;0;49,3;70,0;60,0;0;113,7;120,0;0,00;0,00;30;30;57,7;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,3;54,9;0;1;0;30;0;0;0;0;0;
31.12.2015;14:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,8;54,8;60,0;0;49,2;70,0;60,0;0;116,9;120,0;0,00;0,00;100;100;116,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;54,8;0;1;0;30;0;0;0;0;0;
31.12.2015;14:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;0;49,3;70,0;60,0;0;143,3;120,0;0,00;0,00;45;75;148,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;30;0;0;0;0;0;
31.12.2015;14:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;0;49,7;70,0;60,0;100;148,6;120,0;0,00;0,00;27;30;91,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;30;0;0;0;0;0;
31.12.2015;14:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;0;50,0;70,0;60,0;100;188,6;218,2;36,77;79,00;27;30;93,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;30;0;0;0;0;0;
31.12.2015;14:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;0;50,7;70,0;60,0;100;235,2;299,8;38,67;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;29;0;0;0;0;0;
31.12.2015;14:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;0;51,4;70,0;60,0;100;281,2;369,0;40,39;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;29;0;0;0;0;0;
31.12.2015;14:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,7;54,7;60,0;0;52,2;70,0;60,0;100;322,4;427,5;42,08;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,7;0;1;0;29;0;0;0;0;0;
31.12.2015;14:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;0;53,1;70,0;60,0;100;356,8;476,6;43,85;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;28;0;0;0;0;0;
31.12.2015;14:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;54,1;70,0;60,0;100;395,8;518,6;45,22;79,00;27;30;88,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;28;0;0;0;0;0;
31.12.2015;14:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;55,2;70,0;60,0;100;432,4;554,4;46,44;79,00;27;30;87,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;28;0;0;0;0;0;
31.12.2015;14:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;56,4;70,0;60,0;100;469,5;584,5;47,39;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;27;0;0;0;0;0;
31.12.2015;14:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,5;54,5;60,0;0;57,7;70,0;60,0;100;505,6;609,7;48,06;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,5;0;1;0;27;0;0;0;0;0;
31.12.2015;14:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;0;59,3;70,0;60,0;100;526,3;631,2;49,17;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;54,6;0;1;0;26;0;0;0;0;0;
31.12.2015;14:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;1;60,6;70,0;60,0;100;548,5;649,5;50,08;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,6;0;1;0;26;0;0;0;0;0;
31.12.2015;14:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;60,3;70,0;60,0;100;571,4;664,9;50,77;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;54,9;0;1;0;26;0;0;0;0;0;
31.12.2015;14:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,4;55,4;60,0;1;60,9;70,0;60,0;100;598,0;678,0;51,12;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,4;0;1;0;25;0;0;0;0;0;
31.12.2015;14:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,3;56,3;60,0;1;62,0;70,0;60,0;94;609,2;689,0;50,42;80,00;24;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,3;0;1;0;25;0;0;0;0;0;
31.12.2015;14:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,3;57,3;60,0;1;63,2;70,0;60,0;90;614,1;696,5;49,86;81,00;22;30;90,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;57,3;0;1;0;24;0;0;0;0;0;
31.12.2015;14:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,2;58,2;60,0;1;64,5;70,0;60,0;86;626,4;700,9;48,10;82,00;20;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,2;0;1;0;24;0;0;0;0;0;
31.12.2015;15:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,1;59,1;60,0;1;65,9;70,0;60,0;82;639,4;703,0;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,1;0;1;0;24;0;0;0;0;0;
31.12.2015;15:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,1;60,1;55,0;1;67,4;8,0;60,0;0;643,1;8,0;0,00;0,00;40;30;83,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,1;0;1;0;23;0;0;0;0;0;
31.12.2015;15:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,1;61,1;55,0;1;68,6;8,0;60,0;0;617,6;8,0;0,00;0,00;34;30;87,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,1;0;1;0;23;0;0;0;0;0;
31.12.2015;15:03:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,9;61,9;55,0;1;69,6;8,0;60,0;0;567,1;8,0;0,00;0,00;30;30;88,8;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;61,9;0;1;0;23;0;0;0;0;0;
31.12.2015;15:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,5;62,5;55,0;1;70,2;8,0;60,0;0;515,4;8,0;0,00;0,00;26;30;98,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;62,5;0;1;0;23;0;0;0;0;0;
31.12.2015;15:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,1;63,1;55,0;1;70,6;8,0;60,0;0;459,3;8,0;0,00;0,00;21;30;109,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;63,1;0;1;0;23;0;0;0;0;0;
31.12.2015;15:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;63,4;63,4;55,0;0;70,9;8,0;60,0;0;409,0;8,0;0,00;0,00;17;30;120,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;63,4;0;1;0;23;0;0;0;0;0;
31.12.2015;15:07:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,3;62,3;55,0;0;71,5;8,0;60,0;0;367,5;8,0;0,00;0,00;13;30;124,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;62,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:08:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;61,3;61,3;55,0;0;72,1;8,0;60,0;0;331,8;8,0;0,00;0,00;11;30;138,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;61,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:09:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,4;60,4;55,0;0;72,6;8,0;60,0;0;300,7;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;60,4;0;1;0;23;0;0;0;0;0;
31.12.2015;15:10:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,6;59,6;55,0;0;73,1;8,0;60,0;0;275,3;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;59,6;0;1;0;23;0;0;0;0;0;
31.12.2015;15:11:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,9;58,9;55,0;0;73,4;8,0;60,0;0;252,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,9;0;1;0;23;0;0;0;0;0;
31.12.2015;15:12:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,4;58,4;55,0;0;73,7;8,0;60,0;0;232,6;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,4;0;1;0;23;0;0;0;0;0;
31.12.2015;15:13:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;58,0;58,0;55,0;0;74,0;8,0;60,0;0;215,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;58,0;0;1;0;23;0;0;0;0;0;
31.12.2015;15:14:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,6;57,6;55,0;0;74,2;8,0;60,0;0;200,7;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,6;0;1;0;23;0;0;0;0;0;
31.12.2015;15:15:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,3;57,3;55,0;0;74,4;8,0;60,0;0;188,1;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,3;57,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:16:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,1;57,1;55,0;0;74,6;8,0;60,0;0;178,9;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;1;0;23;0;0;0;0;0;
31.12.2015;15:17:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,7;56,7;55,0;0;74,8;8,0;60,0;0;173,2;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,7;0;1;0;23;0;0;0;0;0;
31.12.2015;15:18:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;55,0;0;74,9;8,0;60,0;0;168,0;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,5;0;1;0;23;0;0;0;0;0;
31.12.2015;15:19:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,4;56,4;55,0;0;75,0;8,0;60,0;0;163,0;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,4;0;1;0;23;0;0;0;0;0;
31.12.2015;15:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,3;56,3;55,0;0;75,1;8,0;60,0;0;158,2;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:21:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,1;56,1;55,0;0;75,2;8,0;60,0;0;153,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,1;0;1;0;23;0;0;0;0;0;
31.12.2015;15:22:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;56,0;56,0;55,0;0;75,3;8,0;60,0;0;149,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,0;0;1;0;23;0;0;0;0;0;
31.12.2015;15:23:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,9;55,9;55,0;0;75,3;8,0;60,0;0;145,6;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,9;0;1;0;23;0;0;0;0;0;
31.12.2015;15:24:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;55,7;55,7;55,0;0;75,4;8,0;60,0;0;141,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;23;0;0;0;0;0;
31.12.2015;15:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,7;55,7;55,0;0;75,4;8,0;60,0;0;138,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;55,7;0;1;0;23;0;0;0;0;0;
31.12.2015;15:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,6;55,6;55,0;0;75,4;8,0;60,0;0;135,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,6;0;1;0;23;0;0;0;0;0;
31.12.2015;15:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;55,0;0;75,5;8,0;60,0;0;132,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,4;0;1;0;23;0;0;0;0;0;
31.12.2015;15:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,4;55,4;55,0;0;75,5;8,0;60,0;0;129,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,4;0;1;0;23;0;0;0;0;0;
31.12.2015;15:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;55,0;0;75,6;8,0;60,0;0;126,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;55,0;0;75,6;8,0;60,0;0;123,8;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;55,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,0;55,0;60,0;1;75,3;70,0;60,0;0;121,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;55,0;0;1;0;23;0;0;0;0;0;
31.12.2015;15:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;57,7;57,7;60,0;1;70,2;70,0;60,0;0;118,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,2;57,7;0;1;0;23;0;0;0;0;0;
31.12.2015;15:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,6;54,6;60,0;1;63,9;70,0;60,0;0;116,0;120,0;0,00;0,00;30;30;55,2;80,0;1;0;0;0;0;0;20;0;1;0;0;0;56,2;54,6;0;1;0;23;0;0;0;0;0;
31.12.2015;15:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,8;52,8;60,0;1;59,6;70,0;60,0;0;114,6;120,0;0,00;0,00;100;100;115,8;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,2;52,8;0;1;0;23;0;0;0;0;0;
31.12.2015;15:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;52,7;52,7;60,0;0;57,9;70,0;60,0;0;142,2;120,0;0,00;0,00;45;75;148,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;52,7;0;1;0;23;0;0;0;0;0;
31.12.2015;15:36:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;52,3;52,3;60,0;0;57,3;70,0;60,0;100;146,0;120,0;0,00;0,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;52,3;0;1;0;23;0;0;0;0;0;
31.12.2015;15:37:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;53,1;53,1;60,0;0;57,4;70,0;60,0;100;188,5;210,6;35,02;79,00;27;30;89,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;53,1;0;1;0;23;0;0;0;0;0;
31.12.2015;15:38:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;53,6;53,6;60,0;0;57,9;70,0;60,0;100;232,6;293,4;37,01;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;53,6;0;1;0;23;0;0;0;0;0;
31.12.2015;15:39:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;53,9;53,9;60,0;0;58,6;70,0;60,0;100;277,0;363,5;38,82;79,00;27;30;89,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;53,9;0;1;0;23;0;0;0;0;0;
31.12.2015;15:40:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;54,1;54,1;60,0;0;59,3;70,0;60,0;100;319,7;422,9;40,46;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;54,1;0;1;0;22;0;0;0;0;0;
31.12.2015;15:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,4;54,4;60,0;1;60,2;70,0;60,0;100;357,2;473,1;42,10;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;54,4;0;1;0;22;0;0;0;0;0;
31.12.2015;15:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;54,8;54,8;60,0;1;60,4;70,0;60,0;100;387,1;515,7;43,88;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,2;54,8;0;1;0;22;0;0;0;0;0;
31.12.2015;15:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,3;55,3;60,0;1;60,6;70,0;60,0;100;418,0;551,4;45,41;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,3;0;1;0;21;0;0;0;0;0;
31.12.2015;15:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;55,9;55,9;60,0;1;61,2;70,0;60,0;100;443,7;582,1;47,00;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;55,9;0;1;0;21;0;0;0;0;0;
31.12.2015;15:45:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;56,4;56,4;60,0;1;61,8;70,0;60,0;100;465,6;607,9;48,61;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;56,4;0;1;0;20;0;0;0;0;0;
