Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.02.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;83,9;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;1;0;86;0;0;0;0;0;
14.02.2016;13:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;83,9;8,0;60,0;0;125,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;1;0;86;0;0;0;0;0;
14.02.2016;13:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,6;31,6;25,0;0;83,8;8,0;60,0;0;123,2;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;1;0;86;0;0;0;0;0;
14.02.2016;13:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,5;31,5;25,0;0;83,8;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:54:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,5;31,5;25,0;0;83,8;8,0;60,0;0;119,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:55:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,5;31,5;25,0;0;83,8;8,0;60,0;0;118,2;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:56:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,5;31,5;25,0;0;83,8;8,0;60,0;0;116,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;86;0;0;0;0;0;
14.02.2016;13:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;82,8;8,0;60,0;0;115,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;13:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,1;30,1;25,0;0;75,4;8,0;60,0;0;113,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,1;0;1;0;86;0;0;0;0;0;
14.02.2016;13:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,5;29,5;25,0;0;67,9;8,0;60,0;0;111,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,2;29,2;25,0;0;62,5;8,0;60,0;0;110,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,2;0;1;0;86;0;0;0;0;0;
14.02.2016;14:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,4;29,4;25,0;0;59,3;8,0;60,0;0;108,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;29,7;29,7;25,0;0;57,5;8,0;60,0;0;106,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;29,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,0;30,0;25,0;0;56,6;8,0;60,0;0;104,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,2;30,2;25,0;0;56,0;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,2;0;1;0;86;0;0;0;0;0;
14.02.2016;14:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,3;30,3;25,0;0;55,7;8,0;60,0;0;100,5;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,3;0;1;0;86;0;0;0;0;0;
14.02.2016;14:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,4;30,4;25,0;0;55,5;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,4;0;1;0;86;0;0;0;0;0;
14.02.2016;14:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;55,3;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;55,2;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;55,0;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;54,7;8,0;60,0;0;92,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;54,4;8,0;60,0;0;91,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;54,1;8,0;60,0;0;89,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;54,0;8,0;60,0;0;88,4;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:14:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,8;30,8;25,0;0;54,0;8,0;60,0;0;87,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:15:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;30,9;30,9;25,0;0;54,0;8,0;60,0;0;86,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;1;0;86;0;0;0;0;0;
14.02.2016;14:16:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;30,9;30,9;25,0;0;54,0;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;86;0;0;0;0;0;
14.02.2016;14:17:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;30,9;30,9;25,0;0;54,1;8,0;60,0;0;84,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,9;0;1;0;86;0;0;0;0;0;
14.02.2016;14:18:21;-20,0;0;0,0;8,0;20,3;8,0;1;0;30,9;30,9;25,0;0;54,1;8,0;60,0;0;83,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,9;0;1;0;86;0;0;0;0;0;
14.02.2016;14:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;54,2;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;54,2;8,0;60,0;0;81,3;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:21:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,0;31,0;25,0;0;54,2;8,0;60,0;0;80,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:22:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,0;31,0;25,0;0;54,3;8,0;60,0;0;79,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:23:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,0;31,0;25,0;0;54,3;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:24:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,0;31,0;25,0;0;54,3;8,0;60,0;0;78,2;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:25:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,0;31,0;25,0;0;54,3;8,0;60,0;0;77,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:26:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,0;31,0;25,0;0;54,3;8,0;60,0;0;76,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;54,4;8,0;60,0;0;76,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;1;0;86;0;0;0;0;0;
14.02.2016;14:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;54,0;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;30,9;0;1;0;86;0;0;0;0;0;
14.02.2016;14:29:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;53,7;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;1;0;86;0;0;0;0;0;
14.02.2016;14:30:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;53,2;8,0;60,0;0;74,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:31:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;52,3;8,0;60,0;0;74,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:32:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;51,4;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:33:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;50,6;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:34:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;49,8;8,0;60,0;0;72,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:35:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;49,1;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:36:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;48,4;8,0;60,0;0;71,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:37:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;47,7;8,0;60,0;0;70,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:38:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;47,1;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:39:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;46,5;8,0;60,0;0;69,1;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:40:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;46,0;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:41:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;45,5;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:42:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;45,1;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;14:43:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;44,9;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:44:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;44,8;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:45:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;44,8;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;14:46:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,8;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:47:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;44,8;8,0;60,0;0;63,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:48:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;44,8;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:49:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:50:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:51:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:52:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:53:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:54:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;14:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:57:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:58:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;14:59:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:00:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:01:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:02:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:03:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:05:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;56,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;15:06:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;15:07:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;56,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;15:08:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;15:09:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:10:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,8;30,8;25,0;0;45,0;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;86;0;0;0;0;0;
14.02.2016;15:11:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:12:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:13:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;30,7;30,7;25,0;0;45,0;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,9;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,7;30,7;25,0;0;44,7;8,0;60,0;0;55,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,7;0;1;0;86;0;0;0;0;0;
14.02.2016;15:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;44,3;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;15:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,6;30,6;25,0;0;43,9;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,6;0;1;0;86;0;0;0;0;0;
14.02.2016;15:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,5;30,5;25,0;0;43,0;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;15:19:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,5;30,5;25,0;0;42,1;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
14.02.2016;15:20:21;-20,0;0;0,0;8,0;20,2;8,0;1;0;30,5;30,5;25,0;0;41,3;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,5;0;1;0;86;0;0;0;0;0;
