Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2016;13:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,1;54,1;60,0;0;56,9;70,0;60,0;100;547,2;661,4;54,56;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,1;0;1;0;63;0;0;0;0;0;
01.01.2016;13:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,1;54,1;60,0;0;58,6;70,0;60,0;100;569,0;675,1;55,37;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;54,1;0;1;0;63;0;0;0;0;0;
01.01.2016;13:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,7;53,7;60,0;1;60,2;70,0;60,0;100;604,0;686,5;55,42;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,7;0;1;0;62;0;0;0;0;0;
01.01.2016;13:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,7;53,7;60,0;1;60,6;70,0;60,0;100;641,6;696,4;54,99;79,00;27;30;85,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;53,7;0;1;0;62;0;0;0;0;0;
01.01.2016;13:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;1;60,5;70,0;60,0;100;667,7;704,5;54,74;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;53,9;0;1;0;61;0;0;0;0;0;
01.01.2016;13:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,9;54,9;60,0;1;61,4;70,0;60,0;100;674,1;711,6;55,13;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;54,9;0;1;0;61;0;0;0;0;0;
01.01.2016;13:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;60,0;1;62,7;70,0;60,0;94;676,9;716,6;54,12;80,00;24;30;84,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;1;0;60;0;0;0;0;0;
01.01.2016;13:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,0;57,0;60,0;1;64,2;70,0;60,0;86;691,3;718,7;48,02;82,00;20;30;88,5;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,0;0;1;0;60;0;0;0;0;0;
01.01.2016;13:58:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,0;58,0;60,0;1;65,7;70,0;60,0;82;693,9;718,2;45,50;84,00;19;30;90,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,0;0;1;0;60;0;0;0;0;0;
01.01.2016;13:59:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;59,1;59,1;60,0;1;67,0;70,0;60,0;74;695,0;716,3;40,30;86,00;17;30;90,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,1;0;1;0;59;0;0;0;0;0;
01.01.2016;14:00:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,2;60,2;55,0;1;68,4;8,0;60,0;0;691,2;8,0;0,00;0,00;40;30;83,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:01:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,2;61,2;55,0;1;69,7;8,0;60,0;0;637,0;8,0;0,00;0,00;34;30;86,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,0;62,0;55,0;1;70,4;8,0;60,0;0;568,3;8,0;0,00;0,00;30;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,5;62,5;55,0;1;70,8;8,0;60,0;0;509,8;8,0;0,00;0,00;26;30;98,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,5;0;1;0;59;0;0;0;0;0;
01.01.2016;14:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,0;63,0;55,0;1;71,0;8,0;60,0;0;455,2;8,0;0,00;0,00;21;30;111,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,2;63,2;55,0;0;71,2;8,0;60,0;0;405,4;8,0;0,00;0,00;17;30;119,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;63,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,1;62,1;55,0;0;71,9;8,0;60,0;0;363,3;8,0;0,00;0,00;13;30;121,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,1;0;1;0;59;0;0;0;0;0;
01.01.2016;14:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,0;61,0;55,0;0;72,5;8,0;60,0;0;328,1;8,0;0,00;0,00;11;30;137,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,1;60,1;55,0;0;72,9;8,0;60,0;0;299,3;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,1;0;1;0;59;0;0;0;0;0;
01.01.2016;14:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,2;59,2;55,0;0;73,3;8,0;60,0;0;274,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;55,0;0;73,7;8,0;60,0;0;252,3;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,2;58,2;55,0;0;74,0;8,0;60,0;0;232,5;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,7;57,7;55,0;0;74,3;8,0;60,0;0;215,7;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;59;0;0;0;0;0;
01.01.2016;14:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;55,0;0;74,5;8,0;60,0;0;201,2;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,0;57,0;55,0;0;74,8;8,0;60,0;0;188,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;74,9;8,0;60,0;0;179,8;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;75,1;8,0;60,0;0;174,5;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;59;0;0;0;0;0;
01.01.2016;14:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;75,2;8,0;60,0;0;169,2;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;75,3;8,0;60,0;0;164,1;8,0;0,00;0,00;0;0;60,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;1;0;59;0;0;0;0;0;
01.01.2016;14:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;75,4;8,0;60,0;0;159,2;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,9;55,9;55,0;0;75,6;8,0;60,0;0;154,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,9;0;1;0;59;0;0;0;0;0;
01.01.2016;14:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;75,6;8,0;60,0;0;150,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;59;0;0;0;0;0;
01.01.2016;14:22:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,6;55,6;55,0;0;75,7;8,0;60,0;0;146,0;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:23:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,4;55,4;55,0;0;75,7;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:24:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,4;55,4;55,0;0;75,8;8,0;60,0;0;138,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:25:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,3;55,3;55,0;0;75,8;8,0;60,0;0;135,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;59;0;0;0;0;0;
01.01.2016;14:26:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;55,2;55,2;55,0;0;75,9;8,0;60,0;0;132,0;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;75,9;8,0;60,0;0;129,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:28:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,6;57,6;60,0;1;75,9;70,0;60,0;0;126,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;57,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:29:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;63,1;63,1;55,0;1;74,3;8,0;60,0;0;123,6;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;63,1;0;1;0;59;0;0;0;0;0;
01.01.2016;14:30:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;63,6;63,6;55,0;1;72,9;8,0;60,0;0;121,0;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;63,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:31:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;63,5;63,5;55,0;1;72,0;8,0;60,0;0;118,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;63,5;0;1;0;59;0;0;0;0;0;
01.01.2016;14:32:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;63,4;63,4;55,0;1;71,3;8,0;60,0;0;116,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;63,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:33:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;63,2;63,2;55,0;1;70,8;8,0;60,0;0;114,0;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,4;63,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,4;62,4;55,0;0;70,5;8,0;60,0;0;111,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;62,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,2;61,2;55,0;0;70,4;8,0;60,0;0;109,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;61,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,3;60,3;55,0;0;70,3;8,0;60,0;0;108,1;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;60,3;0;1;0;59;0;0;0;0;0;
01.01.2016;14:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,6;59,6;55,0;0;70,4;8,0;60,0;0;106,4;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,0;59,0;55,0;0;70,4;8,0;60,0;0;104,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;59,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;70,4;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;59;0;0;0;0;0;
01.01.2016;14:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,0;58,0;55,0;0;70,4;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;58,0;0;1;0;59;0;0;0;0;0;
01.01.2016;14:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,7;57,7;55,0;0;70,4;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,7;0;1;0;59;0;0;0;0;0;
01.01.2016;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,4;57,4;55,0;0;70,5;8,0;60,0;0;99,0;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;57,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:43:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;57,1;57,1;55,0;0;70,5;8,0;60,0;0;97,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;57,1;0;1;0;59;0;0;0;0;0;
01.01.2016;14:44:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,9;56,9;55,0;0;70,5;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,9;0;1;0;59;0;0;0;0;0;
01.01.2016;14:45:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;56,7;56,7;55,0;0;70,5;8,0;60,0;0;95,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;56,7;0;1;0;59;0;0;0;0;0;
01.01.2016;14:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;56,5;56,5;55,0;0;70,5;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;56,5;0;1;0;59;0;0;0;0;0;
01.01.2016;14:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,6;55,6;55,0;0;69,8;8,0;60,0;0;93,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,6;0;1;0;59;0;0;0;0;0;
01.01.2016;14:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;63,6;70,0;60,0;0;92,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;54,9;0;1;0;59;0;0;0;0;0;
01.01.2016;14:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,7;51,7;60,0;0;57,1;70,0;60,0;0;89,4;120,0;0,00;0,00;100;100;124,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,3;51,7;0;1;0;59;0;0;0;0;0;
01.01.2016;14:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;50,2;50,2;60,0;0;54,2;70,0;60,0;0;131,0;120,0;0,00;0,00;45;75;110,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,3;50,2;0;1;0;59;0;0;0;0;0;
01.01.2016;14:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,4;51,4;60,0;0;53,4;70,0;60,0;100;151,9;120,0;0,00;0,00;27;30;123,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;51,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,4;52,4;60,0;0;53,1;70,0;60,0;100;163,7;120,0;0,00;0,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;52,4;0;1;0;59;0;0;0;0;0;
01.01.2016;14:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,1;53,1;60,0;0;53,4;70,0;60,0;100;202,6;243,3;37,60;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;53,1;0;1;0;59;0;0;0;0;0;
01.01.2016;14:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,6;53,6;60,0;0;53,9;70,0;60,0;100;246,7;320,5;39,54;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;53,6;0;1;0;58;0;0;0;0;0;
01.01.2016;14:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;53,8;53,8;60,0;0;54,7;70,0;60,0;100;288,8;387,0;41,41;79,00;27;30;90,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;53,8;0;1;0;58;0;0;0;0;0;
01.01.2016;14:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;54,0;54,0;60,0;0;55,5;70,0;60,0;100;323,7;442,3;43,35;79,00;27;30;89,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,0;0;1;0;58;0;0;0;0;0;
01.01.2016;14:57:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;54,1;54,1;60,0;0;56,4;70,0;60,0;100;358,5;489,9;45,18;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,1;0;1;0;57;0;0;0;0;0;
01.01.2016;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,1;54,1;60,0;0;57,4;70,0;60,0;100;390,1;529,6;46,91;79,00;27;30;89,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,1;0;1;0;57;0;0;0;0;0;
01.01.2016;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,1;54,1;60,0;0;58,4;70,0;60,0;100;419,9;563,7;48,53;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,1;0;1;0;57;0;0;0;0;0;
01.01.2016;15:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,1;54,1;60,0;0;59,5;70,0;60,0;100;448,8;592,3;50,00;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,1;0;1;0;56;0;0;0;0;0;
01.01.2016;15:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,2;54,2;60,0;1;60,6;70,0;60,0;100;472,4;616,3;51,48;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,2;0;1;0;56;0;0;0;0;0;
01.01.2016;15:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,5;54,5;60,0;1;60,2;70,0;60,0;100;497,7;637,2;52,82;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,5;0;1;0;55;0;0;0;0;0;
01.01.2016;15:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;60,0;1;60,7;70,0;60,0;100;535,0;654,2;53,29;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;55,2;0;1;0;55;0;0;0;0;0;
01.01.2016;15:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;60,0;1;61,8;70,0;60,0;100;563,1;669,2;53,94;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;56,0;0;1;0;55;0;0;0;0;0;
01.01.2016;15:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,9;56,9;60,0;1;62,9;70,0;60,0;94;586,6;680,3;52,95;80,00;24;30;88,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;56,9;0;1;0;54;0;0;0;0;0;
01.01.2016;15:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,8;57,8;60,0;1;64,2;70,0;60,0;86;593,9;687,6;48,10;82,00;20;30;90,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;57,8;0;1;0;54;0;0;0;0;0;
01.01.2016;15:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,7;58,7;60,0;1;65,4;70,0;60,0;82;610,2;692,1;45,49;84,00;19;30;92,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;58,7;0;1;0;54;0;0;0;0;0;
01.01.2016;15:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,6;59,6;60,0;1;66,7;70,0;60,0;78;624,7;694,5;42,90;86,00;18;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,6;0;1;0;53;0;0;0;0;0;
01.01.2016;15:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,5;60,5;55,0;1;68,1;8,0;60,0;0;637,8;8,0;0,00;0,00;37;30;87,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,5;0;1;0;53;0;0;0;0;0;
01.01.2016;15:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,5;61,5;55,0;1;69,4;8,0;60,0;0;589,1;8,0;0,00;0,00;33;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,5;0;1;0;53;0;0;0;0;0;
01.01.2016;15:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,2;62,2;55,0;1;70,1;8,0;60,0;0;531,1;8,0;0,00;0,00;28;30;88,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,2;0;1;0;53;0;0;0;0;0;
01.01.2016;15:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,7;62,7;55,0;1;70,5;8,0;60,0;0;470,6;8,0;0,00;0,00;24;30;101,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,7;0;1;0;53;0;0;0;0;0;
01.01.2016;15:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;63,1;63,1;55,0;1;70,8;8,0;60,0;0;416,2;8,0;0,00;0,00;20;30;114,1;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;63,1;0;1;0;53;0;0;0;0;0;
01.01.2016;15:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;62,9;62,9;55,0;0;71,1;8,0;60,0;0;370,3;8,0;0,00;0,00;16;30;125,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,9;0;1;0;53;0;0;0;0;0;
01.01.2016;15:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,8;61,8;55,0;0;71,7;8,0;60,0;0;333,2;8,0;0,00;0,00;11;30;136,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;61,8;0;1;0;53;0;0;0;0;0;
01.01.2016;15:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,7;60,7;55,0;0;72,2;8,0;60,0;0;301,1;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,7;0;1;0;53;0;0;0;0;0;
01.01.2016;15:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,0;60,0;55,0;0;72,6;8,0;60,0;0;274,6;8,0;0,00;0,00;0;30;155,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,0;0;1;0;53;0;0;0;0;0;
01.01.2016;15:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,2;59,2;55,0;0;72,9;8,0;60,0;0;250,0;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,2;0;1;0;53;0;0;0;0;0;
01.01.2016;15:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,6;58,6;55,0;0;73,2;8,0;60,0;0;229,3;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,6;0;1;0;53;0;0;0;0;0;
01.01.2016;15:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,1;58,1;55,0;0;73,5;8,0;60,0;0;212,2;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,1;0;1;0;53;0;0;0;0;0;
