Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.02.2016;14:23:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:24:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:25:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:26:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:27:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:28:21;-20,0;0;0,0;8,0;19,2;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:29:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:30:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:31:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;27,4;27,4;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:32:21;-20,0;0;0,0;8,0;19,1;8,0;0;0;27,4;27,4;25,0;0;34,4;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:33:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,4;70,0;60,0;0;40,6;120,0;0,00;0,00;100;100;173,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:34:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,4;70,0;60,0;0;39,6;120,0;0,00;0,00;100;100;162,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,4;70,0;60,0;0;38,4;120,0;50,00;20,00;100;100;167,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;101;0;0;0;0;0;
12.02.2016;14:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,4;70,0;60,0;0;37,2;120,0;50,00;20,00;100;100;172,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;100;0;0;0;0;0;
12.02.2016;14:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,4;70,0;60,0;0;36,3;120,0;50,00;20,00;100;100;165,3;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;99;0;0;0;0;0;
12.02.2016;14:38:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,4;70,0;60,0;0;35,6;120,0;50,00;20,00;100;100;156,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;99;0;0;0;0;0;
12.02.2016;14:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,3;70,0;60,0;0;38,1;120,0;0,00;0,00;100;100;131,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,3;70,0;60,0;0;83,2;120,0;0,00;0,00;100;100;132,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;34,8;70,0;60,0;0;171,2;120,0;0,00;0,00;45;75;117,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;35,7;70,0;60,0;0;306,9;120,0;0,00;0,00;45;75;104,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:43:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;37,1;70,0;60,0;0;428,4;120,0;0,00;0,00;45;75;107,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:44:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;38,9;70,0;60,0;0;526,5;120,0;0,00;0,00;45;75;112,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:45:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;40,6;70,0;60,0;100;524,1;120,0;0,00;0,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;42,0;70,0;60,0;100;513,5;546,7;35,24;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;43,4;70,0;60,0;100;500,0;577,9;37,62;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;98;0;0;0;0;0;
12.02.2016;14:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;44,6;70,0;60,0;100;490,3;604,4;40,07;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;97;0;0;0;0;0;
12.02.2016;14:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;45,9;70,0;60,0;100;477,6;626,6;42,83;79,00;27;30;88,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;97;0;0;0;0;0;
12.02.2016;14:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,4;27,4;25,0;0;47,0;70,0;60,0;100;472,3;645,5;45,47;79,00;27;30;88,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;97;0;0;0;0;0;
12.02.2016;14:51:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;48,1;70,0;60,0;100;479,1;661,8;47,73;79,00;27;30;87,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;96;0;0;0;0;0;
12.02.2016;14:52:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;49,4;70,0;60,0;100;497,8;675,3;49,38;79,00;27;30;85,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;96;0;0;0;0;0;
12.02.2016;14:53:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;50,7;70,0;60,0;100;520,8;686,8;50,69;79,00;27;30;86,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;27,4;0;1;0;96;0;0;0;0;0;
12.02.2016;14:54:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;27,4;27,4;25,0;0;52,1;70,0;60,0;100;541,3;696,4;51,90;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,4;0;1;0;95;0;0;0;0;0;
12.02.2016;14:55:21;-20,0;0;0,0;35,1;18,9;20,0;0;0;27,4;27,4;25,0;0;53,5;70,0;60,0;100;566,5;704,7;52,71;79,00;27;30;85,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,4;0;1;0;95;0;0;0;0;0;
12.02.2016;14:56:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;27,4;27,4;25,0;0;55,1;70,0;60,0;100;588,2;711,6;53,47;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,4;0;1;0;94;0;0;0;0;0;
12.02.2016;14:57:21;-20,0;0;0,0;35,2;18,8;20,0;0;0;27,4;27,4;25,0;0;56,7;70,0;60,0;100;613,6;717,5;53,86;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;27,4;0;1;0;94;0;0;0;0;0;
12.02.2016;14:58:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;27,4;27,4;25,0;0;58,5;70,0;60,0;100;631,1;722,5;54,34;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;27,4;0;1;0;94;0;0;0;0;0;
12.02.2016;14:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,4;27,4;25,0;0;60,2;70,0;60,0;100;634,6;726,7;55,31;79,00;27;30;86,6;80,0;4;1;0;0;0;0;21;0;0;0;0;0;55,7;27,4;0;1;0;93;0;0;0;0;0;
12.02.2016;15:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;26,6;26,6;25,0;0;58,8;70,0;60,0;100;645,6;730,3;55,95;79,00;27;30;86,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;26,6;0;1;0;93;0;0;0;0;0;
12.02.2016;15:01:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,2;26,2;25,0;0;53,9;70,0;60,0;100;667,7;733,4;55,96;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,2;0;1;0;92;0;0;0;0;0;
12.02.2016;15:02:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,3;26,3;25,0;0;53,3;70,0;60,0;100;683,6;735,9;56,02;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,3;0;1;0;92;0;0;0;0;0;
12.02.2016;15:03:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;26,4;26,4;25,0;0;54,4;70,0;60,0;100;685,7;738,1;56,55;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,4;0;1;0;91;0;0;0;0;0;
12.02.2016;15:04:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;26,5;26,5;25,0;0;56,0;70,0;60,0;100;690,5;739,9;56,96;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,6;26,5;0;1;0;91;0;0;0;0;0;
12.02.2016;15:05:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;26,6;26,6;25,0;0;58,1;70,0;60,0;100;694,3;741,4;57,35;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,6;0;1;0;91;0;0;0;0;0;
12.02.2016;15:06:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,7;26,7;25,0;0;60,1;70,0;60,0;100;685,8;742,7;58,28;79,00;27;30;85,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;26,7;0;1;0;90;0;0;0;0;0;
12.02.2016;15:07:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;26,0;26,0;25,0;0;59,7;70,0;60,0;100;680,7;743,9;59,16;79,00;27;30;86,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,6;26,0;0;1;0;90;0;0;0;0;0;
12.02.2016;15:08:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,3;25,3;25,0;0;55,6;70,0;60,0;100;679,9;744,8;59,80;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,3;0;1;0;89;0;0;0;0;0;
12.02.2016;15:09:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,6;25,6;25,0;0;54,8;70,0;60,0;100;690,1;745,6;59,80;79,00;27;30;86,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;25,6;0;1;0;89;0;0;0;0;0;
12.02.2016;15:10:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;25,8;25,8;25,0;0;56,0;70,0;60,0;100;699,8;746,3;59,80;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;25,8;0;1;0;88;0;0;0;0;0;
12.02.2016;15:11:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;26,0;26,0;25,0;0;57,8;70,0;60,0;100;704,1;746,9;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;26,0;0;1;0;88;0;0;0;0;0;
12.02.2016;15:12:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;26,1;26,1;25,0;0;59,9;70,0;60,0;100;701,3;747,3;59,80;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;26,1;0;1;0;88;0;0;0;0;0;
12.02.2016;15:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;25,5;25,5;25,0;0;60,7;70,0;60,0;100;706,3;747,7;59,79;79,00;27;30;86,8;80,0;4;1;0;0;0;0;25;0;0;0;0;0;55,7;25,5;0;1;0;87;0;0;0;0;0;
12.02.2016;15:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;24,4;24,4;30,0;0;58,4;70,0;60,0;100;713,5;748,1;59,79;79,00;27;30;87,4;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;24,4;0;1;0;87;0;0;0;0;0;
12.02.2016;15:15:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;23,9;23,9;30,0;0;57,5;70,0;60,0;100;712,4;748,4;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;23,9;0;1;0;86;0;0;0;0;0;
12.02.2016;15:16:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,4;24,4;30,0;0;58,2;70,0;60,0;100;705,6;748,6;59,80;79,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,4;0;1;0;86;0;0;0;0;0;
12.02.2016;15:17:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;24,8;24,8;30,0;0;59,8;70,0;60,0;100;699,4;748,8;59,80;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;24,8;0;1;0;85;0;0;0;0;0;
12.02.2016;15:18:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;34,6;34,6;25,0;1;60,6;70,0;60,0;100;704,1;749,0;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,7;34,6;0;1;0;85;0;0;0;0;0;
12.02.2016;15:19:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;42,9;42,9;25,0;0;57,9;70,0;60,0;100;704,3;749,2;59,79;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;42,9;0;1;0;85;0;0;0;0;0;
12.02.2016;15:20:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;43,6;43,6;25,0;0;57,8;70,0;60,0;100;707,4;749,3;59,78;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;43,6;0;1;0;84;0;0;0;0;0;
12.02.2016;15:21:21;-20,0;0;0,0;35,4;18,6;20,0;0;0;42,9;42,9;25,0;0;59,3;70,0;60,0;100;704,8;749,4;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;42,9;0;1;0;84;0;0;0;0;0;
12.02.2016;15:22:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;40,8;40,8;25,0;1;60,8;70,0;60,0;100;695,3;749,5;59,80;79,00;27;30;88,5;80,0;4;1;0;0;0;0;26;0;1;0;0;0;55,7;40,8;0;1;0;83;0;0;0;0;0;
12.02.2016;15:23:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;46,1;46,1;25,0;0;59,4;70,0;60,0;100;710,1;749,6;59,62;79,00;27;30;88,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;46,1;0;1;0;83;0;0;0;0;0;
12.02.2016;15:24:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,9;45,9;25,0;0;59,3;70,0;60,0;100;728,7;749,6;59,16;79,00;27;30;88,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;45,9;0;1;0;82;0;0;0;0;0;
12.02.2016;15:25:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;45,1;45,1;25,0;0;59,6;70,0;60,0;100;728,8;749,7;59,36;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;45,1;0;1;0;82;0;0;0;0;0;
12.02.2016;15:26:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;44,3;44,3;25,0;0;60,2;70,0;60,0;100;726,2;749,7;59,71;79,00;27;30;87,7;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,7;44,3;0;1;0;82;0;0;0;0;0;
12.02.2016;15:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,4;43,4;25,0;0;60,9;70,0;60,0;100;734,9;749,8;59,57;79,00;27;30;88,6;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,7;43,4;0;1;0;81;0;0;0;0;0;
12.02.2016;15:28:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,8;42,8;25,0;0;61,7;70,0;60,0;100;752,6;749,8;58,90;79,00;27;30;87,7;80,0;4;1;0;0;0;0;33;0;0;0;0;0;55,7;42,8;0;1;0;81;0;0;0;0;0;
12.02.2016;15:29:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,2;42,2;25,0;0;62,4;70,0;60,0;94;758,5;748,9;55,89;80,00;24;30;87,2;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,7;42,2;0;1;0;80;0;0;0;0;0;
12.02.2016;15:30:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;63,2;70,0;60,0;90;758,3;747,1;51,53;81,00;22;30;92,8;80,0;4;1;0;0;0;0;45;0;0;0;0;0;55,7;41,6;0;1;0;80;0;0;0;0;0;
12.02.2016;15:31:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,1;41,1;25,0;0;63,9;70,0;60,0;90;750,0;744,5;51,69;81,00;22;30;94,2;80,0;4;0;0;0;0;0;51;0;0;0;0;0;55,7;41,1;0;1;0;80;0;0;0;0;0;
12.02.2016;15:32:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,5;40,5;25,0;0;64,4;70,0;60,0;86;746,5;741,0;47,99;82,00;20;30;92,7;80,0;4;1;0;0;0;0;55;0;0;0;0;0;55,7;40,5;0;1;0;79;0;0;0;0;0;
12.02.2016;15:33:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,0;40,0;25,0;0;65,2;70,0;60,0;82;748,2;737,4;45,47;84,00;19;30;93,5;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,7;40,0;0;1;0;79;0;0;0;0;0;
12.02.2016;15:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,5;39,5;25,0;0;65,8;70,0;60,0;82;738,8;733,5;45,50;84,00;19;30;93,7;80,0;4;0;0;0;0;0;66;0;0;0;0;0;55,7;39,5;0;1;0;78;0;0;0;0;0;
12.02.2016;15:35:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;39,0;39,0;25,0;0;66,3;70,0;60,0;78;718,3;729,3;42,90;86,00;18;30;93,6;80,0;4;1;0;0;0;0;70;0;0;0;0;0;55,7;39,0;0;1;0;78;0;0;0;0;0;
12.02.2016;15:36:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;38,5;38,5;25,0;0;66,8;70,0;60,0;78;714,8;725,6;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,8;38,5;0;1;0;78;0;0;0;0;0;
12.02.2016;15:37:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;38,1;38,1;25,0;0;67,3;70,0;60,0;74;708,4;721,6;40,30;86,00;17;30;108,7;80,0;4;0;0;0;0;0;78;0;0;0;0;0;55,8;38,1;0;1;0;77;0;0;0;0;0;
12.02.2016;15:38:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;37,6;37,6;25,0;0;67,8;70,0;60,0;74;715,3;718,0;39,91;86,00;17;30;106,2;80,0;4;1;0;0;0;0;82;0;0;0;0;0;55,8;37,6;0;1;0;77;0;0;0;0;0;
12.02.2016;15:39:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;37,1;37,1;25,0;0;68,3;70,0;60,0;74;719,5;714,7;38,60;86,00;17;30;106,7;80,0;4;1;0;0;0;0;86;0;0;0;0;0;55,8;37,1;0;1;0;77;0;0;0;0;0;
12.02.2016;15:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;68,6;70,0;60,0;74;720,8;712,2;38,44;86,00;17;30;106,3;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,8;36,7;0;1;0;77;0;0;0;0;0;
12.02.2016;15:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,3;36,3;25,0;0;69,1;70,0;60,0;70;720,4;709,6;37,32;84,00;16;30;106,4;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,8;36,3;0;1;0;76;0;0;0;0;0;
12.02.2016;15:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,0;36,0;25,0;0;69,8;70,0;60,0;70;716,0;706,7;37,32;84,00;16;30;106,7;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,8;36,0;0;1;0;76;0;0;0;0;0;
12.02.2016;15:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,8;35,8;25,0;0;70,2;70,0;60,0;66;709,8;703,8;35,09;81,00;16;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,8;0;1;0;76;0;0;0;0;0;
12.02.2016;15:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,7;35,7;25,0;0;70,6;70,0;60,0;66;703,3;700,7;35,09;81,00;16;30;105,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,7;0;1;0;75;0;0;0;0;0;
12.02.2016;15:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,8;35,8;25,0;0;71,1;70,0;60,0;62;701,6;697,8;33,64;81,00;15;30;105,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;35,8;0;1;0;75;0;0;0;0;0;
12.02.2016;15:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,9;35,9;25,0;0;71,4;70,0;60,0;62;697,8;694,6;33,67;81,00;15;30;105,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,9;0;1;0;75;0;0;0;0;0;
12.02.2016;15:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,1;36,1;25,0;0;71,9;70,0;60,0;58;689,2;691,5;32,50;81,00;15;30;105,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,1;0;1;0;74;0;0;0;0;0;
12.02.2016;15:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,3;36,3;25,0;0;72,3;70,0;60,0;54;690,6;687,3;30,96;82,00;14;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,3;0;1;0;74;0;0;0;0;0;
12.02.2016;15:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,5;36,5;25,0;0;72,7;70,0;60,0;54;685,3;683,6;31,03;82,00;14;30;104,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,5;0;1;0;74;0;0;0;0;0;
12.02.2016;15:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,8;36,8;25,0;0;73,2;70,0;60,0;50;682,6;680,1;29,90;83,00;14;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,8;0;1;0;74;0;0;0;0;0;
12.02.2016;15:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,1;37,1;25,0;0;73,5;70,0;60,0;50;677,6;676,4;29,90;83,00;14;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,1;0;1;0;73;0;0;0;0;0;
12.02.2016;15:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,4;37,4;25,0;0;73,9;70,0;60,0;50;671,9;673,3;29,90;83,00;14;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;37,4;0;1;0;73;0;0;0;0;0;
12.02.2016;15:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,7;37,7;25,0;0;74,2;70,0;60,0;42;662,9;668,8;26,00;81,00;13;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,7;0;1;0;73;0;0;0;0;0;
