Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2016;12:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,9;34,9;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,9;34,9;25,0;0;34,2;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,9;0;1;0;120;0;0;0;0;0;
10.01.2016;12:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,8;34,8;25,0;0;34,2;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,8;0;1;0;120;0;0;0;0;0;
10.01.2016;13:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,8;34,8;25,0;0;34,1;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,8;0;1;0;120;0;0;0;0;0;
10.01.2016;13:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,7;34,7;25,0;0;34,1;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,7;0;1;0;120;0;0;0;0;0;
10.01.2016;13:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,6;34,6;25,0;0;34,0;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,6;0;1;0;120;0;0;0;0;0;
10.01.2016;13:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,6;34,6;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,6;0;1;0;120;0;0;0;0;0;
10.01.2016;13:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,6;34,6;25,0;0;34,0;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,6;0;1;0;120;0;0;0;0;0;
10.01.2016;13:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,6;34,6;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,6;0;1;0;120;0;0;0;0;0;
10.01.2016;13:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,6;34,6;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,6;0;1;0;120;0;0;0;0;0;
10.01.2016;13:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,6;34,6;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,6;0;1;0;120;0;0;0;0;0;
10.01.2016;13:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,5;34,5;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,5;0;1;0;120;0;0;0;0;0;
10.01.2016;13:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;34,5;34,5;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,5;0;1;0;120;0;0;0;0;0;
10.01.2016;13:18:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;34,5;34,5;25,0;0;34,0;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,5;0;1;0;120;0;0;0;0;0;
10.01.2016;13:19:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;34,4;34,4;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,4;0;1;0;120;0;0;0;0;0;
10.01.2016;13:20:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;34,4;34,4;25,0;0;33,9;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,4;0;1;0;120;0;0;0;0;0;
10.01.2016;13:21:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;34,4;34,4;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,4;0;1;0;120;0;0;0;0;0;
10.01.2016;13:22:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;34,4;34,4;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,4;0;1;0;120;0;0;0;0;0;
10.01.2016;13:23:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;34,4;34,4;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;34,4;0;1;0;120;0;0;0;0;0;
10.01.2016;13:24:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;34,3;34,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:25:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;34,3;34,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:26:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,3;34,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:27:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,3;34,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:28:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,3;34,3;25,0;0;33,9;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,3;34,3;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:30:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;34,3;34,3;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:31:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;34,3;34,3;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:32:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;34,3;34,3;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,3;0;1;0;120;0;0;0;0;0;
10.01.2016;13:33:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;34,2;34,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,2;0;1;0;120;0;0;0;0;0;
10.01.2016;13:34:05;-20,0;0;0,0;8,0;19,2;8,0;1;0;34,2;34,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,2;0;1;0;120;0;0;0;0;0;
10.01.2016;13:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,2;34,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,2;0;1;0;120;0;0;0;0;0;
10.01.2016;13:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,2;34,2;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,2;0;1;0;120;0;0;0;0;0;
10.01.2016;13:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,1;34,1;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;34,1;34,1;25,0;0;33,8;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:39:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;34,1;34,1;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:40:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;34,1;34,1;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:41:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;34,1;34,1;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:42:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,1;34,1;25,0;0;33,7;70,0;60,0;0;35,8;120,0;0,00;0,00;100;100;178,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:43:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;34,1;34,1;25,0;0;33,7;70,0;60,0;0;34,8;120,0;0,00;0,00;100;100;166,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;34,1;0;1;0;120;0;0;0;0;0;
10.01.2016;13:44:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,0;34,0;25,0;0;33,7;70,0;60,0;0;33,6;120,0;0,00;0,00;100;100;161,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;34,0;0;1;0;120;0;0;0;0;0;
10.01.2016;13:45:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,0;34,0;25,0;0;33,7;70,0;60,0;0;32,6;120,0;50,00;20,00;100;100;167,4;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;34,0;0;1;0;119;0;0;0;0;0;
10.01.2016;13:46:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,0;34,0;25,0;0;33,6;70,0;60,0;0;32,1;120,0;50,00;20,00;100;100;166,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;34,0;0;1;0;119;0;0;0;0;0;
10.01.2016;13:47:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,0;34,0;25,0;0;33,6;70,0;60,0;0;31,6;120,0;50,00;20,00;100;100;161,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,9;34,0;0;1;0;118;0;0;0;0;0;
10.01.2016;13:48:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,0;34,0;25,0;0;33,6;70,0;60,0;0;31,3;120,0;0,00;0,00;100;100;160,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;34,0;0;1;0;117;0;0;0;0;0;
10.01.2016;13:49:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;34,0;34,0;25,0;0;33,6;70,0;60,0;0;30,9;120,0;0,00;0,00;100;100;155,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;34,0;0;1;0;117;0;0;0;0;0;
10.01.2016;13:50:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,9;33,9;25,0;0;33,6;70,0;60,0;0;65,0;120,0;0,00;0,00;100;100;148,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;33,9;0;1;0;117;0;0;0;0;0;
10.01.2016;13:51:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,9;33,9;25,0;0;33,8;70,0;60,0;0;151,3;120,0;0,00;0,00;45;75;124,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,9;0;1;0;117;0;0;0;0;0;
10.01.2016;13:52:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;33,9;33,9;25,0;0;34,7;70,0;60,0;0;292,4;120,0;0,00;0,00;45;75;114,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,9;0;1;0;117;0;0;0;0;0;
10.01.2016;13:53:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;36,1;70,0;60,0;0;420,3;120,0;0,00;0,00;45;75;108,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;117;0;0;0;0;0;
10.01.2016;13:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;37,7;70,0;60,0;0;493,8;120,0;0,00;0,00;45;75;118,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;117;0;0;0;0;0;
10.01.2016;13:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;39,4;70,0;60,0;100;503,6;120,0;0,00;0,00;27;30;95,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;117;0;0;0;0;0;
10.01.2016;13:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;40,8;70,0;60,0;100;494,6;516,8;36,69;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;117;0;0;0;0;0;
10.01.2016;13:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;42,2;70,0;60,0;100;489,0;552,6;38,80;79,00;27;30;87,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;117;0;0;0;0;0;
10.01.2016;13:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;43,4;70,0;60,0;100;476,6;582,9;41,40;79,00;27;30;86,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;117;0;0;0;0;0;
10.01.2016;13:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;44,7;70,0;60,0;100;464,2;608,6;44,22;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;116;0;0;0;0;0;
10.01.2016;14:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;45,8;70,0;60,0;100;461,2;630,3;46,84;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;116;0;0;0;0;0;
10.01.2016;14:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;47,0;70,0;60,0;100;466,3;648,8;49,24;79,00;27;30;84,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;115;0;0;0;0;0;
10.01.2016;14:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,8;33,8;25,0;0;48,2;70,0;60,0;100;488,2;664,4;50,83;79,00;27;30;83,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,8;0;1;0;115;0;0;0;0;0;
10.01.2016;14:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;49,6;70,0;60,0;100;509,9;677,5;52,25;79,00;27;30;82,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;115;0;0;0;0;0;
10.01.2016;14:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;51,0;70,0;60,0;100;537,3;688,7;53,25;79,00;27;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;114;0;0;0;0;0;
10.01.2016;14:05:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;52,6;70,0;60,0;100;579,8;698,0;53,30;79,00;27;30;83,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;114;0;0;0;0;0;
10.01.2016;14:06:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;54,4;70,0;60,0;100;602,5;706,0;53,83;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;113;0;0;0;0;0;
10.01.2016;14:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;56,2;70,0;60,0;100;616,3;712,7;54,56;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;113;0;0;0;0;0;
10.01.2016;14:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;58,0;70,0;60,0;100;623,1;718,5;55,52;79,00;27;30;83,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;113;0;0;0;0;0;
10.01.2016;14:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;33,7;33,7;25,0;0;59,9;70,0;60,0;100;633,6;723,3;56,25;79,00;27;30;83,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;33,7;0;1;0;112;0;0;0;0;0;
10.01.2016;14:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,1;33,1;25,0;0;59,8;70,0;60,0;100;647,8;727,4;56,71;79,00;27;30;82,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;33,1;0;1;0;112;0;0;0;0;0;
10.01.2016;14:11:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,5;32,5;25,0;0;54,3;70,0;60,0;100;656,2;730,9;57,30;79,00;27;30;84,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,5;0;1;0;111;0;0;0;0;0;
10.01.2016;14:12:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,6;32,6;25,0;0;52,7;70,0;60,0;100;659,5;733,8;58,05;79,00;27;30;84,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,6;0;1;0;111;0;0;0;0;0;
10.01.2016;14:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,6;32,6;25,0;0;53,6;70,0;60,0;100;666,1;736,3;58,62;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,6;0;1;0;111;0;0;0;0;0;
10.01.2016;14:14:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,7;32,7;25,0;0;55,2;70,0;60,0;100;676,0;738,4;58,99;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;32,7;0;1;0;110;0;0;0;0;0;
10.01.2016;14:15:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,8;32,8;25,0;0;57,2;70,0;60,0;100;688,5;740,2;59,15;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;32,8;0;1;0;110;0;0;0;0;0;
10.01.2016;14:16:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;32,9;32,9;25,0;0;59,3;70,0;60,0;100;688,8;741,7;59,73;79,00;27;30;83,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;32,9;0;1;0;109;0;0;0;0;0;
10.01.2016;14:17:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,6;32,6;25,0;0;60,8;70,0;60,0;100;687,4;743,0;59,80;79,00;27;30;84,5;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;32,6;0;1;0;109;0;0;0;0;0;
10.01.2016;14:18:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;31,7;31,7;25,0;0;56,5;70,0;60,0;100;681,4;744,0;59,80;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,7;0;1;0;108;0;0;0;0;0;
10.01.2016;14:19:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;31,7;31,7;25,0;0;53,9;70,0;60,0;100;690,5;745,0;59,80;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,7;0;1;0;108;0;0;0;0;0;
10.01.2016;14:20:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;31,9;31,9;25,0;0;54,6;70,0;60,0;100;689,7;745,7;59,80;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,9;0;1;0;108;0;0;0;0;0;
10.01.2016;14:21:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;32,0;32,0;25,0;0;56,3;70,0;60,0;100;689,9;746,4;59,80;79,00;27;30;85,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,0;0;1;0;107;0;0;0;0;0;
10.01.2016;14:22:05;-20,0;0;0,0;35,1;18,9;20,0;0;0;32,2;32,2;25,0;0;58,3;70,0;60,0;100;690,6;746,9;59,80;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;32,2;0;1;0;107;0;0;0;0;0;
10.01.2016;14:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,3;32,3;25,0;0;60,5;70,0;60,0;100;692,8;747,4;59,80;79,00;27;30;85,3;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;32,3;0;1;0;106;0;0;0;0;0;
10.01.2016;14:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,4;31,4;25,0;0;59,6;70,0;60,0;100;685,0;747,8;59,80;79,00;27;30;86,4;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;31,4;0;1;0;106;0;0;0;0;0;
10.01.2016;14:25:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,7;30,7;25,0;0;56,5;70,0;60,0;100;678,1;748,1;59,80;79,00;27;30;85,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,7;0;1;0;105;0;0;0;0;0;
10.01.2016;14:26:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,9;30,9;25,0;0;56,3;70,0;60,0;100;678,6;748,4;59,80;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,9;0;1;0;105;0;0;0;0;0;
10.01.2016;14:27:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,1;31,1;25,0;0;57,8;70,0;60,0;100;694,8;748,7;59,72;79,00;27;30;84,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,1;0;1;0;105;0;0;0;0;0;
