Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.01.2016;05:56:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,0;56,0;60,0;1;63,8;70,0;60,0;94;707,4;742,7;53,73;80,00;24;30;89,5;80,0;4;0;0;0;0;0;50;0;1;0;0;0;55,2;56,0;0;1;0;144;0;0;0;0;0;
25.01.2016;05:57:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,4;56,4;60,0;1;64,4;70,0;60,0;90;714,8;741,2;51,90;81,00;22;30;92,8;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,2;56,4;0;1;0;144;0;0;0;0;0;
25.01.2016;05:58:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;56,8;56,8;60,0;1;65,1;70,0;60,0;86;717,7;738,9;47,98;82,00;20;30;94,6;80,0;4;0;0;0;0;0;60;0;1;0;0;0;55,2;56,8;0;1;0;143;0;0;0;0;0;
25.01.2016;05:59:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,3;57,3;60,0;1;65,5;70,0;60,0;86;710,7;736,0;48,10;82,00;20;30;93,6;80,0;4;1;0;0;0;0;64;0;1;0;0;0;55,2;57,3;0;1;0;143;0;0;0;0;0;
25.01.2016;06:00:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,6;57,6;60,0;1;66,0;70,0;60,0;82;694,3;733,4;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,3;57,6;0;1;0;142;0;0;0;0;0;
25.01.2016;06:01:21;-20,0;0;0,0;36,6;17,4;20,0;1;0;57,8;57,8;60,0;1;66,4;70,0;60,0;82;703,1;730,1;45,30;84,00;19;30;92,2;80,0;4;1;0;0;0;0;71;0;1;0;0;0;55,3;57,8;0;1;0;142;0;0;0;0;0;
25.01.2016;06:02:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;58,0;58,0;60,0;1;66,7;70,0;60,0;82;705,2;727,3;45,35;84,00;19;30;93,0;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,3;58,0;0;1;0;142;0;0;0;0;0;
25.01.2016;06:03:21;-20,0;0;0,0;36,5;17,5;20,0;1;0;58,4;58,4;60,0;1;67,2;70,0;60,0;78;706,0;724,3;42,79;86,00;18;30;92,1;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,3;58,4;0;1;0;141;0;0;0;0;0;
25.01.2016;06:04:21;-20,0;0;0,0;36,4;17,6;20,0;1;0;58,7;58,7;60,0;1;67,5;70,0;60,0;78;715,9;721,3;42,34;86,00;18;30;91,5;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,3;58,7;0;1;0;141;0;0;0;0;0;
25.01.2016;06:05:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,1;59,1;60,0;1;68,0;70,0;60,0;74;714,9;718,7;40,30;86,00;17;30;104,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,3;59,1;0;1;0;141;0;0;0;0;0;
25.01.2016;06:06:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,4;59,4;60,0;1;68,5;70,0;60,0;74;707,4;715,5;40,30;86,00;17;30;107,3;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,3;59,4;0;1;0;140;0;0;0;0;0;
25.01.2016;06:07:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,7;59,7;60,0;1;68,9;70,0;60,0;74;701,3;712,9;40,30;86,00;17;30;107,7;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,3;59,7;0;1;0;140;0;0;0;0;0;
25.01.2016;06:08:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,0;60,0;55,0;1;69,1;70,0;60,0;74;693,9;710,4;39,02;86,00;17;30;108,0;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,3;60,0;0;1;0;140;0;0;0;0;0;
25.01.2016;06:09:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,3;60,3;55,0;1;69,2;70,0;60,0;74;686,2;708,5;39,46;86,00;17;30;106,5;80,0;4;1;0;0;0;0;93;0;1;0;0;0;55,3;60,3;0;1;0;139;0;0;0;0;0;
25.01.2016;06:10:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,4;60,4;55,0;1;69,4;70,0;60,0;74;678,6;706,9;39,95;86,00;17;30;108,1;80,0;4;0;0;0;0;0;95;0;1;0;0;0;55,3;60,4;0;1;0;139;0;0;0;0;0;
25.01.2016;06:11:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,6;60,6;55,0;1;69,7;70,0;60,0;74;674,4;705,5;40,30;86,00;17;30;110,4;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,3;60,6;0;1;0;139;0;0;0;0;0;
25.01.2016;06:12:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,9;60,9;55,0;1;69,9;70,0;60,0;74;669,7;704,4;38,70;86,00;17;30;106,6;80,0;4;1;0;0;0;0;99;0;1;0;0;0;55,3;60,9;0;1;0;138;0;0;0;0;0;
25.01.2016;06:13:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;61,0;61,0;55,0;0;70,2;70,0;60,0;70;671,1;702,3;37,64;84,00;16;30;106,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;61,0;0;1;0;138;0;0;0;0;0;
25.01.2016;06:14:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;59,8;59,8;55,0;0;71,3;70,0;60,0;66;670,4;700,2;35,10;81,00;16;30;104,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;59,8;0;1;0;138;0;0;0;0;0;
25.01.2016;06:15:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;58,5;58,5;55,0;0;72,0;70,0;60,0;58;670,6;697,5;32,49;81,00;15;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;58,5;0;1;0;138;0;0;0;0;0;
25.01.2016;06:16:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,2;57,2;55,0;0;72,6;70,0;60,0;58;669,4;693,2;32,50;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;57,2;0;1;0;137;0;0;0;0;0;
25.01.2016;06:17:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;56,2;56,2;55,0;0;73,0;70,0;60,0;54;676,9;689,5;31,11;82,00;14;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,3;56,2;0;1;0;137;0;0;0;0;0;
25.01.2016;06:18:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;55,3;55,3;55,0;0;73,5;70,0;60,0;54;669,9;685,4;31,20;82,00;14;30;105,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;55,3;0;1;0;137;0;0;0;0;0;
25.01.2016;06:19:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;55,4;55,4;60,0;1;73,9;70,0;60,0;54;663,5;682,0;31,20;82,00;14;30;107,0;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;55,4;0;1;0;136;0;0;0;0;0;
25.01.2016;06:20:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;60,8;60,8;55,0;1;72,9;70,0;60,0;58;658,2;679,1;31,69;81,00;15;30;105,9;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;60,8;0;1;0;136;0;0;0;0;0;
25.01.2016;06:21:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;61,8;61,8;55,0;1;72,4;70,0;60,0;58;677,9;677,7;30,96;81,00;15;30;107,8;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;61,8;0;1;0;136;0;0;0;0;0;
25.01.2016;06:22:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;62,2;62,2;55,0;1;72,5;70,0;60,0;54;669,9;676,4;30,73;82,00;14;30;106,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;62,2;0;1;0;136;0;0;0;0;0;
25.01.2016;06:23:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;62,5;62,5;55,0;1;72,5;70,0;60,0;54;653,8;674,3;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,4;62,5;0;1;0;135;0;0;0;0;0;
25.01.2016;06:24:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;62,6;62,6;55,0;1;72,5;70,0;60,0;54;645,4;672,6;31,20;82,00;14;30;106,2;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,4;62,6;0;1;0;135;0;0;0;0;0;
25.01.2016;06:25:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;62,6;62,6;55,0;0;72,5;70,0;60,0;54;650,0;671,1;31,15;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;62,6;0;1;0;135;0;0;0;0;0;
25.01.2016;06:26:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;61,4;61,4;55,0;0;73,6;70,0;60,0;50;653,7;669,2;29,87;83,00;14;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;61,4;0;1;0;135;0;0;0;0;0;
25.01.2016;06:27:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;60,0;60,0;55,0;0;74,2;70,0;60,0;42;645,0;666,4;25,99;81,00;13;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;60,0;0;1;0;134;0;0;0;0;0;
25.01.2016;06:28:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,6;58,6;55,0;0;74,5;70,0;60,0;42;636,2;662,6;25,99;81,00;13;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;58,6;0;1;0;134;0;0;0;0;0;
25.01.2016;06:29:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,5;57,5;55,0;0;74,9;70,0;60,0;42;631,8;659,5;26,00;81,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;57,5;0;1;0;134;0;0;0;0;0;
25.01.2016;06:30:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,6;56,6;55,0;0;75,1;70,0;60,0;38;645,4;656,2;24,26;82,00;12;30;126,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;56,6;0;1;0;134;0;0;0;0;0;
25.01.2016;06:31:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;55,8;55,8;55,0;0;75,4;70,0;60,0;34;667,1;652,8;22,73;83,00;12;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,4;55,8;0;1;0;133;0;0;0;0;0;
25.01.2016;06:32:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;55,3;55,3;55,0;0;75,8;70,0;60,0;34;677,4;649,0;21,93;83,00;12;30;126,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,4;55,3;0;1;0;133;0;0;0;0;0;
25.01.2016;06:33:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;56,0;56,0;60,0;1;76,0;8,0;60,0;0;644,7;8,0;0,00;0,00;36;30;90,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,4;56,0;0;1;0;133;0;0;0;0;0;
25.01.2016;06:34:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;62,5;62,5;55,0;1;74,8;70,0;60,0;0;562,7;8,0;0,00;0,00;32;30;91,3;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,5;0;1;0;133;0;0;0;0;0;
25.01.2016;06:35:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;63,5;63,5;55,0;1;74,0;70,0;60,0;0;495,8;8,0;0,00;0,00;28;30;91,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;63,5;0;1;0;133;0;0;0;0;0;
25.01.2016;06:36:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;63,5;63,5;55,0;1;73,3;70,0;60,0;0;439,7;8,0;0,00;0,00;24;30;103,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;63,5;0;1;0;133;0;0;0;0;0;
25.01.2016;06:37:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;62,4;62,4;55,0;1;71,9;70,0;60,0;0;393,6;8,0;0,00;0,00;19;30;111,6;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;62,4;0;1;0;133;0;0;0;0;0;
25.01.2016;06:38:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;61,2;61,2;55,0;1;70,0;70,0;60,0;0;355,8;8,0;0,00;0,00;15;30;125,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,5;61,2;0;1;0;133;0;0;0;0;0;
25.01.2016;06:39:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;60,0;60,0;55,0;0;68,2;70,0;60,0;0;324,0;8,0;0,00;0,00;11;30;140,1;80,0;5;0;0;0;0;0;85;0;0;0;0;0;55,5;60,0;0;1;0;133;0;0;0;0;0;
25.01.2016;06:40:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;58,5;58,5;55,0;0;67,1;70,0;60,0;0;297,4;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;76;0;0;0;0;0;55,5;58,5;0;1;0;133;0;0;0;0;0;
25.01.2016;06:41:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,2;57,2;55,0;0;66,4;70,0;60,0;0;275,2;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;71;0;0;0;0;0;55,5;57,2;0;1;0;133;0;0;0;0;0;
25.01.2016;06:42:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,4;56,4;55,0;0;65,9;70,0;60,0;0;255,7;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;67;0;0;0;0;0;55,6;56,4;0;1;0;133;0;0;0;0;0;
25.01.2016;06:43:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;55,8;55,8;55,0;0;65,5;70,0;60,0;0;238,7;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;64;0;0;0;0;0;55,6;55,8;0;1;0;133;0;0;0;0;0;
25.01.2016;06:44:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;55,3;55,3;55,0;0;65,1;70,0;60,0;0;223,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;60;0;0;0;0;0;55,6;55,3;0;1;0;133;0;0;0;0;0;
25.01.2016;06:45:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;56,0;56,0;60,0;1;64,6;70,0;60,0;0;210,5;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;56;0;1;0;0;0;55,6;56,0;0;1;0;133;0;0;0;0;0;
25.01.2016;06:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,6;57,6;60,0;1;64,0;70,0;60,0;0;198,6;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;52;0;1;0;0;0;55,6;57,6;0;1;0;133;0;0;0;0;0;
25.01.2016;06:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,7;57,7;60,0;1;63,6;70,0;60,0;94;187,0;120,0;0,00;0,00;24;30;98,7;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,6;57,7;0;1;0;133;0;0;0;0;0;
25.01.2016;06:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,4;57,4;60,0;1;63,2;70,0;60,0;94;197,0;219,9;36,43;80,00;24;30;88,9;80,0;4;0;0;0;0;0;45;0;1;0;0;0;55,6;57,4;0;1;0;133;0;0;0;0;0;
25.01.2016;06:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,3;57,3;60,0;1;62,9;70,0;60,0;100;227,6;299,6;40,43;79,00;27;30;90,5;80,0;4;0;0;0;0;0;43;0;1;0;0;0;55,6;57,3;0;1;0;133;0;0;0;0;0;
25.01.2016;06:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;56,9;56,9;60,0;1;62,7;70,0;60,0;100;273,4;368,8;42,25;79,00;27;30;90,0;80,0;4;0;0;0;0;0;41;0;1;0;0;0;55,6;56,9;0;1;0;132;0;0;0;0;0;
25.01.2016;06:51:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;56,4;56,4;60,0;1;62,6;70,0;60,0;100;318,6;427,3;43,83;79,00;27;30;91,1;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,5;56,4;0;1;0;132;0;0;0;0;0;
25.01.2016;06:52:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;56,2;56,2;60,0;1;62,6;70,0;60,0;100;357,0;476,9;45,47;79,00;27;30;89,4;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,5;56,2;0;1;0;132;0;0;0;0;0;
25.01.2016;06:53:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,0;56,0;60,0;1;62,5;70,0;60,0;100;397,5;518,8;46,78;79,00;27;30;88,9;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,4;56,0;0;1;0;131;0;0;0;0;0;
25.01.2016;06:54:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;55,9;55,9;60,0;1;62,4;70,0;60,0;100;432,6;554,3;48,04;79,00;27;30;89,4;80,0;4;0;0;0;0;0;39;0;1;0;0;0;55,4;55,9;0;1;0;131;0;0;0;0;0;
25.01.2016;06:55:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;55,9;55,9;60,0;1;62,4;70,0;60,0;100;467,6;584,4;49,08;79,00;27;30;89,0;80,0;4;0;0;0;0;0;39;0;1;0;0;0;55,3;55,9;0;1;0;130;0;0;0;0;0;
25.01.2016;06:56:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;56,0;56,0;60,0;1;62,5;70,0;60,0;100;497,2;610,0;50,10;79,00;27;30;90,2;80,0;4;1;0;0;0;0;40;0;1;0;0;0;55,3;56,0;0;1;0;130;0;0;0;0;0;
25.01.2016;06:57:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;56,1;56,1;60,0;1;62,7;70,0;60,0;100;534,7;631,3;50,52;79,00;27;30;90,1;80,0;4;1;0;0;0;0;41;0;1;0;0;0;55,3;56,1;0;1;0;130;0;0;0;0;0;
25.01.2016;06:58:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;56,3;56,3;60,0;1;62,9;70,0;60,0;100;556,3;649,6;51,35;79,00;27;30;89,6;80,0;4;0;0;0;0;0;43;0;1;0;0;0;55,4;56,3;0;1;0;129;0;0;0;0;0;
25.01.2016;06:59:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,5;56,5;60,0;1;63,3;70,0;60,0;94;571,2;663,7;50,78;80,00;24;30;88,1;80,0;4;1;0;0;0;0;46;0;1;0;0;0;55,4;56,5;0;1;0;129;0;0;0;0;0;
25.01.2016;07:00:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;56,7;56,7;60,0;1;63,5;70,0;60,0;94;606,3;675,4;50,66;80,00;24;30;90,8;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,4;56,7;0;1;0;128;0;0;0;0;0;
25.01.2016;07:01:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;57,0;57,0;25,0;1;63,9;70,0;60,0;100;613,4;686,8;53,07;79,00;27;30;90,1;80,0;4;1;0;0;0;0;51;0;1;0;0;0;55,4;57,0;0;1;0;128;0;0;0;0;0;
25.01.2016;07:02:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,3;57,3;25,0;1;64,3;70,0;60,0;94;628,7;695,2;52,02;80,00;24;30;90,4;80,0;4;0;0;0;0;0;54;0;1;0;0;0;55,4;57,3;0;1;0;128;0;0;0;0;0;
25.01.2016;07:03:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;57,6;57,6;25,0;1;64,7;70,0;60,0;94;646,3;702,0;52,21;80,00;24;30;89,4;80,0;4;0;0;0;0;0;57;0;1;0;0;0;55,4;57,6;0;1;0;127;0;0;0;0;0;
25.01.2016;07:04:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,9;57,9;25,0;1;65,2;70,0;60,0;90;665,3;707,0;50,66;81,00;22;30;92,0;80,0;4;1;0;0;0;0;61;0;1;0;0;0;55,4;57,9;0;1;0;127;0;0;0;0;0;
25.01.2016;07:05:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;58,3;58,3;25,0;1;65,6;70,0;60,0;90;677,5;710,5;50,68;81,00;22;30;92,2;80,0;4;0;0;0;0;0;65;0;1;0;0;0;55,4;58,3;0;1;0;127;0;0;0;0;0;
25.01.2016;07:06:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;57,9;57,9;25,0;0;66,6;70,0;60,0;86;675,3;712,8;48,10;82,00;20;30;92,8;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,5;57,9;0;1;0;126;0;0;0;0;0;
25.01.2016;07:07:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;56,7;56,7;25,0;0;67,7;70,0;60,0;82;672,7;713,0;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;81;0;0;0;0;0;55,5;56,7;0;1;0;126;0;0;0;0;0;
25.01.2016;07:08:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;55,8;55,8;25,0;0;68,3;70,0;60,0;78;672,0;712,2;42,90;86,00;18;30;93,7;80,0;4;0;0;0;0;0;86;0;0;0;0;0;55,5;55,8;0;1;0;125;0;0;0;0;0;
25.01.2016;07:09:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;55,2;55,2;25,0;0;69,0;70,0;60,0;74;665,5;711,1;40,30;86,00;17;30;93,8;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,5;55,2;0;1;0;125;0;0;0;0;0;
25.01.2016;07:10:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,7;54,7;25,0;0;69,4;70,0;60,0;74;655,5;709,0;40,30;86,00;17;30;109,2;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,5;54,7;0;1;0;125;0;0;0;0;0;
25.01.2016;07:11:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,3;54,3;25,0;0;69,9;70,0;60,0;74;650,5;707,3;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,5;54,3;0;1;0;124;0;0;0;0;0;
25.01.2016;07:12:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,8;53,8;25,0;0;70,2;70,0;60,0;66;656,4;704,3;35,01;81,00;16;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;53,8;0;1;0;124;0;0;0;0;0;
25.01.2016;07:13:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,4;53,4;25,0;0;70,6;70,0;60,0;66;652,6;701,2;35,10;81,00;16;30;104,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,5;53,4;0;1;0;124;0;0;0;0;0;
25.01.2016;07:14:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,0;53,0;25,0;0;71,0;70,0;60,0;62;649,8;698,4;33,77;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;53,0;0;1;0;124;0;0;0;0;0;
25.01.2016;07:15:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;52,5;52,5;25,0;0;71,5;70,0;60,0;62;657,5;695,1;33,73;81,00;15;30;107,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;52,5;0;1;0;123;0;0;0;0;0;
25.01.2016;07:16:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;52,2;52,2;25,0;0;71,9;70,0;60,0;62;667,3;692,3;33,54;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;52,2;0;1;0;123;0;0;0;0;0;
25.01.2016;07:17:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;51,9;51,9;25,0;0;72,2;70,0;60,0;58;663,2;689,0;32,50;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;51,9;0;1;0;123;0;0;0;0;0;
25.01.2016;07:18:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,5;51,5;25,0;0;72,5;70,0;60,0;58;662,2;686,0;32,50;81,00;15;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;51,5;0;1;0;122;0;0;0;0;0;
25.01.2016;07:19:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,2;51,2;25,0;0;72,8;70,0;60,0;54;658,2;682,9;31,20;82,00;14;30;106,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;51,2;0;1;0;122;0;0;0;0;0;
25.01.2016;07:20:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,8;50,8;25,0;0;73,2;70,0;60,0;50;648,7;679,0;29,90;83,00;14;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;50,8;0;1;0;122;0;0;0;0;0;
25.01.2016;07:21:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,5;50,5;25,0;0;73,6;70,0;60,0;50;651,5;675,4;29,85;83,00;14;30;109,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;50,5;0;1;0;122;0;0;0;0;0;
25.01.2016;07:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,2;50,2;25,0;0;74,0;70,0;60,0;46;646,2;672,4;28,60;84,00;13;30;106,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,6;50,2;0;1;0;121;0;0;0;0;0;
25.01.2016;07:23:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,9;49,9;25,0;0;74,2;70,0;60,0;46;643,3;668,8;28,60;84,00;13;30;108,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;49,9;0;1;0;121;0;0;0;0;0;
25.01.2016;07:24:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,6;49,6;25,0;0;74,6;70,0;60,0;42;638,7;665,1;25,99;81,00;13;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,6;49,6;0;1;0;121;0;0;0;0;0;
25.01.2016;07:25:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,3;49,3;25,0;0;74,8;70,0;60,0;42;632,8;661,5;26,00;81,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;49,3;0;1;0;121;0;0;0;0;0;
25.01.2016;07:26:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;49,2;49,2;25,0;0;74,9;70,0;60,0;42;630,0;657,9;25,04;81,00;13;30;122,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;49,2;0;1;0;120;0;0;0;0;0;
