Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.02.2016;07:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;0;71,5;70,0;60,0;62;654,8;688,8;33,80;81,00;15;30;110,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;47,9;0;1;0;123;0;0;0;0;0;
06.02.2016;07:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;0;72,0;70,0;60,0;58;653,9;686,9;32,49;81,00;15;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,9;0;1;0;122;0;0;0;0;0;
06.02.2016;07:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;72,5;70,0;60,0;58;656,5;684,3;32,50;81,00;15;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,8;0;1;0;122;0;0;0;0;0;
06.02.2016;07:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;73,0;70,0;60,0;54;660,2;682,1;31,18;82,00;14;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,8;0;1;0;122;0;0;0;0;0;
06.02.2016;07:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;73,5;70,0;60,0;54;664,8;679,1;31,04;82,00;14;30;109,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;122;0;0;0;0;0;
06.02.2016;08:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;73,9;70,0;60,0;50;660,2;676,3;29,90;83,00;14;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;121;0;0;0;0;0;
06.02.2016;08:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;74,4;70,0;60,0;46;656,5;672,2;28,59;84,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;121;0;0;0;0;0;
06.02.2016;08:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;74,9;70,0;60,0;46;658,5;668,6;28,44;84,00;13;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;121;0;0;0;0;0;
06.02.2016;08:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;75,4;70,0;60,0;42;655,4;664,6;26,00;81,00;13;30;110,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;121;0;0;0;0;0;
06.02.2016;08:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;75,8;70,0;60,0;38;646,3;660,8;24,69;82,00;12;30;123,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;120;0;0;0;0;0;
06.02.2016;08:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,7;47,7;25,0;0;76,3;8,0;60,0;0;639,1;8,0;0,00;0,00;37;30;90,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;47,7;0;1;0;120;0;0;0;0;0;
06.02.2016;08:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;76,5;8,0;60,0;0;574,2;8,0;0,00;0,00;32;30;93,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;47,8;0;1;0;120;0;0;0;0;0;
06.02.2016;08:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;76,5;8,0;60,0;0;514,8;8,0;0,00;0,00;28;30;92,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;47,8;0;1;0;120;0;0;0;0;0;
06.02.2016;08:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,9;47,9;25,0;0;76,3;8,0;60,0;0;461,7;8,0;0,00;0,00;24;30;101,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;47,9;0;1;0;120;0;0;0;0;0;
06.02.2016;08:09:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,0;48,0;25,0;0;76,1;8,0;60,0;0;415,9;8,0;0,00;0,00;19;30;111,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,0;0;1;0;120;0;0;0;0;0;
06.02.2016;08:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,0;48,0;25,0;0;75,7;70,0;60,0;0;376,7;8,0;0,00;0,00;15;30;124,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,0;0;1;0;120;0;0;0;0;0;
06.02.2016;08:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,1;48,1;25,0;0;75,3;70,0;60,0;0;341,7;8,0;0,00;0,00;11;30;139,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,1;0;1;0;120;0;0;0;0;0;
06.02.2016;08:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,2;48,2;25,0;0;74,8;70,0;60,0;0;312,1;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,2;0;1;0;120;0;0;0;0;0;
06.02.2016;08:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,3;48,3;25,0;0;74,3;70,0;60,0;0;287,8;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,3;0;1;0;120;0;0;0;0;0;
06.02.2016;08:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,4;48,4;25,0;0;73,7;70,0;60,0;0;266,0;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;73,2;70,0;60,0;0;247,2;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,5;0;1;0;120;0;0;0;0;0;
06.02.2016;08:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,6;48,6;25,0;0;72,7;70,0;60,0;0;230,8;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,6;0;1;0;120;0;0;0;0;0;
06.02.2016;08:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,7;48,7;25,0;0;72,2;70,0;60,0;0;216,6;8,0;0,00;0,00;0;30;152,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,7;0;1;0;120;0;0;0;0;0;
06.02.2016;08:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,8;48,8;25,0;0;71,6;70,0;60,0;0;204,0;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;48,8;0;1;0;120;0;0;0;0;0;
06.02.2016;08:19:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,9;48,9;25,0;0;71,1;70,0;60,0;0;193,2;8,0;0,00;0,00;0;0;65,4;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;48,9;0;1;0;120;0;0;0;0;0;
06.02.2016;08:20:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,0;49,0;25,0;0;70,6;70,0;60,0;0;186,5;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;49,0;0;1;0;120;0;0;0;0;0;
06.02.2016;08:21:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,0;49,0;25,0;0;70,1;70,0;60,0;0;180,6;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,9;49,0;0;1;0;120;0;0;0;0;0;
06.02.2016;08:22:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,2;49,2;25,0;0;69,6;70,0;60,0;0;175,0;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,9;49,2;0;1;0;120;0;0;0;0;0;
06.02.2016;08:23:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;69,1;70,0;60,0;0;169,5;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,9;49,3;0;1;0;120;0;0;0;0;0;
06.02.2016;08:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;68,6;70,0;60,0;0;164,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,9;49,3;0;1;0;120;0;0;0;0;0;
06.02.2016;08:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;68,1;70,0;60,0;0;159,6;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,9;49,3;0;1;0;120;0;0;0;0;0;
06.02.2016;08:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;67,6;70,0;60,0;0;155,0;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,9;49,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:27:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;67,2;70,0;60,0;0;150,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,9;49,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:28:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;66,7;70,0;60,0;0;146,5;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,9;49,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:29:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;66,3;70,0;60,0;0;142,6;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;70;0;0;0;0;0;55,9;49,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;65,8;70,0;60,0;0;139,0;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;66;0;0;0;0;0;55,9;49,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,4;49,4;25,0;0;65,4;70,0;60,0;0;135,4;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;63;0;0;0;0;0;55,9;49,4;0;1;0;120;0;0;0;0;0;
06.02.2016;08:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;64,9;70,0;60,0;0;132,0;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;59;0;0;0;0;0;55,9;49,3;0;1;0;120;0;0;0;0;0;
06.02.2016;08:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;49,3;49,3;25,0;0;64,4;70,0;60,0;0;128,9;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;55;0;0;0;0;0;55,9;49,3;0;1;0;120;0;0;0;0;0;
06.02.2016;08:34:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,2;49,2;25,0;0;64,1;70,0;60,0;0;125,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;52;0;0;0;0;0;55,9;49,2;0;1;0;120;0;0;0;0;0;
06.02.2016;08:35:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,2;49,2;25,0;0;63,6;70,0;60,0;94;121,9;120,0;0,00;0,00;24;30;107,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,8;49,2;0;1;0;120;0;0;0;0;0;
06.02.2016;08:36:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;49,1;49,1;25,0;0;63,3;70,0;60,0;94;122,8;148,0;35,81;16,00;24;30;90,5;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,8;49,1;0;1;0;120;0;0;0;0;0;
06.02.2016;08:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,0;49,0;25,0;0;62,9;70,0;60,0;100;172,7;239,3;39,53;79,00;27;30;90,9;80,0;4;1;0;0;0;0;43;0;0;0;0;0;55,8;49,0;0;1;0;120;0;0;0;0;0;
06.02.2016;08:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,9;48,9;25,0;0;62,9;70,0;60,0;100;244,5;317,8;40,52;79,00;27;30;88,9;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,8;48,9;0;1;0;119;0;0;0;0;0;
06.02.2016;08:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,8;48,8;25,0;0;63,0;70,0;60,0;94;306,1;383,0;39,94;80,00;24;30;89,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,8;48,8;0;1;0;119;0;0;0;0;0;
06.02.2016;08:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,7;48,7;25,0;0;63,3;70,0;60,0;94;362,3;437,9;40,66;80,00;24;30;90,0;80,0;4;0;0;0;0;0;46;0;0;0;0;0;55,8;48,7;0;1;0;119;0;0;0;0;0;
06.02.2016;08:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,6;48,6;25,0;0;63,6;70,0;60,0;94;402,5;484,3;41,73;80,00;24;30;90,0;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,8;48,6;0;1;0;118;0;0;0;0;0;
06.02.2016;08:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,5;48,5;25,0;0;63,9;70,0;60,0;94;442,9;523,5;42,52;80,00;24;30;88,7;80,0;4;1;0;0;0;0;51;0;0;0;0;0;55,8;48,5;0;1;0;118;0;0;0;0;0;
06.02.2016;08:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,4;48,4;25,0;0;64,2;70,0;60,0;94;476,8;557,0;43,32;80,00;24;30;91,3;80,0;4;1;0;0;0;0;53;0;0;0;0;0;55,8;48,4;0;1;0;118;0;0;0;0;0;
06.02.2016;08:44:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,3;48,3;25,0;0;64,6;70,0;60,0;94;501,5;585,1;44,31;80,00;24;30;90,0;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,8;48,3;0;1;0;117;0;0;0;0;0;
06.02.2016;08:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,2;48,2;25,0;0;64,9;70,0;60,0;94;523,0;608,9;45,26;80,00;24;30;89,7;80,0;4;0;0;0;0;0;59;0;0;0;0;0;55,8;48,2;0;1;0;117;0;0;0;0;0;
06.02.2016;08:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,1;48,1;25,0;0;65,3;70,0;60,0;90;548,2;627,7;44,37;81,00;22;30;93,5;80,0;4;0;0;0;0;0;62;0;0;0;0;0;55,8;48,1;0;1;0;117;0;0;0;0;0;
06.02.2016;08:47:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,0;48,0;25,0;0;65,8;70,0;60,0;90;572,6;643,4;44,78;81,00;22;30;92,4;80,0;4;1;0;0;0;0;66;0;0;0;0;0;55,8;48,0;0;1;0;116;0;0;0;0;0;
06.02.2016;08:48:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,9;47,9;25,0;0;66,3;70,0;60,0;86;587,5;655,5;43,88;82,00;20;30;93,2;80,0;4;1;0;0;0;0;70;0;0;0;0;0;55,8;47,9;0;1;0;116;0;0;0;0;0;
06.02.2016;08:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,8;47,8;25,0;0;66,8;70,0;60,0;86;591,7;665,4;44,82;82,00;20;30;93,6;80,0;4;0;0;0;0;0;74;0;0;0;0;0;55,8;47,8;0;1;0;115;0;0;0;0;0;
06.02.2016;08:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,8;47,8;25,0;0;67,2;70,0;60,0;82;602,6;673,2;44,46;84,00;19;30;92,9;80,0;4;0;0;0;0;0;77;0;0;0;0;0;55,8;47,8;0;1;0;115;0;0;0;0;0;
06.02.2016;08:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,7;47,7;25,0;0;67,7;70,0;60,0;82;624,2;679,1;44,46;84,00;19;30;93,0;80,0;4;1;0;0;0;0;81;0;0;0;0;0;55,8;47,7;0;1;0;115;0;0;0;0;0;
06.02.2016;08:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,6;47,6;25,0;0;68,2;70,0;60,0;78;631,5;683,5;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;85;0;0;0;0;0;55,8;47,6;0;1;0;114;0;0;0;0;0;
06.02.2016;08:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,5;47,5;25,0;0;68,7;70,0;60,0;78;632,9;686,8;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;89;0;0;0;0;0;55,8;47,5;0;1;0;114;0;0;0;0;0;
06.02.2016;08:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,4;47,4;25,0;0;69,2;70,0;60,0;74;636,1;688,9;40,30;86,00;17;30;110,1;80,0;4;1;0;0;0;0;93;0;0;0;0;0;55,8;47,4;0;1;0;114;0;0;0;0;0;
06.02.2016;08:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,3;47,3;25,0;0;69,8;70,0;60,0;74;643,1;690,3;40,30;86,00;17;30;108,7;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,8;47,3;0;1;0;113;0;0;0;0;0;
06.02.2016;08:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;70,4;70,0;60,0;66;644,7;690,1;35,09;81,00;16;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;47,2;0;1;0;113;0;0;0;0;0;
06.02.2016;08:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;70,8;70,0;60,0;66;653,2;689,2;35,08;81,00;16;30;105,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;47,1;0;1;0;113;0;0;0;0;0;
06.02.2016;08:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;71,2;70,0;60,0;62;657,7;687,6;33,80;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;47,0;0;1;0;113;0;0;0;0;0;
06.02.2016;08:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;71,8;70,0;60,0;62;664,2;686,0;33,72;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;47,0;0;1;0;112;0;0;0;0;0;
06.02.2016;09:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;72,2;70,0;60,0;58;666,3;683,9;32,49;81,00;15;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,9;0;1;0;112;0;0;0;0;0;
06.02.2016;09:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;72,8;70,0;60,0;58;666,7;681,7;32,50;81,00;15;30;106,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;46,9;0;1;0;112;0;0;0;0;0;
06.02.2016;09:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;73,3;70,0;60,0;50;669,3;678,5;29,73;83,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;111;0;0;0;0;0;
06.02.2016;09:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;73,9;70,0;60,0;50;664,9;675,1;29,79;83,00;14;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;111;0;0;0;0;0;
06.02.2016;09:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;74,3;70,0;60,0;46;654,8;671,3;28,60;84,00;13;30;107,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;111;0;0;0;0;0;
06.02.2016;09:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;74,7;70,0;60,0;46;644,9;667,9;28,60;84,00;13;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;111;0;0;0;0;0;
06.02.2016;09:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;75,1;70,0;60,0;38;642,6;664,2;24,68;82,00;12;30;125,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;75,5;70,0;60,0;38;657,7;659,7;24,01;82,00;12;30;126,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;76,0;8,0;60,0;0;671,6;8,0;0,00;0,00;40;30;104,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;76,5;8,0;60,0;0;620,8;8,0;0,00;0,00;35;30;91,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,8;46,8;25,0;0;76,5;8,0;60,0;0;550,8;8,0;0,00;0,00;31;30;92,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;76,4;8,0;60,0;0;491,1;8,0;0,00;0,00;26;30;100,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;46,9;0;1;0;110;0;0;0;0;0;
06.02.2016;09:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;76,1;8,0;60,0;0;440,4;8,0;0,00;0,00;22;30;112,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,0;0;1;0;110;0;0;0;0;0;
06.02.2016;09:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,0;47,0;25,0;0;75,9;70,0;60,0;0;398,1;8,0;0,00;0,00;18;30;113,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,0;0;1;0;110;0;0;0;0;0;
06.02.2016;09:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,1;47,1;25,0;0;75,5;70,0;60,0;0;361,7;8,0;0,00;0,00;14;30;122,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,1;0;1;0;110;0;0;0;0;0;
06.02.2016;09:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;75,0;70,0;60,0;0;330,0;8,0;0,00;0,00;11;30;139,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,2;0;1;0;110;0;0;0;0;0;
06.02.2016;09:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,2;47,2;25,0;0;74,5;70,0;60,0;0;303,3;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,2;0;1;0;110;0;0;0;0;0;
06.02.2016;09:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,3;47,3;25,0;0;74,1;70,0;60,0;0;280,8;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,3;0;1;0;110;0;0;0;0;0;
06.02.2016;09:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,4;47,4;25,0;0;73,7;70,0;60,0;0;261,1;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,4;0;1;0;110;0;0;0;0;0;
06.02.2016;09:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,6;47,6;25,0;0;73,3;70,0;60,0;0;243,5;8,0;0,00;0,00;0;30;150,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,6;0;1;0;110;0;0;0;0;0;
06.02.2016;09:20:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,7;47,7;25,0;0;72,9;70,0;60,0;0;228,2;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,7;0;1;0;110;0;0;0;0;0;
06.02.2016;09:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,8;47,8;25,0;0;72,4;70,0;60,0;0;214,5;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,8;47,8;25,0;0;72,0;70,0;60,0;0;202,3;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;47,8;0;1;0;110;0;0;0;0;0;
06.02.2016;09:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,9;47,9;25,0;0;71,5;70,0;60,0;0;193,0;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;47,9;0;1;0;110;0;0;0;0;0;
06.02.2016;09:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,0;48,0;25,0;0;71,0;70,0;60,0;0;186,6;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;48,0;0;1;0;110;0;0;0;0;0;
06.02.2016;09:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,1;48,1;25,0;0;70,6;70,0;60,0;0;180,5;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,8;48,1;0;1;0;110;0;0;0;0;0;
