Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.01.2016;13:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,6;35,6;25,0;0;37,6;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,6;0;1;0;79;0;0;0;0;0;
24.01.2016;13:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,5;35,5;25,0;0;37,6;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,5;0;1;0;79;0;0;0;0;0;
24.01.2016;13:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,4;35,4;25,0;0;37,6;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,4;0;1;0;79;0;0;0;0;0;
24.01.2016;13:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;37,6;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,3;0;1;0;79;0;0;0;0;0;
24.01.2016;13:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;37,5;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;79;0;0;0;0;0;
24.01.2016;13:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;37,5;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;79;0;0;0;0;0;
24.01.2016;13:08:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,7;34,7;25,0;0;37,5;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;79;0;0;0;0;0;
24.01.2016;13:09:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,7;34,7;25,0;0;37,5;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;79;0;0;0;0;0;
24.01.2016;13:10:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,6;34,6;25,0;0;37,5;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;79;0;0;0;0;0;
24.01.2016;13:11:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,6;34,6;25,0;0;37,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,6;0;1;0;79;0;0;0;0;0;
24.01.2016;13:12:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;34,4;34,4;25,0;0;37,4;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;79;0;0;0;0;0;
24.01.2016;13:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,4;34,4;25,0;0;37,4;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;79;0;0;0;0;0;
24.01.2016;13:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;37,3;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;79;0;0;0;0;0;
24.01.2016;13:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,3;34,3;25,0;0;37,3;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,3;0;1;0;79;0;0;0;0;0;
24.01.2016;13:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,2;34,2;25,0;0;37,3;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,2;0;1;0;79;0;0;0;0;0;
24.01.2016;13:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;37,3;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;79;0;0;0;0;0;
24.01.2016;13:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;37,3;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;1;0;79;0;0;0;0;0;
24.01.2016;13:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,7;32,7;25,0;0;37,3;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,7;0;1;0;79;0;0;0;0;0;
24.01.2016;13:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;37,3;8,0;60,0;0;41,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;79;0;0;0;0;0;
24.01.2016;13:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,2;31,2;25,0;0;37,3;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,2;0;1;0;79;0;0;0;0;0;
24.01.2016;13:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,4;30,4;25,0;0;37,2;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;30,4;0;1;0;79;0;0;0;0;0;
24.01.2016;13:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,5;29,5;25,0;0;37,2;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;29,5;0;1;0;79;0;0;0;0;0;
24.01.2016;13:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,8;28,8;25,0;0;37,2;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,8;0;1;0;79;0;0;0;0;0;
24.01.2016;13:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,1;28,1;25,0;0;37,2;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,1;0;1;0;79;0;0;0;0;0;
24.01.2016;13:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;37,2;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;79;0;0;0;0;0;
24.01.2016;13:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;37,1;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;79;0;0;0;0;0;
24.01.2016;13:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,6;26,6;25,0;0;37,1;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,6;0;1;0;79;0;0;0;0;0;
24.01.2016;13:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,2;26,2;25,0;0;37,1;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,2;0;1;0;79;0;0;0;0;0;
24.01.2016;13:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;37,0;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;79;0;0;0;0;0;
24.01.2016;13:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;37,0;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;79;0;0;0;0;0;
24.01.2016;13:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,2;25,2;25,0;0;37,0;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,2;0;1;0;79;0;0;0;0;0;
24.01.2016;13:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,9;24,9;30,0;0;37,0;70,0;60,0;0;40,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;24,9;0;1;0;79;0;0;0;0;0;
24.01.2016;13:34:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,6;24,6;30,0;0;37,0;70,0;60,0;0;40,8;120,0;0,00;0,00;100;100;133,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;24,6;0;1;0;79;0;0;0;0;0;
24.01.2016;13:35:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,4;24,4;30,0;0;37,0;70,0;60,0;0;68,1;120,0;0,00;0,00;100;100;131,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;24,4;0;1;0;79;0;0;0;0;0;
24.01.2016;13:36:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,2;24,2;30,0;0;37,3;70,0;60,0;0;109,6;120,0;50,00;20,00;100;100;124,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,4;24,2;0;1;0;79;0;0;0;0;0;
24.01.2016;13:37:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;24,0;24,0;30,0;0;37,8;70,0;60,0;0;144,9;120,0;0,00;0,00;45;75;147,1;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,4;24,0;0;1;0;78;0;0;0;0;0;
24.01.2016;13:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,9;23,9;30,0;0;38,2;70,0;60,0;100;146,0;120,0;0,00;0,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;23,9;0;1;0;78;0;0;0;0;0;
24.01.2016;13:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,7;23,7;30,0;0;38,5;70,0;60,0;100;177,1;205,5;38,31;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;23,7;0;1;0;78;0;0;0;0;0;
24.01.2016;13:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,6;23,6;30,0;0;39,1;70,0;60,0;100;212,5;289,1;40,80;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;23,6;0;1;0;78;0;0;0;0;0;
24.01.2016;13:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,5;23,5;30,0;0;39,7;70,0;60,0;100;247,2;359,9;43,24;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;23,5;0;1;0;77;0;0;0;0;0;
24.01.2016;13:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,4;23,4;30,0;0;40,4;70,0;60,0;100;281,5;418,9;45,52;79,00;27;30;84,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;23,4;0;1;0;77;0;0;0;0;0;
24.01.2016;13:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,3;23,3;30,0;0;41,2;70,0;60,0;100;317,4;469,7;47,62;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;23,3;0;1;0;77;0;0;0;0;0;
24.01.2016;13:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,2;23,2;30,0;0;42,0;70,0;60,0;100;354,7;512,8;49,45;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;23,2;0;1;0;76;0;0;0;0;0;
24.01.2016;13:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,2;23,2;30,0;0;43,0;70,0;60,0;100;396,2;549,8;50,90;79,00;27;30;85,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;23,2;0;1;0;76;0;0;0;0;0;
24.01.2016;13:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,1;23,1;30,0;0;44,0;70,0;60,0;100;434,9;580,0;52,07;79,00;27;30;84,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;23,1;0;1;0;76;0;0;0;0;0;
24.01.2016;13:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,0;23,0;30,0;0;45,3;70,0;60,0;100;474,1;606,1;52,96;79,00;27;30;84,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;23,0;0;1;0;75;0;0;0;0;0;
24.01.2016;13:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;23,0;23,0;30,0;0;46,7;70,0;60,0;100;509,9;628,2;53,70;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;23,0;0;1;0;75;0;0;0;0;0;
24.01.2016;13:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,9;22,9;30,0;0;48,2;70,0;60,0;100;544,5;646,9;54,19;79,00;27;30;85,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;22,9;0;1;0;74;0;0;0;0;0;
24.01.2016;13:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,9;22,9;30,0;0;49,8;70,0;60,0;100;581,0;662,9;54,34;79,00;27;30;85,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;22,9;0;1;0;74;0;0;0;0;0;
24.01.2016;13:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,8;22,8;30,0;0;51,5;70,0;60,0;100;624,7;676,2;53,78;79,00;27;30;84,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;22,8;0;1;0;73;0;0;0;0;0;
24.01.2016;13:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,8;22,8;30,0;0;53,4;70,0;60,0;100;650,9;687,6;53,63;79,00;27;30;84,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;22,8;0;1;0;73;0;0;0;0;0;
24.01.2016;13:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,7;22,7;30,0;0;55,4;70,0;60,0;100;677,1;697,2;53,25;79,00;27;30;84,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;22,7;0;1;0;73;0;0;0;0;0;
24.01.2016;13:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,7;22,7;30,0;0;57,4;70,0;60,0;100;684,2;705,3;53,50;79,00;27;30;86,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;22,7;0;1;0;72;0;0;0;0;0;
24.01.2016;13:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;22,7;22,7;30,0;0;59,5;70,0;60,0;100;691,7;712,2;53,70;79,00;27;30;85,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;22,7;0;1;0;72;0;0;0;0;0;
24.01.2016;13:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,6;32,6;25,0;1;60,5;8,0;60,0;0;699,2;8,0;0,00;0,00;40;30;83,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;32,6;0;1;0;72;0;0;0;0;0;
24.01.2016;13:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,0;42,0;25,0;0;57,4;8,0;60,0;0;678,6;8,0;0,00;0,00;35;30;83,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,0;0;1;0;72;0;0;0;0;0;
24.01.2016;13:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,2;42,2;25,0;0;56,4;8,0;60,0;0;628,8;8,0;0,00;0,00;31;30;85,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,2;0;1;0;72;0;0;0;0;0;
24.01.2016;13:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,0;41,0;25,0;0;57,0;8,0;60,0;0;571,9;8,0;0,00;0,00;26;30;93,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;41,0;0;1;0;72;0;0;0;0;0;
24.01.2016;14:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;57,9;8,0;60,0;0;503,3;8,0;0,00;0,00;22;30;105,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;72;0;0;0;0;0;
24.01.2016;14:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;58,7;8,0;60,0;0;444,3;8,0;0,00;0,00;18;30;107,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;72;0;0;0;0;0;
24.01.2016;14:02:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;59,5;8,0;60,0;0;395,1;8,0;0,00;0,00;13;30;118,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;72;0;0;0;0;0;
24.01.2016;14:03:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;60,2;8,0;60,0;0;353,8;8,0;0,00;0,00;11;30;135,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;72;0;0;0;0;0;
24.01.2016;14:04:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,8;33,8;25,0;0;60,7;8,0;60,0;0;319,6;8,0;0,00;0,00;11;30;135,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;33,8;0;1;0;72;0;0;0;0;0;
24.01.2016;14:05:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;61,1;8,0;60,0;0;290,9;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;1;0;72;0;0;0;0;0;
24.01.2016;14:06:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,1;32,1;25,0;0;61,4;8,0;60,0;0;266,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;32,1;0;1;0;72;0;0;0;0;0;
24.01.2016;14:07:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,4;31,4;25,0;0;61,8;8,0;60,0;0;245,2;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;31,4;0;1;0;72;0;0;0;0;0;
24.01.2016;14:08:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,8;30,8;25,0;0;62,0;8,0;60,0;0;226,7;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,8;0;1;0;72;0;0;0;0;0;
24.01.2016;14:09:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;30,3;30,3;25,0;0;62,2;8,0;60,0;0;210,4;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;30,3;0;1;0;72;0;0;0;0;0;
24.01.2016;14:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,7;29,7;25,0;0;62,4;8,0;60,0;0;196,2;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,7;0;1;0;72;0;0;0;0;0;
24.01.2016;14:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;29,3;29,3;25,0;0;62,5;8,0;60,0;0;183,7;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;29,3;0;1;0;72;0;0;0;0;0;
24.01.2016;14:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,9;28,9;25,0;0;62,6;8,0;60,0;0;174,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,9;0;1;0;72;0;0;0;0;0;
24.01.2016;14:13:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,5;28,5;25,0;0;62,7;8,0;60,0;0;167,9;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,5;0;1;0;72;0;0;0;0;0;
24.01.2016;14:14:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,2;28,2;25,0;0;62,8;8,0;60,0;0;162,2;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;1;0;72;0;0;0;0;0;
24.01.2016;14:15:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,9;27,9;25,0;0;62,9;8,0;60,0;0;157,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;72;0;0;0;0;0;
24.01.2016;14:16:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,6;27,6;25,0;0;63,0;8,0;60,0;0;151,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;72;0;0;0;0;0;
24.01.2016;14:17:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;27,3;27,3;25,0;0;63,1;8,0;60,0;0;147,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;72;0;0;0;0;0;
24.01.2016;14:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;63,1;8,0;60,0;0;142,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;72;0;0;0;0;0;
24.01.2016;14:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;63,1;8,0;60,0;0;138,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;72;0;0;0;0;0;
24.01.2016;14:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,5;26,5;25,0;0;63,2;8,0;60,0;0;134,0;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,5;0;1;0;72;0;0;0;0;0;
24.01.2016;14:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,3;26,3;25,0;0;63,2;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,3;0;1;0;72;0;0;0;0;0;
24.01.2016;14:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,1;26,1;25,0;0;63,2;8,0;60,0;0;126,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,1;0;1;0;72;0;0;0;0;0;
24.01.2016;14:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,0;26,0;25,0;0;63,2;8,0;60,0;0;123,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,0;0;1;0;72;0;0;0;0;0;
24.01.2016;14:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,9;25,9;25,0;0;63,2;8,0;60,0;0;120,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,9;0;1;0;72;0;0;0;0;0;
24.01.2016;14:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,8;25,8;25,0;0;63,2;8,0;60,0;0;117,5;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,8;0;1;0;72;0;0;0;0;0;
24.01.2016;14:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,7;25,7;25,0;0;63,3;8,0;60,0;0;114,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,7;0;1;0;72;0;0;0;0;0;
24.01.2016;14:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,6;25,6;25,0;0;63,2;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,6;0;1;0;72;0;0;0;0;0;
24.01.2016;14:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;63,3;8,0;60,0;0;109,8;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;72;0;0;0;0;0;
24.01.2016;14:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,5;25,5;25,0;0;63,2;8,0;60,0;0;107,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,5;0;1;0;72;0;0;0;0;0;
24.01.2016;14:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;63,2;8,0;60,0;0;105,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;1;0;72;0;0;0;0;0;
24.01.2016;14:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,4;25,4;25,0;0;63,2;8,0;60,0;0;103,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,4;0;1;0;72;0;0;0;0;0;
24.01.2016;14:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;25,3;25,3;25,0;0;63,2;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;25,3;0;1;0;72;0;0;0;0;0;
