Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.12.2015;07:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,4;44,4;25,0;0;68,8;70,0;60,0;0;203,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,2;44,4;0;1;0;119;0;0;0;0;0;
07.12.2015;07:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;8,0;0;68,4;70,0;60,0;0;190,0;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;119;0;0;0;0;0;
07.12.2015;07:40:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,7;44,7;25,0;0;67,9;70,0;60,0;0;178,3;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,2;44,7;0;1;0;119;0;0;0;0;0;
07.12.2015;07:41:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,8;44,8;25,0;0;67,4;70,0;60,0;0;168,0;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,2;44,8;0;1;0;119;0;0;0;0;0;
07.12.2015;07:42:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,9;44,9;25,0;0;66,9;70,0;60,0;0;159,6;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;44,9;0;1;0;119;0;0;0;0;0;
07.12.2015;07:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,0;45,0;25,0;0;66,4;70,0;60,0;0;155,4;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,0;0;1;0;119;0;0;0;0;0;
07.12.2015;07:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;65,9;70,0;60,0;0;151,4;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,1;0;1;0;119;0;0;0;0;0;
07.12.2015;07:45:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;65,6;70,0;60,0;0;147,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,1;0;1;0;119;0;0;0;0;0;
07.12.2015;07:46:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,2;45,2;25,0;0;65,2;70,0;60,0;0;143,2;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,2;0;1;0;119;0;0;0;0;0;
07.12.2015;07:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,3;45,3;25,0;0;64,8;70,0;60,0;0;139,2;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,3;0;1;0;119;0;0;0;0;0;
07.12.2015;07:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,3;45,3;25,0;0;64,4;70,0;60,0;0;135,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,3;0;1;0;119;0;0;0;0;0;
07.12.2015;07:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,2;45,2;25,0;0;64,0;70,0;60,0;0;131,7;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;45,2;0;1;0;119;0;0;0;0;0;
07.12.2015;07:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,2;45,2;25,0;0;63,5;70,0;60,0;94;125,6;120,0;0,00;0,00;24;30;100,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,2;0;1;0;119;0;0;0;0;0;
07.12.2015;07:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,2;45,2;25,0;0;63,1;70,0;60,0;94;144,5;174,4;36,02;80,00;24;30;90,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;45,2;0;1;0;118;0;0;0;0;0;
07.12.2015;07:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,1;45,1;25,0;0;62,9;70,0;60,0;100;193,4;262,0;39,62;79,00;27;30;88,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;45,1;0;1;0;118;0;0;0;0;0;
07.12.2015;07:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;45,0;45,0;25,0;0;62,7;70,0;60,0;100;248,4;336,9;41,24;79,00;27;30;88,6;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,2;45,0;0;1;0;118;0;0;0;0;0;
07.12.2015;07:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,9;44,9;25,0;0;62,6;70,0;60,0;100;295,3;400,4;42,91;79,00;27;30;88,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;44,9;0;1;0;117;0;0;0;0;0;
07.12.2015;07:55:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;44,7;44,7;25,0;0;62,6;70,0;60,0;100;336,5;454,1;44,54;79,00;27;30;88,6;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,1;44,7;0;1;0;117;0;0;0;0;0;
07.12.2015;07:56:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,5;44,5;25,0;0;62,8;70,0;60,0;100;369,6;499,2;46,31;79,00;27;30;89,2;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;44,5;0;1;0;117;0;0;0;0;0;
07.12.2015;07:57:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,1;44,1;25,0;0;63,0;70,0;60,0;94;407,0;536,8;46,17;80,00;24;30;90,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;44,1;0;1;0;116;0;0;0;0;0;
07.12.2015;07:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;63,4;70,0;60,0;94;437,1;568,0;47,53;80,00;24;30;89,7;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,2;43,8;0;1;0;116;0;0;0;0;0;
07.12.2015;07:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;63,6;70,0;60,0;94;459,9;594,4;49,05;80,00;24;30;89,8;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,1;43,6;0;1;0;116;0;0;0;0;0;
07.12.2015;08:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;64,0;70,0;60,0;94;477,1;616,8;50,67;80,00;24;30;89,7;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;43,4;0;1;0;115;0;0;0;0;0;
07.12.2015;08:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;64,3;70,0;60,0;94;502,0;635,7;51,83;80,00;24;30;89,7;80,0;4;0;0;0;0;0;54;0;0;0;0;0;56,2;43,2;0;1;0;115;0;0;0;0;0;
07.12.2015;08:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,1;43,1;25,0;0;64,7;70,0;60,0;94;540,6;651,7;52,20;80,00;24;30;89,8;80,0;4;1;0;0;0;0;57;0;0;0;0;0;56,2;43,1;0;1;0;114;0;0;0;0;0;
07.12.2015;08:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,0;43,0;25,0;0;65,2;70,0;60,0;90;572,3;664,5;50,99;81,00;22;30;93,1;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,2;43,0;0;1;0;114;0;0;0;0;0;
07.12.2015;08:04:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,8;42,8;25,0;0;65,7;70,0;60,0;90;600,4;674,5;51,12;81,00;22;30;92,0;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;42,8;0;1;0;114;0;0;0;0;0;
07.12.2015;08:05:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;42,6;42,6;25,0;0;66,3;70,0;60,0;86;624,0;682,2;48,01;82,00;20;30;92,0;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;42,6;0;1;0;113;0;0;0;0;0;
07.12.2015;08:06:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;42,3;42,3;25,0;0;66,9;70,0;60,0;86;625,3;688,0;48,10;82,00;20;30;91,8;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,2;42,3;0;1;0;113;0;0;0;0;0;
07.12.2015;08:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;42,1;42,1;25,0;0;67,7;70,0;60,0;82;616,4;691,7;45,50;84,00;19;30;91,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;42,1;0;1;0;113;0;0;0;0;0;
07.12.2015;08:08:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,9;41,9;25,0;0;68,2;70,0;60,0;78;619,0;694,4;42,89;86,00;18;30;92,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,9;0;1;0;112;0;0;0;0;0;
07.12.2015;08:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,8;41,8;25,0;0;68,7;70,0;60,0;78;631,4;696,0;42,90;86,00;18;30;92,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,8;0;1;0;112;0;0;0;0;0;
07.12.2015;08:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;69,4;70,0;60,0;74;638,0;696,6;40,29;86,00;17;30;107,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,7;0;1;0;112;0;0;0;0;0;
07.12.2015;08:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;69,9;70,0;60,0;74;649,2;696,9;40,26;86,00;17;30;108,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,6;0;1;0;111;0;0;0;0;0;
07.12.2015;08:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;70,5;70,0;60,0;66;653,5;695,1;35,10;81,00;16;30;108,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;111;0;0;0;0;0;
07.12.2015;08:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;71,0;70,0;60,0;62;657,8;693,2;33,80;81,00;15;30;109,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;111;0;0;0;0;0;
07.12.2015;08:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;71,4;70,0;60,0;62;637,8;690,7;33,80;81,00;15;30;108,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;110;0;0;0;0;0;
07.12.2015;08:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;71,7;70,0;60,0;62;629,8;688,6;33,80;81,00;15;30;108,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;110;0;0;0;0;0;
07.12.2015;08:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;72,1;70,0;60,0;58;625,2;686,4;32,49;81,00;15;30;108,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;110;0;0;0;0;0;
07.12.2015;08:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,5;41,5;25,0;0;72,4;70,0;60,0;58;633,3;683,9;32,48;81,00;15;30;109,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,5;0;1;0;109;0;0;0;0;0;
07.12.2015;08:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;72,8;70,0;60,0;58;644,2;681,8;32,40;81,00;15;30;109,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;41,6;0;1;0;109;0;0;0;0;0;
07.12.2015;08:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,6;41,6;25,0;0;73,3;70,0;60,0;50;633,5;678,2;29,89;83,00;14;30;107,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;41,6;0;1;0;109;0;0;0;0;0;
07.12.2015;08:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,7;41,7;25,0;0;73,5;70,0;60,0;50;624,7;674,8;29,90;83,00;14;30;108,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;41,7;0;1;0;109;0;0;0;0;0;
07.12.2015;08:21:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;41,8;41,8;25,0;0;73,9;70,0;60,0;50;628,1;671,9;29,90;83,00;14;30;108,5;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,2;41,8;0;1;0;108;0;0;0;0;0;
07.12.2015;08:22:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;42,0;42,0;25,0;0;74,3;70,0;60,0;46;623,0;668,6;28,60;84,00;13;30;107,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;42,0;0;1;0;108;0;0;0;0;0;
07.12.2015;08:23:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;74,5;70,0;60,0;46;623,5;665,6;28,60;84,00;13;30;109,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;108;0;0;0;0;0;
07.12.2015;08:24:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,2;42,2;25,0;0;74,7;70,0;60,0;42;615,5;662,2;26,00;81,00;13;30;109,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,2;0;1;0;108;0;0;0;0;0;
07.12.2015;08:25:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,3;42,3;25,0;0;75,1;70,0;60,0;38;613,0;658,7;24,59;82,00;12;30;124,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,3;0;1;0;107;0;0;0;0;0;
07.12.2015;08:26:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;75,4;70,0;60,0;38;644,4;655,1;23,46;82,00;12;30;125,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;107;0;0;0;0;0;
07.12.2015;08:27:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,6;42,6;25,0;0;75,6;70,0;60,0;38;651,4;652,0;23,07;82,00;12;30;126,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,6;0;1;0;107;0;0;0;0;0;
07.12.2015;08:28:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,8;42,8;25,0;0;75,9;70,0;60,0;34;660,5;648,5;22,04;83,00;12;30;126,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,8;0;1;0;107;0;0;0;0;0;
07.12.2015;08:29:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,9;42,9;25,0;0;76,2;8,0;60,0;0;578,6;8,0;0,00;0,00;35;30;89,8;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;42,9;0;1;0;107;0;0;0;0;0;
07.12.2015;08:30:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;76,1;8,0;60,0;0;487,1;8,0;0,00;0,00;31;30;90,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;107;0;0;0;0;0;
07.12.2015;08:31:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;75,7;70,0;60,0;0;419,7;8,0;0,00;0,00;27;30;101,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;107;0;0;0;0;0;
07.12.2015;08:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,2;43,2;25,0;0;75,2;70,0;60,0;0;367,1;8,0;0,00;0,00;22;30;107,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,2;0;1;0;107;0;0;0;0;0;
07.12.2015;08:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,4;43,4;25,0;0;74,7;70,0;60,0;0;325,0;8,0;0,00;0,00;18;30;116,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,4;0;1;0;107;0;0;0;0;0;
07.12.2015;08:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;74,0;70,0;60,0;0;289,9;8,0;0,00;0,00;14;30;127,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;107;0;0;0;0;0;
07.12.2015;08:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;73,3;70,0;60,0;0;260,1;8,0;0,00;0,00;11;30;138,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;107;0;0;0;0;0;
07.12.2015;08:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,8;70,0;60,0;0;236,8;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;107;0;0;0;0;0;
07.12.2015;08:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,3;70,0;60,0;0;218,3;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;107;0;0;0;0;0;
07.12.2015;08:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;71,8;70,0;60,0;0;202,4;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;107;0;0;0;0;0;
07.12.2015;08:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;71,2;70,0;60,0;0;188,4;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;43,9;0;1;0;107;0;0;0;0;0;
07.12.2015;08:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;70,7;70,0;60,0;0;176,3;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;44,0;0;1;0;107;0;0;0;0;0;
07.12.2015;08:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,2;44,2;25,0;0;70,2;70,0;60,0;0;165,8;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;44,2;0;1;0;107;0;0;0;0;0;
07.12.2015;08:42:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,2;44,2;25,0;0;69,6;70,0;60,0;0;156,3;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;44,2;0;1;0;107;0;0;0;0;0;
07.12.2015;08:43:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;44,3;44,3;25,0;0;69,1;70,0;60,0;0;150,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;44,3;0;1;0;107;0;0;0;0;0;
07.12.2015;08:44:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,4;44,4;25,0;0;68,6;8,0;60,0;0;147,1;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;107;0;0;0;0;0;
07.12.2015;08:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;44,6;44,6;25,0;0;68,3;8,0;60,0;0;143,5;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,6;0;1;0;107;0;0;0;0;0;
07.12.2015;08:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;68,3;8,0;60,0;0;139,9;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;107;0;0;0;0;0;
07.12.2015;08:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;68,4;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;107;0;0;0;0;0;
07.12.2015;08:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,4;44,4;25,0;0;68,5;8,0;60,0;0;132,8;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,4;0;1;0;107;0;0;0;0;0;
07.12.2015;08:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,3;44,3;25,0;0;68,6;8,0;60,0;0;129,5;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,3;0;1;0;107;0;0;0;0;0;
07.12.2015;08:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,2;44,2;25,0;0;68,7;8,0;60,0;0;126,4;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,2;0;1;0;107;0;0;0;0;0;
07.12.2015;08:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,1;44,1;25,0;0;68,8;8,0;60,0;0;123,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,1;0;1;0;107;0;0;0;0;0;
07.12.2015;08:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,0;44,0;25,0;0;69,0;8,0;60,0;0;120,6;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;44,0;0;1;0;107;0;0;0;0;0;
07.12.2015;08:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,8;43,8;25,0;0;69,1;8,0;60,0;0;118,0;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,8;0;1;0;107;0;0;0;0;0;
07.12.2015;08:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,7;43,7;25,0;0;69,1;8,0;60,0;0;115,5;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,7;0;1;0;107;0;0;0;0;0;
07.12.2015;08:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,6;43,6;25,0;0;69,2;8,0;60,0;0;113,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,6;0;1;0;107;0;0;0;0;0;
07.12.2015;08:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,5;43,5;25,0;0;69,2;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,5;0;1;0;107;0;0;0;0;0;
07.12.2015;08:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,4;43,4;25,0;0;69,3;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,4;0;1;0;107;0;0;0;0;0;
07.12.2015;08:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,4;43,4;25,0;0;69,4;8,0;60,0;0;107,0;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,4;0;1;0;107;0;0;0;0;0;
07.12.2015;08:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,3;43,3;25,0;0;69,4;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,3;0;1;0;107;0;0;0;0;0;
07.12.2015;09:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,2;43,2;25,0;0;69,4;8,0;60,0;0;103,3;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,2;0;1;0;107;0;0;0;0;0;
07.12.2015;09:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,1;43,1;25,0;0;69,5;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,1;0;1;0;107;0;0;0;0;0;
07.12.2015;09:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,0;43,0;25,0;0;69,5;8,0;60,0;0;100,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;43,0;0;1;0;107;0;0;0;0;0;
07.12.2015;09:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,9;42,9;25,0;0;69,5;8,0;60,0;0;98,8;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;107;0;0;0;0;0;
07.12.2015;09:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,9;42,9;25,0;0;69,5;8,0;60,0;0;97,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,9;0;1;0;107;0;0;0;0;0;
07.12.2015;09:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,8;42,8;25,0;0;69,5;8,0;60,0;0;96,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;107;0;0;0;0;0;
07.12.2015;09:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,6;42,6;25,0;0;69,5;8,0;60,0;0;95,0;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,6;0;1;0;107;0;0;0;0;0;
07.12.2015;09:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;42,2;42,2;25,0;0;69,5;8,0;60,0;0;93,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;42,2;0;1;0;107;0;0;0;0;0;
07.12.2015;09:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;41,8;41,8;25,0;0;69,5;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;41,8;0;1;0;107;0;0;0;0;0;
