Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.12.2015;12:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,2;39,2;25,0;0;72,3;70,0;60,0;0;152,2;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:43:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,4;39,4;25,0;0;72,0;70,0;60,0;0;148,2;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,4;0;1;0;54;0;0;0;0;0;
14.12.2015;12:44:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,7;39,7;25,0;0;71,6;70,0;60,0;0;144,3;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;39,7;0;1;0;54;0;0;0;0;0;
14.12.2015;12:45:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;71,2;70,0;60,0;0;140,5;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,0;0;1;0;54;0;0;0;0;0;
14.12.2015;12:46:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,2;40,2;25,0;0;70,8;70,0;60,0;0;136,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:47:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,4;40,4;25,0;0;70,5;70,0;60,0;0;133,5;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,4;0;1;0;54;0;0;0;0;0;
14.12.2015;12:48:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;70,0;70,0;60,0;0;130,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;1;0;54;0;0;0;0;0;
14.12.2015;12:49:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,8;40,8;25,0;0;69,6;70,0;60,0;0;127,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,8;0;1;0;54;0;0;0;0;0;
14.12.2015;12:50:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,0;41,0;25,0;0;69,2;70,0;60,0;0;124,1;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;41,0;0;1;0;54;0;0;0;0;0;
14.12.2015;12:51:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,1;41,1;25,0;0;68,8;70,0;60,0;0;121,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;41,1;0;1;0;54;0;0;0;0;0;
14.12.2015;12:52:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;41,3;41,3;25,0;0;68,4;70,0;60,0;0;118,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,2;41,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:53:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;41,3;41,3;25,0;0;68,0;70,0;60,0;0;116,1;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;41,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;67,6;70,0;60,0;0;113,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;54;0;0;0;0;0;
14.12.2015;12:55:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,4;41,4;25,0;0;67,2;70,0;60,0;0;111,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,4;0;1;0;54;0;0;0;0;0;
14.12.2015;12:56:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,3;41,3;25,0;0;66,7;70,0;60,0;0;109,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,3;0;1;0;54;0;0;0;0;0;
14.12.2015;12:57:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,2;41,2;25,0;0;66,4;70,0;60,0;0;107,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,2;0;1;0;54;0;0;0;0;0;
14.12.2015;12:58:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;41,0;41,0;25,0;0;66,0;70,0;60,0;0;105,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;41,0;0;1;0;54;0;0;0;0;0;
14.12.2015;12:59:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,8;40,8;25,0;0;65,7;70,0;60,0;0;103,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,8;0;1;0;54;0;0;0;0;0;
14.12.2015;13:00:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;65,3;70,0;60,0;0;101,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;1;0;54;0;0;0;0;0;
14.12.2015;13:01:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;64,9;70,0;60,0;0;99,9;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;1;0;54;0;0;0;0;0;
14.12.2015;13:02:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;64,6;70,0;60,0;0;98,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;54;0;0;0;0;0;
14.12.2015;13:03:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;64,2;70,0;60,0;0;96,7;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,0;0;1;0;54;0;0;0;0;0;
14.12.2015;13:04:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,8;39,8;25,0;0;63,9;70,0;60,0;0;95,3;120,0;0,00;0,00;30;30;59,6;80,0;1;0;0;0;0;0;44;0;0;0;0;0;56,2;39,8;0;1;0;54;0;0;0;0;0;
14.12.2015;13:05:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,6;39,6;25,0;0;63,5;70,0;60,0;0;94,2;120,0;0,00;0,00;100;100;120,4;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;39,6;0;1;0;54;0;0;0;0;0;
14.12.2015;13:06:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,4;39,4;25,0;0;63,2;70,0;60,0;0;140,2;120,0;0,00;0,00;45;75;152,8;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;39,4;0;1;0;54;0;0;0;0;0;
14.12.2015;13:07:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;63,1;70,0;60,0;94;143,2;120,0;0,00;0,00;24;30;85,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;39,3;0;1;0;54;0;0;0;0;0;
14.12.2015;13:08:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,1;39,1;25,0;0;62,9;70,0;60,0;100;162,3;174,8;35,61;79,00;27;30;91,8;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;39,1;0;1;0;54;0;0;0;0;0;
14.12.2015;13:09:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,0;39,0;25,0;0;62,8;70,0;60,0;100;199,2;263,8;38,13;79,00;27;30;88,4;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,2;39,0;0;1;0;53;0;0;0;0;0;
14.12.2015;13:10:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,8;38,8;25,0;0;62,8;70,0;60,0;100;236,2;337,9;40,51;79,00;27;30;89,5;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,2;38,8;0;1;0;53;0;0;0;0;0;
14.12.2015;13:11:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;62,9;70,0;60,0;100;273,1;401,2;42,75;79,00;27;30;89,0;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;38,7;0;1;0;53;0;0;0;0;0;
14.12.2015;13:12:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,6;38,6;25,0;0;63,1;70,0;60,0;94;310,1;453,9;43,28;80,00;24;30;88,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,6;0;1;0;52;0;0;0;0;0;
14.12.2015;13:13:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;63,3;70,0;60,0;94;340,1;497,8;45,39;80,00;24;30;88,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,5;0;1;0;52;0;0;0;0;0;
14.12.2015;13:14:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,3;38,3;25,0;0;63,6;70,0;60,0;94;370,0;535,0;47,35;80,00;24;30;87,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;38,3;0;1;0;51;0;0;0;0;0;
14.12.2015;13:15:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;63,9;70,0;60,0;100;393,7;567,9;50,97;79,00;27;30;89,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;38,1;0;1;0;51;0;0;0;0;0;
14.12.2015;13:16:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;64,1;70,0;60,0;94;419,2;594,9;51,34;80,00;24;30;88,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,9;0;1;0;51;0;0;0;0;0;
14.12.2015;13:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,8;37,8;25,0;0;64,5;70,0;60,0;94;451,8;617,2;52,70;80,00;24;30;85,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,8;0;1;0;50;0;0;0;0;0;
14.12.2015;13:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,6;37,6;25,0;0;64,9;70,0;60,0;94;491,8;636,1;53,45;80,00;24;30;87,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,6;0;1;0;50;0;0;0;0;0;
14.12.2015;13:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;65,4;70,0;60,0;90;532,3;650,6;52,00;81,00;22;30;91,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;1;0;50;0;0;0;0;0;
14.12.2015;13:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,3;37,3;25,0;0;66,0;70,0;60,0;86;556,0;662,5;48,10;82,00;20;30;89,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,3;0;1;0;49;0;0;0;0;0;
14.12.2015;13:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;66,6;70,0;60,0;86;591,7;671,3;47,94;82,00;20;30;90,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;37,2;0;1;0;49;0;0;0;0;0;
14.12.2015;13:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,0;37,0;25,0;0;67,3;70,0;60,0;82;606,9;678,1;45,49;84,00;19;30;91,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;37,0;0;1;0;48;0;0;0;0;0;
14.12.2015;13:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,8;36,8;25,0;0;67,9;70,0;60,0;82;611,7;683,3;45,50;84,00;19;30;90,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,8;0;1;0;48;0;0;0;0;0;
14.12.2015;13:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;68,7;70,0;60,0;78;617,4;686,7;42,90;86,00;18;30;89,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,7;0;1;0;48;0;0;0;0;0;
14.12.2015;13:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,6;36,6;25,0;0;69,2;70,0;60,0;74;632,6;688,9;40,18;86,00;17;30;105,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,6;0;1;0;47;0;0;0;0;0;
14.12.2015;13:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,4;36,4;25,0;0;69,9;70,0;60,0;74;655,9;690,3;39,74;86,00;17;30;102,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,4;0;1;0;47;0;0;0;0;0;
14.12.2015;13:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;70,6;70,0;60,0;66;662,8;689,6;35,10;81,00;16;30;107,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;1;0;47;0;0;0;0;0;
14.12.2015;13:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;71,2;70,0;60,0;62;663,5;688,2;33,76;81,00;15;30;106,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,2;0;1;0;46;0;0;0;0;0;
14.12.2015;13:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,1;36,1;25,0;0;71,9;70,0;60,0;62;660,5;686,5;33,80;81,00;15;30;105,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;36,1;0;1;0;46;0;0;0;0;0;
14.12.2015;13:30:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;72,7;70,0;60,0;58;654,4;684,0;32,50;81,00;15;30;106,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;1;0;46;0;0;0;0;0;
14.12.2015;13:31:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;73,3;70,0;60,0;54;641,8;681,1;31,20;82,00;14;30;107,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,0;0;1;0;46;0;0;0;0;0;
14.12.2015;13:32:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,9;35,9;25,0;0;73,9;70,0;60,0;54;631,7;678,3;31,19;82,00;14;30;105,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,9;0;1;0;45;0;0;0;0;0;
14.12.2015;13:33:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;74,6;70,0;60,0;46;629,4;673,9;28,60;84,00;13;30;105,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,8;0;1;0;45;0;0;0;0;0;
14.12.2015;13:34:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;75,2;70,0;60,0;42;619,3;669,6;26,00;81,00;13;30;106,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,8;0;1;0;45;0;0;0;0;0;
14.12.2015;13:35:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,8;35,8;25,0;0;76,0;8,0;60,0;0;605,4;8,0;0,00;0,00;40;30;85,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;35,8;0;1;0;45;0;0;0;0;0;
14.12.2015;13:36:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,8;35,8;25,0;0;76,6;8,0;60,0;0;552,4;8,0;0,00;0,00;35;30;87,6;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;35,8;0;1;0;45;0;0;0;0;0;
14.12.2015;13:37:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,9;35,9;25,0;0;76,7;8,0;60,0;0;476,8;8,0;0,00;0,00;31;30;89,0;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;35,9;0;1;0;45;0;0;0;0;0;
14.12.2015;13:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,9;35,9;25,0;0;76,8;8,0;60,0;0;417,0;8,0;0,00;0,00;26;30;100,2;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;35,9;0;1;0;45;0;0;0;0;0;
14.12.2015;13:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,0;36,0;25,0;0;76,8;8,0;60,0;0;367,4;8,0;0,00;0,00;22;30;106,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,0;0;1;0;45;0;0;0;0;0;
14.12.2015;13:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,2;36,2;25,0;0;76,6;8,0;60,0;0;327,0;8,0;0,00;0,00;18;30;110,5;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,2;0;1;0;45;0;0;0;0;0;
14.12.2015;13:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,4;36,4;25,0;0;76,4;8,0;60,0;0;294,0;8,0;0,00;0,00;14;30;122,0;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,4;0;1;0;45;0;0;0;0;0;
14.12.2015;13:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,5;36,5;25,0;0;76,2;8,0;60,0;0;266,1;8,0;0,00;0,00;0;30;140,9;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,5;0;1;0;45;0;0;0;0;0;
14.12.2015;13:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,7;36,7;25,0;0;75,9;70,0;60,0;0;244,4;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,7;0;1;0;45;0;0;0;0;0;
14.12.2015;13:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,9;36,9;25,0;0;75,6;70,0;60,0;0;225,4;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;36,9;0;1;0;45;0;0;0;0;0;
14.12.2015;13:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,1;37,1;25,0;0;75,2;70,0;60,0;0;209,3;8,0;0,00;0,00;0;30;147,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,1;0;1;0;45;0;0;0;0;0;
14.12.2015;13:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;74,8;70,0;60,0;0;195,2;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;45;0;0;0;0;0;
14.12.2015;13:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,6;37,6;25,0;0;74,5;70,0;60,0;0;182,8;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,6;0;1;0;45;0;0;0;0;0;
14.12.2015;13:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;74,1;70,0;60,0;0;171,9;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;45;0;0;0;0;0;
14.12.2015;13:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;73,6;70,0;60,0;0;162,3;8,0;0,00;0,00;0;0;115,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;45;0;0;0;0;0;
14.12.2015;13:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,5;38,5;25,0;0;73,3;70,0;60,0;0;156,9;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,5;0;1;0;45;0;0;0;0;0;
14.12.2015;13:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,8;38,8;25,0;0;73,0;70,0;60,0;0;153,3;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;38,8;0;1;0;45;0;0;0;0;0;
14.12.2015;13:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,1;39,1;25,0;0;72,6;70,0;60,0;0;149,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,1;0;1;0;45;0;0;0;0;0;
14.12.2015;13:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,3;39,3;25,0;0;72,2;70,0;60,0;0;145,7;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,3;0;1;0;45;0;0;0;0;0;
14.12.2015;13:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,7;39,7;25,0;0;71,9;70,0;60,0;0;142,0;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,7;0;1;0;45;0;0;0;0;0;
14.12.2015;13:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,9;39,9;25,0;0;71,6;70,0;60,0;0;138,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;39,9;0;1;0;45;0;0;0;0;0;
14.12.2015;13:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,2;40,2;25,0;0;71,1;70,0;60,0;0;135,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,2;0;1;0;45;0;0;0;0;0;
14.12.2015;13:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;70,7;70,0;60,0;0;131,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;45;0;0;0;0;0;
14.12.2015;13:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;70,4;70,0;60,0;0;128,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;45;0;0;0;0;0;
14.12.2015;13:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;70,0;70,0;60,0;0;125,4;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;45;0;0;0;0;0;
14.12.2015;14:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;69,6;70,0;60,0;0;122,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;1;0;45;0;0;0;0;0;
14.12.2015;14:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,2;41,2;25,0;0;69,3;70,0;60,0;0;119,7;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,2;0;1;0;45;0;0;0;0;0;
14.12.2015;14:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;68,9;70,0;60,0;0;117,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;1;0;45;0;0;0;0;0;
14.12.2015;14:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;68,5;70,0;60,0;0;114,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;45;0;0;0;0;0;
14.12.2015;14:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;68,0;70,0;60,0;0;112,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;45;0;0;0;0;0;
14.12.2015;14:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;67,7;70,0;60,0;0;110,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;1;0;45;0;0;0;0;0;
14.12.2015;14:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,4;41,4;25,0;0;67,3;70,0;60,0;0;108,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,4;0;1;0;45;0;0;0;0;0;
14.12.2015;14:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;66,9;70,0;60,0;0;106,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;1;0;45;0;0;0;0;0;
14.12.2015;14:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,2;41,2;25,0;0;66,4;70,0;60,0;0;104,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,2;0;1;0;45;0;0;0;0;0;
14.12.2015;14:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;66,1;70,0;60,0;0;102,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;45;0;0;0;0;0;
14.12.2015;14:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;65,8;70,0;60,0;0;100,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;1;0;45;0;0;0;0;0;
14.12.2015;14:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,6;40,6;25,0;0;65,4;70,0;60,0;0;99,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,6;0;1;0;45;0;0;0;0;0;
14.12.2015;14:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,4;40,4;25,0;0;65,0;70,0;60,0;0;97,6;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;40,4;0;1;0;45;0;0;0;0;0;
