Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2015;14:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,5;33,5;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,5;0;1;0;106;0;0;0;0;0;
19.12.2015;14:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,5;33,5;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,5;0;1;0;106;0;0;0;0;0;
19.12.2015;14:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,4;33,4;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,4;0;1;0;106;0;0;0;0;0;
19.12.2015;14:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,5;33,5;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,5;0;1;0;106;0;0;0;0;0;
19.12.2015;14:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,4;33,4;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,4;0;1;0;106;0;0;0;0;0;
19.12.2015;14:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,4;33,4;25,0;0;32,2;8,0;60,0;0;34,1;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,4;0;1;0;106;0;0;0;0;0;
19.12.2015;14:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,4;33,4;25,0;0;32,2;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,4;0;1;0;106;0;0;0;0;0;
19.12.2015;14:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,4;33,4;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,4;0;1;0;106;0;0;0;0;0;
19.12.2015;14:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,4;33,4;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,4;0;1;0;106;0;0;0;0;0;
19.12.2015;14:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,3;33,3;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;106;0;0;0;0;0;
19.12.2015;14:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,3;33,3;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;106;0;0;0;0;0;
19.12.2015;14:29:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,3;33,3;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;106;0;0;0;0;0;
19.12.2015;14:30:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,3;33,3;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;106;0;0;0;0;0;
19.12.2015;14:31:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;32,1;8,0;60,0;0;34,0;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,3;0;1;0;106;0;0;0;0;0;
19.12.2015;14:32:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;106;0;0;0;0;0;
19.12.2015;14:33:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;106;0;0;0;0;0;
19.12.2015;14:34:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;32,0;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;106;0;0;0;0;0;
19.12.2015;14:35:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;106;0;0;0;0;0;
19.12.2015;14:36:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,2;33,2;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,2;0;1;0;106;0;0;0;0;0;
19.12.2015;14:37:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;106;0;0;0;0;0;
19.12.2015;14:38:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;106;0;0;0;0;0;
19.12.2015;14:39:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;106;0;0;0;0;0;
19.12.2015;14:40:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,1;33,1;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,1;0;1;0;106;0;0;0;0;0;
19.12.2015;14:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:44:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:45:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;33,0;33,0;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;33,0;0;1;0;106;0;0;0;0;0;
19.12.2015;14:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,9;32,9;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,9;0;1;0;106;0;0;0;0;0;
19.12.2015;14:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,9;32,9;25,0;0;31,8;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,9;0;1;0;106;0;0;0;0;0;
19.12.2015;14:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,9;32,9;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,9;0;1;0;106;0;0;0;0;0;
19.12.2015;14:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,9;32,9;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,9;0;1;0;106;0;0;0;0;0;
19.12.2015;14:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,8;32,8;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;106;0;0;0;0;0;
19.12.2015;14:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,8;32,8;25,0;0;31,8;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;106;0;0;0;0;0;
19.12.2015;14:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,8;32,8;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;106;0;0;0;0;0;
19.12.2015;14:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,8;32,8;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;106;0;0;0;0;0;
19.12.2015;14:56:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,8;32,8;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;106;0;0;0;0;0;
19.12.2015;14:57:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,8;32,8;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,8;0;1;0;106;0;0;0;0;0;
19.12.2015;14:58:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;106;0;0;0;0;0;
19.12.2015;14:59:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;106;0;0;0;0;0;
19.12.2015;15:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;106;0;0;0;0;0;
19.12.2015;15:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;31,7;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;106;0;0;0;0;0;
19.12.2015;15:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,7;32,7;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;106;0;0;0;0;0;
19.12.2015;15:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,6;32,6;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;106;0;0;0;0;0;
19.12.2015;15:04:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,7;32,7;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,7;0;1;0;106;0;0;0;0;0;
19.12.2015;15:05:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,6;32,6;25,0;0;31,6;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;106;0;0;0;0;0;
19.12.2015;15:06:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,6;32,6;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;106;0;0;0;0;0;
19.12.2015;15:07:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,6;32,6;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;106;0;0;0;0;0;
19.12.2015;15:08:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;32,6;32,6;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,6;0;1;0;106;0;0;0;0;0;
19.12.2015;15:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;106;0;0;0;0;0;
19.12.2015;15:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;106;0;0;0;0;0;
19.12.2015;15:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;106;0;0;0;0;0;
19.12.2015;15:12:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;106;0;0;0;0;0;
19.12.2015;15:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;31,5;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;106;0;0;0;0;0;
19.12.2015;15:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,5;32,5;25,0;0;31,5;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,5;0;1;0;106;0;0;0;0;0;
19.12.2015;15:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,5;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,5;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,5;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,5;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;31,4;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;106;0;0;0;0;0;
19.12.2015;15:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,4;32,4;25,0;0;31,4;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,4;0;1;0;106;0;0;0;0;0;
19.12.2015;15:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;31,4;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;106;0;0;0;0;0;
19.12.2015;15:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;106;0;0;0;0;0;
19.12.2015;15:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;31,4;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;106;0;0;0;0;0;
19.12.2015;15:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;106;0;0;0;0;0;
19.12.2015;15:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;1;0;106;0;0;0;0;0;
19.12.2015;15:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,3;32,3;25,0;0;31,4;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,3;0;1;0;106;0;0;0;0;0;
19.12.2015;15:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;1;0;106;0;0;0;0;0;
19.12.2015;15:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;31,3;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;1;0;106;0;0;0;0;0;
19.12.2015;15:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;1;0;106;0;0;0;0;0;
19.12.2015;15:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;1;0;106;0;0;0;0;0;
19.12.2015;15:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,2;32,2;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,2;0;1;0;106;0;0;0;0;0;
19.12.2015;15:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,2;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,1;32,1;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,1;0;1;0;106;0;0;0;0;0;
19.12.2015;15:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;1;0;106;0;0;0;0;0;
19.12.2015;15:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;1;0;106;0;0;0;0;0;
19.12.2015;15:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;1;0;106;0;0;0;0;0;
19.12.2015;15:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;1;0;106;0;0;0;0;0;
19.12.2015;15:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;31,1;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;1;0;106;0;0;0;0;0;
19.12.2015;15:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;32,0;32,0;25,0;0;31,1;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;32,0;0;1;0;106;0;0;0;0;0;
