Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
30.12.2015;06:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,0;58,0;55,0;0;72,8;8,0;60,0;0;205,6;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;58,0;0;1;0;80;0;0;0;0;0;
30.12.2015;06:45:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;57,6;57,6;55,0;0;73,0;8,0;60,0;0;191,6;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,6;0;1;0;80;0;0;0;0;0;
30.12.2015;06:46:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;57,3;57,3;55,0;0;73,1;8,0;60,0;0;179,6;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,0;57,3;0;1;0;80;0;0;0;0;0;
30.12.2015;06:47:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;57,0;57,0;55,0;0;73,3;8,0;60,0;0;171,1;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;57,0;0;1;0;80;0;0;0;0;0;
30.12.2015;06:48:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;56,7;56,7;55,0;0;73,4;8,0;60,0;0;166,1;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,7;0;1;0;80;0;0;0;0;0;
30.12.2015;06:49:05;-20,0;0;0,0;8,0;19,5;8,0;1;0;56,4;56,4;55,0;0;73,6;8,0;60,0;0;161,3;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,4;0;1;0;80;0;0;0;0;0;
30.12.2015;06:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,2;56,2;55,0;0;73,6;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,2;0;1;0;80;0;0;0;0;0;
30.12.2015;06:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,1;56,1;55,0;0;73,7;8,0;60,0;0;152,2;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;56,1;0;1;0;80;0;0;0;0;0;
30.12.2015;06:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,8;55,8;55,0;0;73,8;8,0;60,0;0;148,1;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,8;0;1;0;80;0;0;0;0;0;
30.12.2015;06:53:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;73,9;8,0;60,0;0;144,1;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;80;0;0;0;0;0;
30.12.2015;06:54:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,7;55,7;55,0;0;73,9;8,0;60,0;0;140,3;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,7;0;1;0;80;0;0;0;0;0;
30.12.2015;06:55:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,6;55,6;55,0;0;74,0;8,0;60,0;0;136,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;55,6;0;1;0;80;0;0;0;0;0;
30.12.2015;06:56:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,4;55,4;55,0;0;74,0;8,0;60,0;0;133,4;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;80;0;0;0;0;0;
30.12.2015;06:57:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,4;55,4;55,0;0;74,0;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;57,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;80;0;0;0;0;0;
30.12.2015;06:58:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;55,3;55,3;55,0;0;74,1;8,0;60,0;0;127,3;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,3;0;1;0;80;0;0;0;0;0;
30.12.2015;06:59:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;74,1;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;80;0;0;0;0;0;
30.12.2015;07:00:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;74,1;8,0;60,0;0;121,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;80;0;0;0;0;0;
30.12.2015;07:01:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,1;55,1;55,0;0;74,1;8,0;60,0;0;119,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,1;0;1;0;80;0;0;0;0;0;
30.12.2015;07:02:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,1;56,1;60,0;1;73,8;70,0;60,0;0;117,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;56,1;0;1;0;80;0;0;0;0;0;
30.12.2015;07:03:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,7;57,7;60,0;1;69,6;70,0;60,0;0;114,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;55,9;57,7;0;1;0;80;0;0;0;0;0;
30.12.2015;07:04:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;54,7;54,7;60,0;1;63,6;70,0;60,0;0;112,0;120,0;0,00;0,00;30;30;58,5;80,0;1;0;0;0;0;0;0;0;1;0;0;0;55,9;54,7;0;1;0;80;0;0;0;0;0;
30.12.2015;07:05:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,4;53,4;60,0;1;59,9;70,0;60,0;0;114,0;120,0;0,00;0,00;100;100;116,4;80,0;2;0;0;0;0;1;0;0;1;0;0;0;55,9;53,4;0;1;0;80;0;0;0;0;0;
30.12.2015;07:06:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,4;53,4;60,0;1;58,5;70,0;60,0;0;143,3;120,0;0,00;0,00;45;75;148,2;80,0;3;0;0;0;0;0;0;0;1;0;0;0;55,9;53,4;0;1;0;80;0;0;0;0;0;
30.12.2015;07:07:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,5;53,5;60,0;1;58,0;70,0;60,0;100;146,0;120,0;0,00;0,00;27;30;90,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,5;0;1;0;80;0;0;0;0;0;
30.12.2015;07:08:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;53,6;53,6;60,0;1;58,0;70,0;60,0;100;182,8;210,8;34,66;79,00;27;30;89,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;55,9;53,6;0;1;0;80;0;0;0;0;0;
30.12.2015;07:09:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;53,9;53,9;60,0;1;58,3;70,0;60,0;100;229,6;293,6;36,59;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;53,9;0;1;0;79;0;0;0;0;0;
30.12.2015;07:10:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;54,3;54,3;60,0;1;58,7;70,0;60,0;100;272,9;363,2;38,45;79,00;27;30;88,9;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,3;0;1;0;79;0;0;0;0;0;
30.12.2015;07:11:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;54,6;54,6;60,0;1;59,3;70,0;60,0;100;304,8;422,6;40,63;79,00;27;30;89,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;54,6;0;1;0;79;0;0;0;0;0;
30.12.2015;07:12:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;55,0;55,0;60,0;1;59,9;70,0;60,0;100;336,7;472,9;42,69;79,00;27;30;88,8;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,0;0;1;0;78;0;0;0;0;0;
30.12.2015;07:13:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,5;55,5;60,0;1;60,6;70,0;60,0;100;365,5;515,4;44,70;79,00;27;30;89,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;55,5;0;1;0;78;0;0;0;0;0;
30.12.2015;07:14:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;55,9;55,9;60,0;1;61,2;70,0;60,0;100;392,0;551,5;46,69;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;55,9;0;1;0;78;0;0;0;0;0;
30.12.2015;07:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,5;56,5;60,0;1;61,9;70,0;60,0;100;419,1;581,9;48,48;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;56,5;0;1;0;77;0;0;0;0;0;
30.12.2015;07:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;56,9;56,9;60,0;1;62,7;70,0;60,0;94;447,2;606,3;48,50;80,00;24;30;88,6;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;56,9;0;1;0;77;0;0;0;0;0;
30.12.2015;07:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;57,6;57,6;60,0;1;63,5;70,0;60,0;90;471,7;626,1;48,45;81,00;22;30;93,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;57,6;0;1;0;77;0;0;0;0;0;
30.12.2015;07:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,2;58,2;60,0;1;64,3;70,0;60,0;86;490,0;641,1;48,10;82,00;20;30;92,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;58,2;0;1;0;76;0;0;0;0;0;
30.12.2015;07:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;58,9;58,9;60,0;1;65,2;70,0;60,0;82;514,6;653,0;45,49;84,00;19;30;91,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,0;58,9;0;1;0;76;0;0;0;0;0;
30.12.2015;07:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;59,6;59,6;60,0;1;66,1;70,0;60,0;78;535,6;661,8;42,90;86,00;18;30;93,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,0;59,6;0;1;0;75;0;0;0;0;0;
30.12.2015;07:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;60,2;60,2;55,0;1;67,1;8,0;60,0;0;546,6;8,0;0,00;0,00;40;30;85,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;60,2;0;1;0;75;0;0;0;0;0;
30.12.2015;07:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,0;61,0;55,0;1;68,1;8,0;60,0;0;518,0;8,0;0,00;0,00;33;30;88,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,0;0;1;0;75;0;0;0;0;0;
30.12.2015;07:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;61,6;61,6;55,0;1;68,8;8,0;60,0;0;475,2;8,0;0,00;0,00;29;30;89,4;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;61,6;0;1;0;75;0;0;0;0;0;
30.12.2015;07:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,1;62,1;55,0;1;69,2;8,0;60,0;0;436,1;8,0;0,00;0,00;25;30;106,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,1;0;1;0;75;0;0;0;0;0;
30.12.2015;07:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;62,5;62,5;55,0;1;69,6;8,0;60,0;0;392,2;8,0;0,00;0,00;20;30;111,7;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,0;62,5;0;1;0;75;0;0;0;0;0;
30.12.2015;07:26:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;62,4;62,4;55,0;0;69,9;8,0;60,0;0;351,0;8,0;0,00;0,00;16;30;124,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;62,4;0;1;0;75;0;0;0;0;0;
30.12.2015;07:27:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;61,2;61,2;55,0;0;70,5;8,0;60,0;0;315,3;8,0;0,00;0,00;12;30;135,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;61,2;0;1;0;75;0;0;0;0;0;
30.12.2015;07:28:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;60,3;60,3;55,0;0;70,9;8,0;60,0;0;285,5;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;60,3;0;1;0;75;0;0;0;0;0;
30.12.2015;07:29:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;59,5;59,5;55,0;0;71,3;8,0;60,0;0;260,3;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;59,5;0;1;0;75;0;0;0;0;0;
30.12.2015;07:30:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,8;58,8;55,0;0;71,6;8,0;60,0;0;238,0;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,8;0;1;0;75;0;0;0;0;0;
30.12.2015;07:31:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;58,3;58,3;55,0;0;71,9;8,0;60,0;0;219,4;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;58,3;0;1;0;75;0;0;0;0;0;
30.12.2015;07:32:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,7;57,7;55,0;0;72,1;8,0;60,0;0;203,2;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,7;0;1;0;75;0;0;0;0;0;
30.12.2015;07:33:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,4;57,4;55,0;0;72,3;8,0;60,0;0;189,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,4;0;1;0;75;0;0;0;0;0;
30.12.2015;07:34:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;57,1;57,1;55,0;0;72,5;8,0;60,0;0;177,4;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;55,9;57,1;0;1;0;75;0;0;0;0;0;
30.12.2015;07:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,8;56,8;55,0;0;72,6;8,0;60,0;0;167,7;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,8;0;1;0;75;0;0;0;0;0;
30.12.2015;07:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,6;56,6;55,0;0;72,7;8,0;60,0;0;163,0;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,6;0;1;0;75;0;0;0;0;0;
30.12.2015;07:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,4;56,4;55,0;0;72,8;8,0;60,0;0;158,7;8,0;0,00;0,00;0;0;59,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,4;0;1;0;75;0;0;0;0;0;
30.12.2015;07:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,1;56,1;55,0;0;73,0;8,0;60,0;0;154,5;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,1;0;1;0;75;0;0;0;0;0;
30.12.2015;07:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;56,0;56,0;55,0;0;73,1;8,0;60,0;0;150,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;56,0;0;1;0;75;0;0;0;0;0;
30.12.2015;07:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,8;55,8;55,0;0;73,1;8,0;60,0;0;146,2;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,8;0;1;0;75;0;0;0;0;0;
30.12.2015;07:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,7;55,7;55,0;0;73,2;8,0;60,0;0;142,3;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,7;0;1;0;75;0;0;0;0;0;
30.12.2015;07:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,6;55,6;55,0;0;73,2;8,0;60,0;0;138,6;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,6;0;1;0;75;0;0;0;0;0;
30.12.2015;07:43:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;73,3;8,0;60,0;0;135,3;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;75;0;0;0;0;0;
30.12.2015;07:44:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,4;55,4;55,0;0;73,3;8,0;60,0;0;131,9;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,4;0;1;0;75;0;0;0;0;0;
30.12.2015;07:45:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;73,3;8,0;60,0;0;128,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;75;0;0;0;0;0;
30.12.2015;07:46:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,2;55,2;55,0;0;73,4;8,0;60,0;0;126,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;55,2;0;1;0;75;0;0;0;0;0;
30.12.2015;07:47:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;55,0;55,0;55,0;0;73,4;8,0;60,0;0;123,4;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;55,0;0;1;0;75;0;0;0;0;0;
30.12.2015;07:48:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;57,8;57,8;60,0;1;73,4;70,0;60,0;0;120,9;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;57,8;0;1;0;75;0;0;0;0;0;
30.12.2015;07:49:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;62,3;62,3;55,0;1;72,1;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;0;0;1;0;0;0;55,8;62,3;0;1;0;75;0;0;0;0;0;
30.12.2015;07:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;62,5;62,5;55,0;1;70,9;70,0;60,0;0;116,1;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;100;0;1;0;0;0;55,8;62,5;0;1;0;75;0;0;0;0;0;
30.12.2015;07:51:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,0;60,0;55,0;1;69,3;70,0;60,0;0;113,8;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;94;0;1;0;0;0;55,8;60,0;0;1;0;75;0;0;0;0;0;
30.12.2015;07:52:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,8;55,8;55,0;1;64,5;70,0;60,0;0;111,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;56;0;1;0;0;0;55,8;55,8;0;1;0;75;0;0;0;0;0;
30.12.2015;07:53:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,6;52,6;60,0;1;59,0;70,0;60,0;0;109,8;120,0;0,00;0,00;100;100;116,2;80,0;2;0;0;0;0;1;20;0;1;0;0;0;55,8;52,6;0;1;0;75;0;0;0;0;0;
30.12.2015;07:54:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;50,5;50,5;60,0;0;55,3;70,0;60,0;0;144,1;120,0;0,00;0,00;45;75;150,4;80,0;3;0;0;0;0;0;0;0;0;0;0;0;55,8;50,5;0;1;0;75;0;0;0;0;0;
30.12.2015;07:55:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,2;51,2;60,0;0;53,9;70,0;60,0;100;144,4;120,0;0,00;0,00;27;30;91,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,2;0;1;0;75;0;0;0;0;0;
30.12.2015;07:56:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,3;52,3;60,0;0;53,5;70,0;60,0;100;180,9;199,8;32,39;79,00;27;30;90,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;52,3;0;1;0;75;0;0;0;0;0;
30.12.2015;07:57:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,0;53,0;60,0;0;53,6;70,0;60,0;100;225,1;284,3;34,42;79,00;27;30;89,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,0;0;1;0;75;0;0;0;0;0;
30.12.2015;07:58:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,5;53,5;60,0;0;54,1;70,0;60,0;100;267,4;355,8;36,37;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,5;0;1;0;74;0;0;0;0;0;
30.12.2015;07:59:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,7;53,7;60,0;0;54,9;70,0;60,0;100;306,1;416,3;38,27;79,00;27;30;89,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,7;0;1;0;74;0;0;0;0;0;
30.12.2015;08:00:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,8;53,8;60,0;0;55,7;70,0;60,0;100;341,0;467,6;40,15;79,00;27;30;90,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,8;0;1;0;74;0;0;0;0;0;
30.12.2015;08:01:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;56,6;70,0;60,0;100;374,9;511,0;41,89;79,00;27;30;90,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,9;0;1;0;74;0;0;0;0;0;
30.12.2015;08:02:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;57,6;70,0;60,0;100;406,4;547,7;43,53;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,9;0;1;0;73;0;0;0;0;0;
30.12.2015;08:03:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;58,8;70,0;60,0;100;428,8;578,7;45,36;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,9;0;1;0;73;0;0;0;0;0;
30.12.2015;08:04:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;53,9;53,9;60,0;0;59,9;70,0;60,0;100;451,2;605,0;47,09;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;53,9;0;1;0;72;0;0;0;0;0;
30.12.2015;08:05:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,8;53,8;60,0;1;60,1;70,0;60,0;100;483,7;627,3;48,21;79,00;27;30;89,0;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;53,8;0;1;0;72;0;0;0;0;0;
30.12.2015;08:06:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,2;52,2;60,0;0;57,7;70,0;60,0;100;509,8;646,2;49,36;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;52,2;0;1;0;72;0;0;0;0;0;
30.12.2015;08:07:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,3;51,3;60,0;0;57,1;70,0;60,0;100;542,1;662,1;50,03;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;51,3;0;1;0;71;0;0;0;0;0;
30.12.2015;08:08:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,1;52,1;60,0;0;58,1;70,0;60,0;100;569,0;675,5;50,64;79,00;27;30;87,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;52,1;0;1;0;71;0;0;0;0;0;
30.12.2015;08:09:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;52,7;52,7;60,0;0;59,7;70,0;60,0;100;590,1;686,9;51,29;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;52,7;0;1;0;71;0;0;0;0;0;
30.12.2015;08:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,5;53,5;60,0;1;60,5;70,0;60,0;100;615,2;696,6;51,57;79,00;27;30;88,8;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,8;53,5;0;1;0;70;0;0;0;0;0;
30.12.2015;08:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,0;53,0;60,0;1;59,1;70,0;60,0;100;620,3;704,8;52,55;79,00;27;30;89,0;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;53,0;0;1;0;70;0;0;0;0;0;
30.12.2015;08:12:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,5;52,5;60,0;1;58,0;70,0;60,0;100;629,9;711,8;53,30;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,8;52,5;0;1;0;69;0;0;0;0;0;
30.12.2015;08:13:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;51,9;51,9;60,0;0;58,5;70,0;60,0;100;639,2;717,6;53,97;79,00;27;30;90,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;51,9;0;1;0;69;0;0;0;0;0;
30.12.2015;08:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;52,2;52,2;60,0;1;60,2;70,0;60,0;100;647,3;722,6;54,64;79,00;27;30;88,7;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,8;52,2;0;1;0;68;0;0;0;0;0;
