Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
25.12.2015;06:37:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,3;47,3;60,0;1;60,7;70,0;60,0;100;655,2;734,2;53,35;79,00;27;30;90,9;80,0;4;0;0;0;0;0;25;0;1;0;0;0;55,8;47,3;0;1;0;122;0;0;0;0;0;
25.12.2015;06:38:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,5;49,5;60,0;1;58,6;70,0;60,0;100;662,9;736,6;53,91;79,00;27;30;90,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,8;49,5;0;1;0;121;0;0;0;0;0;
25.12.2015;06:39:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;49,2;49,2;60,0;0;57,9;70,0;60,0;100;667,9;738,7;54,53;79,00;27;30;90,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;49,2;0;1;0;121;0;0;0;0;0;
25.12.2015;06:40:05;-20,0;0;0,0;34,9;19,1;20,0;0;0;48,3;48,3;60,0;0;59,2;70,0;60,0;100;685,5;740,4;54,54;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,9;48,3;0;1;0;120;0;0;0;0;0;
25.12.2015;06:41:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;48,1;48,1;60,0;1;60,9;70,0;60,0;100;696,9;741,9;54,68;79,00;27;30;89,8;80,0;4;0;0;0;0;0;27;0;1;0;0;0;55,9;48,1;0;1;0;120;0;0;0;0;0;
25.12.2015;06:42:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;50,8;50,8;60,0;1;60,1;70,0;60,0;100;712,7;743,1;54,47;79,00;27;30;90,4;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;50,8;0;1;0;120;0;0;0;0;0;
25.12.2015;06:43:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,0;51,0;60,0;1;59,4;70,0;60,0;100;719,9;744,2;54,48;79,00;27;30;91,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,0;0;1;0;119;0;0;0;0;0;
25.12.2015;06:44:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,0;51,0;60,0;1;59,1;70,0;60,0;100;713,0;745,1;55,08;79,00;27;30;90,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;51,0;0;1;0;119;0;0;0;0;0;
25.12.2015;06:45:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,3;51,3;60,0;1;59,0;70,0;60,0;100;699,8;745,8;56,05;79,00;27;30;90,6;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,3;0;1;0;118;0;0;0;0;0;
25.12.2015;06:46:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,5;51,5;60,0;1;59,1;70,0;60,0;100;695,0;746,5;56,80;79,00;27;30;90,1;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;51,5;0;1;0;118;0;0;0;0;0;
25.12.2015;06:47:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,8;51,8;60,0;1;59,5;70,0;60,0;100;703,1;747,0;56,97;79,00;27;30;90,1;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;51,8;0;1;0;118;0;0;0;0;0;
25.12.2015;06:48:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,3;52,3;60,0;1;60,1;70,0;60,0;100;705,6;747,5;57,34;79,00;27;30;90,2;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,9;52,3;0;1;0;117;0;0;0;0;0;
25.12.2015;06:49:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,6;52,6;60,0;1;60,5;70,0;60,0;100;710,9;747,9;57,55;79,00;27;30;90,0;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,9;52,6;0;1;0;117;0;0;0;0;0;
25.12.2015;06:50:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,0;53,0;60,0;1;61,0;70,0;60,0;100;705,7;748,2;58,16;79,00;27;30;90,3;80,0;4;0;0;0;0;0;28;0;1;0;0;0;56,0;53,0;0;1;0;116;0;0;0;0;0;
25.12.2015;06:51:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,3;53,3;60,0;1;61,5;70,0;60,0;100;700,3;748,5;58,89;79,00;27;30;89,8;80,0;4;0;0;0;0;0;32;0;1;0;0;0;56,0;53,3;0;1;0;116;0;0;0;0;0;
25.12.2015;06:52:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,7;53,7;60,0;1;62,0;70,0;60,0;100;718,3;748,6;57,21;79,00;27;30;89,3;80,0;4;1;0;0;0;0;36;0;1;0;0;0;56,0;53,7;0;1;0;115;0;0;0;0;0;
25.12.2015;06:53:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;54,1;54,1;60,0;1;62,5;70,0;60,0;100;733,6;748,8;56,81;79,00;27;30;89,9;80,0;4;0;0;0;0;0;40;0;1;0;0;0;56,0;54,1;0;1;0;115;0;0;0;0;0;
25.12.2015;06:54:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;54,4;54,4;60,0;1;63,1;70,0;60,0;94;726,8;748,8;55,78;80,00;24;30;90,9;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,0;54,4;0;1;0;115;0;0;0;0;0;
25.12.2015;06:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,8;54,8;60,0;1;63,7;70,0;60,0;94;730,3;747,4;55,77;80,00;24;30;90,6;80,0;4;0;0;0;0;0;49;0;1;0;0;0;56,0;54,8;0;1;0;114;0;0;0;0;0;
25.12.2015;06:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,3;55,3;60,0;1;64,0;70,0;60,0;90;714,2;746,2;52,00;81,00;22;30;92,1;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,0;55,3;0;1;0;114;0;0;0;0;0;
25.12.2015;06:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,5;55,5;60,0;1;64,6;70,0;60,0;94;701,2;745,0;54,25;80,00;24;30;91,5;80,0;4;0;0;0;0;0;56;0;1;0;0;0;56,0;55,5;0;1;0;113;0;0;0;0;0;
25.12.2015;06:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,9;55,9;60,0;1;65,1;70,0;60,0;90;700,3;743,4;52,00;81,00;22;30;93,8;80,0;4;0;0;0;0;0;60;0;1;0;0;0;56,0;55,9;0;1;0;113;0;0;0;0;0;
25.12.2015;06:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,2;56,2;60,0;1;65,4;70,0;60,0;90;696,1;741,4;52,00;81,00;22;30;93,4;80,0;4;0;0;0;0;0;63;0;1;0;0;0;56,0;56,2;0;1;0;113;0;0;0;0;0;
25.12.2015;07:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,6;56,6;60,0;1;65,7;70,0;60,0;90;697,7;739,6;52,00;81,00;22;30;93,4;80,0;4;0;0;0;0;0;65;0;1;0;0;0;56,0;56,6;0;1;0;112;0;0;0;0;0;
25.12.2015;07:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,8;56,8;25,0;1;66,0;70,0;60,0;86;697,9;737,9;48,10;82,00;20;30;92,7;80,0;4;0;0;0;0;0;68;0;1;0;0;0;56,0;56,8;0;1;0;112;0;0;0;0;0;
25.12.2015;07:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,1;57,1;25,0;1;66,5;70,0;60,0;86;697,0;735,2;48,10;82,00;20;30;93,3;80,0;4;1;0;0;0;0;72;0;1;0;0;0;56,0;57,1;0;1;0;111;0;0;0;0;0;
25.12.2015;07:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,4;57,4;25,0;1;66,8;70,0;60,0;86;679,2;732,8;48,10;82,00;20;30;92,9;80,0;4;0;0;0;0;0;74;0;1;0;0;0;56,0;57,4;0;1;0;111;0;0;0;0;0;
25.12.2015;07:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,6;57,6;25,0;1;67,0;70,0;60,0;82;682,8;730,7;45,43;84,00;19;30;91,8;80,0;4;1;0;0;0;0;76;0;1;0;0;0;56,0;57,6;0;1;0;111;0;0;0;0;0;
25.12.2015;07:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,8;57,8;25,0;1;67,5;70,0;60,0;82;694,0;727,8;45,24;84,00;19;30;93,9;80,0;4;0;0;0;0;0;80;0;1;0;0;0;56,0;57,8;0;1;0;110;0;0;0;0;0;
25.12.2015;07:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,8;57,8;25,0;0;67,9;70,0;60,0;82;685,4;725,4;45,50;84,00;19;30;93,5;80,0;4;0;0;0;0;0;83;0;0;0;0;0;56,0;57,8;0;1;0;110;0;0;0;0;0;
25.12.2015;07:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,7;56,7;25,0;0;69,2;70,0;60,0;74;686,8;722,1;40,27;86,00;17;30;107,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;56,7;0;1;0;110;0;0;0;0;0;
25.12.2015;07:08:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,5;55,5;25,0;0;70,0;70,0;60,0;70;694,7;718,2;37,70;84,00;16;30;104,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,5;0;1;0;109;0;0;0;0;0;
25.12.2015;07:09:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,3;54,3;25,0;0;70,8;70,0;60,0;66;699,0;712,9;34,90;81,00;16;30;108,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;54,3;0;1;0;109;0;0;0;0;0;
25.12.2015;07:10:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,3;53,3;25,0;0;71,3;70,0;60,0;62;689,2;707,7;33,80;81,00;15;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;53,3;0;1;0;109;0;0;0;0;0;
25.12.2015;07:11:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,4;52,4;25,0;0;71,9;70,0;60,0;62;682,6;702,9;33,80;81,00;15;30;108,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;52,4;0;1;0;108;0;0;0;0;0;
25.12.2015;07:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,6;51,6;25,0;0;72,3;70,0;60,0;58;665,3;697,9;32,50;81,00;15;30;108,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;51,6;0;1;0;108;0;0;0;0;0;
25.12.2015;07:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,8;50,8;25,0;0;72,7;70,0;60,0;58;659,3;693,6;32,49;81,00;15;30;109,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;50,8;0;1;0;108;0;0;0;0;0;
25.12.2015;07:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,1;50,1;25,0;0;73,2;70,0;60,0;54;662,9;689,2;31,20;82,00;14;30;108,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;50,1;0;1;0;108;0;0;0;0;0;
25.12.2015;07:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;73,7;70,0;60,0;50;657,8;684,2;29,90;83,00;14;30;103,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;49,3;0;1;0;107;0;0;0;0;0;
25.12.2015;07:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,8;48,8;25,0;0;74,1;70,0;60,0;46;655,1;679,4;28,60;84,00;13;30;108,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;48,8;0;1;0;107;0;0;0;0;0;
25.12.2015;07:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,2;48,2;25,0;0;74,5;70,0;60,0;46;647,9;674,7;28,60;84,00;13;30;105,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;48,2;0;1;0;107;0;0;0;0;0;
25.12.2015;07:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,8;47,8;25,0;0;74,8;70,0;60,0;46;635,9;670,8;28,60;84,00;13;30;109,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;47,8;0;1;0;107;0;0;0;0;0;
25.12.2015;07:19:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,4;47,4;25,0;0;75,2;70,0;60,0;38;641,3;666,0;24,21;82,00;12;30;126,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;47,4;0;1;0;106;0;0;0;0;0;
25.12.2015;07:20:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,0;47,0;25,0;0;75,5;70,0;60,0;38;666,2;661,3;23,09;82,00;12;30;128,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;47,0;0;1;0;106;0;0;0;0;0;
25.12.2015;07:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,7;46,7;25,0;0;75,9;70,0;60,0;38;679,0;657,3;22,27;82,00;12;30;127,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;46,7;0;1;0;106;0;0;0;0;0;
25.12.2015;07:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,3;46,3;25,0;0;76,2;8,0;60,0;0;607,9;8,0;0,00;0,00;35;30;90,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;46,3;0;1;0;106;0;0;0;0;0;
25.12.2015;07:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;46,0;46,0;25,0;0;76,1;8,0;60,0;0;517,9;8,0;0,00;0,00;31;30;91,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;46,0;0;1;0;106;0;0;0;0;0;
25.12.2015;07:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,8;45,8;25,0;0;75,8;70,0;60,0;0;448,6;8,0;0,00;0,00;27;30;101,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,8;0;1;0;106;0;0;0;0;0;
25.12.2015;07:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,6;45,6;25,0;0;75,4;70,0;60,0;0;394,1;8,0;0,00;0,00;22;30;108,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,6;0;1;0;106;0;0;0;0;0;
25.12.2015;07:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;74,8;70,0;60,0;0;349,7;8,0;0,00;0,00;18;30;112,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,5;0;1;0;106;0;0;0;0;0;
25.12.2015;07:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,4;45,4;25,0;0;74,1;70,0;60,0;0;314,1;8,0;0,00;0,00;14;30;125,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,4;0;1;0;106;0;0;0;0;0;
25.12.2015;07:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,4;45,4;25,0;0;73,6;70,0;60,0;0;283,7;8,0;0,00;0,00;11;30;137,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,4;0;1;0;106;0;0;0;0;0;
25.12.2015;07:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,4;45,4;25,0;0;73,1;70,0;60,0;0;259,8;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,4;0;1;0;106;0;0;0;0;0;
25.12.2015;07:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;72,5;70,0;60,0;0;239,9;8,0;0,00;0,00;0;30;149,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,5;0;1;0;106;0;0;0;0;0;
25.12.2015;07:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,5;45,5;25,0;0;72,0;70,0;60,0;0;223,0;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,5;0;1;0;106;0;0;0;0;0;
25.12.2015;07:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,6;45,6;25,0;0;71,4;70,0;60,0;0;208,2;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;45,6;0;1;0;106;0;0;0;0;0;
25.12.2015;07:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;45,7;45,7;25,0;0;71,0;70,0;60,0;0;195,4;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;45,7;0;1;0;106;0;0;0;0;0;
25.12.2015;07:34:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;45,8;45,8;25,0;0;69,7;70,0;60,0;0;184,0;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;45,8;0;1;0;106;0;0;0;0;0;
25.12.2015;07:35:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;45,9;45,9;25,0;0;67,8;70,0;60,0;0;174,1;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;45,9;0;1;0;106;0;0;0;0;0;
25.12.2015;07:36:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;46,0;46,0;25,0;0;66,1;70,0;60,0;0;167,8;8,0;0,00;0,00;0;0;61,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;46,0;0;1;0;106;0;0;0;0;0;
25.12.2015;07:37:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,1;46,1;25,0;0;65,3;70,0;60,0;0;163,3;8,0;0,00;0,00;0;0;60,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;46,1;0;1;0;106;0;0;0;0;0;
25.12.2015;07:38:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,2;46,2;25,0;0;64,7;70,0;60,0;0;158,8;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;46,2;0;1;0;106;0;0;0;0;0;
25.12.2015;07:39:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,3;46,3;25,0;0;64,3;70,0;60,0;0;154,3;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;46,3;0;1;0;106;0;0;0;0;0;
25.12.2015;07:40:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;46,3;46,3;25,0;0;64,0;70,0;60,0;0;150,0;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,3;46,3;0;1;0;106;0;0;0;0;0;
25.12.2015;07:41:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;46,3;46,3;25,0;0;63,6;70,0;60,0;94;143,1;120,0;0,00;0,00;24;30;99,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;46,3;0;1;0;106;0;0;0;0;0;
25.12.2015;07:42:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;46,3;46,3;25,0;0;63,2;70,0;60,0;94;162,0;186,9;36,18;80,00;24;30;90,3;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;46,3;0;1;0;106;0;0;0;0;0;
25.12.2015;07:43:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;46,3;46,3;25,0;0;63,0;70,0;60,0;94;206,5;271,8;38,31;80,00;24;30;88,7;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;46,3;0;1;0;105;0;0;0;0;0;
25.12.2015;07:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,3;46,3;25,0;0;62,8;70,0;60,0;100;257,2;344,9;41,50;79,00;27;30;90,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,3;0;1;0;105;0;0;0;0;0;
25.12.2015;07:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;62,7;70,0;60,0;100;304,5;407,2;43,08;79,00;27;30;89,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;105;0;0;0;0;0;
25.12.2015;07:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;62,6;70,0;60,0;100;347,0;459,4;44,58;79,00;27;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;104;0;0;0;0;0;
25.12.2015;07:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;62,6;70,0;60,0;100;380,8;504,0;46,23;79,00;27;30;89,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;104;0;0;0;0;0;
25.12.2015;07:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;62,6;70,0;60,0;100;410,6;542,1;47,88;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;104;0;0;0;0;0;
25.12.2015;07:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;62,6;70,0;60,0;100;444,3;573,8;49,15;79,00;27;30;90,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;103;0;0;0;0;0;
25.12.2015;07:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;62,7;70,0;60,0;100;472,6;600,8;50,42;79,00;27;30;88,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;103;0;0;0;0;0;
25.12.2015;07:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;62,9;70,0;60,0;100;500,0;623,8;51,55;79,00;27;30;89,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;102;0;0;0;0;0;
25.12.2015;07:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,6;45,6;25,0;0;63,2;70,0;60,0;94;527,0;641,7;50,91;80,00;24;30;90,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,6;0;1;0;102;0;0;0;0;0;
25.12.2015;07:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,5;45,5;25,0;0;63,4;70,0;60,0;94;542,6;656,8;52,07;80,00;24;30;90,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,5;0;1;0;102;0;0;0;0;0;
25.12.2015;07:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,3;45,3;25,0;0;63,7;70,0;60,0;94;568,2;669,6;52,66;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,3;0;1;0;101;0;0;0;0;0;
25.12.2015;07:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,1;45,1;25,0;0;64,0;70,0;60,0;94;591,9;681,5;53,18;80,00;24;30;90,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,1;0;1;0;101;0;0;0;0;0;
25.12.2015;07:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,9;44,9;25,0;0;64,4;70,0;60,0;94;622,4;690,5;53,13;80,00;24;30;88,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;44,9;0;1;0;100;0;0;0;0;0;
25.12.2015;07:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,7;44,7;25,0;0;65,0;70,0;60,0;90;643,2;698,0;51,71;81,00;22;30;91,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,7;0;1;0;100;0;0;0;0;0;
25.12.2015;07:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;65,5;70,0;60,0;90;651,3;702,9;52,00;81,00;22;30;92,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;44,5;0;1;0;100;0;0;0;0;0;
25.12.2015;07:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,2;44,2;25,0;0;65,9;70,0;60,0;90;664,3;707,1;51,99;81,00;22;30;92,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,2;0;1;0;99;0;0;0;0;0;
25.12.2015;08:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;66,4;70,0;60,0;86;669,8;709,1;48,10;82,00;20;30;93,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;43,9;0;1;0;99;0;0;0;0;0;
25.12.2015;08:01:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,6;43,6;25,0;0;67,0;70,0;60,0;82;682,4;710,6;45,45;84,00;19;30;92,7;80,0;4;1;0;0;0;0;20;0;0;0;0;0;56,4;43,6;0;1;0;99;0;0;0;0;0;
25.12.2015;08:02:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,3;43,3;25,0;0;67,5;70,0;60,0;82;688,0;710,8;45,48;84,00;19;30;93,1;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;43,3;0;1;0;98;0;0;0;0;0;
25.12.2015;08:03:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;43,0;43,0;25,0;0;67,9;70,0;60,0;82;681,7;711,0;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;56,4;43,0;0;1;0;98;0;0;0;0;0;
25.12.2015;08:04:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;42,8;42,8;25,0;0;68,3;8,0;60,0;0;680,4;8,0;0,00;0,00;40;30;86,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;42,8;0;1;0;98;0;0;0;0;0;
25.12.2015;08:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;43,5;43,5;25,0;0;69,0;8,0;60,0;0;627,5;8,0;0,00;0,00;34;30;90,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;43,5;0;1;0;98;0;0;0;0;0;
25.12.2015;08:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,0;44,0;25,0;0;70,4;8,0;60,0;0;559,1;8,0;0,00;0,00;30;30;91,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;44,0;0;1;0;98;0;0;0;0;0;
25.12.2015;08:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;44,5;44,5;25,0;0;71,6;8,0;60,0;0;493,2;8,0;0,00;0,00;26;30;97,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;44,5;0;1;0;98;0;0;0;0;0;
