Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
21.12.2015;14:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,8;37,8;25,0;0;74,5;70,0;60,0;50;647,8;678,9;29,90;83,00;14;30;107,4;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,8;0;1;0;46;0;0;0;0;0;
21.12.2015;14:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;74,7;70,0;60,0;50;642,2;675,4;29,89;83,00;14;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;46;0;0;0;0;0;
21.12.2015;14:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;75,1;70,0;60,0;46;638,8;671,8;28,60;84,00;13;30;107,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;1;0;46;0;0;0;0;0;
21.12.2015;14:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,0;39,0;25,0;0;75,5;70,0;60,0;42;632,6;668,1;26,00;81,00;13;30;107,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,4;39,0;0;1;0;46;0;0;0;0;0;
21.12.2015;14:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,4;39,4;25,0;0;75,9;70,0;60,0;42;621,3;664,1;26,00;81,00;13;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,4;39,4;0;1;0;45;0;0;0;0;0;
21.12.2015;14:37:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,8;39,8;25,0;0;76,1;8,0;60,0;0;593,4;8,0;0,00;0,00;37;30;89,0;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;39,8;0;1;0;45;0;0;0;0;0;
21.12.2015;14:38:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;40,2;40,2;25,0;0;76,0;8,0;60,0;0;516,3;8,0;0,00;0,00;32;30;89,0;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;40,2;0;1;0;45;0;0;0;0;0;
21.12.2015;14:39:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;40,5;40,5;25,0;0;75,7;8,0;60,0;0;452,3;8,0;0,00;0,00;28;30;89,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,5;0;1;0;45;0;0;0;0;0;
21.12.2015;14:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;40,3;40,3;25,0;0;75,6;8,0;60,0;0;401,0;8,0;0,00;0,00;24;30;103,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;40,3;0;1;0;45;0;0;0;0;0;
21.12.2015;14:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,8;39,8;25,0;0;75,9;8,0;60,0;0;358,0;8,0;0,00;0,00;19;30;110,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,8;0;1;0;45;0;0;0;0;0;
21.12.2015;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,4;39,4;25,0;0;76,5;8,0;60,0;0;320,8;8,0;0,00;0,00;15;30;120,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,4;0;1;0;45;0;0;0;0;0;
21.12.2015;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;76,9;8,0;60,0;0;290,4;8,0;0,00;0,00;11;30;137,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;45;0;0;0;0;0;
21.12.2015;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,7;38,7;25,0;0;77,4;8,0;60,0;0;265,3;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,7;0;1;0;45;0;0;0;0;0;
21.12.2015;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,4;38,4;25,0;0;77,8;8,0;60,0;0;244,7;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,4;0;1;0;45;0;0;0;0;0;
21.12.2015;14:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;78,1;8,0;60,0;0;227,1;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;45;0;0;0;0;0;
21.12.2015;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;78,4;8,0;60,0;0;211,9;8,0;0,00;0,00;0;30;147,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;45;0;0;0;0;0;
21.12.2015;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;78,7;8,0;60,0;0;199,0;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;45;0;0;0;0;0;
21.12.2015;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;78,9;8,0;60,0;0;187,8;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;45;0;0;0;0;0;
21.12.2015;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;79,1;8,0;60,0;0;177,6;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;45;0;0;0;0;0;
21.12.2015;14:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;79,2;8,0;60,0;0;170,0;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;45;0;0;0;0;0;
21.12.2015;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;79,4;8,0;60,0;0;166,0;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;45;0;0;0;0;0;
21.12.2015;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;79,5;8,0;60,0;0;162,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;45;0;0;0;0;0;
21.12.2015;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;79,7;8,0;60,0;0;158,1;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;45;0;0;0;0;0;
21.12.2015;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;79,8;8,0;60,0;0;154,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;45;0;0;0;0;0;
21.12.2015;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;79,8;8,0;60,0;0;150,4;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;45;0;0;0;0;0;
21.12.2015;14:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;79,9;8,0;60,0;0;146,9;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;45;0;0;0;0;0;
21.12.2015;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;79,9;8,0;60,0;0;143,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;45;0;0;0;0;0;
21.12.2015;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;80,0;8,0;60,0;0;140,1;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;45;0;0;0;0;0;
21.12.2015;15:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;80,0;8,0;60,0;0;137,1;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;45;0;0;0;0;0;
21.12.2015;15:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;80,1;8,0;60,0;0;134,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;45;0;0;0;0;0;
21.12.2015;15:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;80,1;8,0;60,0;0;131,2;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;45;0;0;0;0;0;
21.12.2015;15:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,5;36,5;25,0;0;80,2;8,0;60,0;0;128,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,5;0;1;0;45;0;0;0;0;0;
21.12.2015;15:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;80,2;8,0;60,0;0;126,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;45;0;0;0;0;0;
21.12.2015;15:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;80,2;8,0;60,0;0;123,7;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;45;0;0;0;0;0;
21.12.2015;15:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;80,2;8,0;60,0;0;121,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;45;0;0;0;0;0;
21.12.2015;15:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;80,2;8,0;60,0;0;119,4;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;45;0;0;0;0;0;
21.12.2015;15:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;80,2;8,0;60,0;0;117,4;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;45;0;0;0;0;0;
21.12.2015;15:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,2;36,2;25,0;0;80,2;8,0;60,0;0;115,5;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,2;0;1;0;45;0;0;0;0;0;
21.12.2015;15:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;80,2;8,0;60,0;0;113,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;45;0;0;0;0;0;
21.12.2015;15:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;80,2;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,1;0;1;0;45;0;0;0;0;0;
21.12.2015;15:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;80,2;8,0;60,0;0;110,4;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;80,2;8,0;60,0;0;109,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;80,2;8,0;60,0;0;107,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;80,1;8,0;60,0;0;106,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;80,1;8,0;60,0;0;105,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:17:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,9;35,9;25,0;0;80,1;8,0;60,0;0;104,0;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:18:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,8;35,8;25,0;0;80,0;8,0;60,0;0;102,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,8;0;1;0;45;0;0;0;0;0;
21.12.2015;15:19:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,8;35,8;25,0;0;80,0;8,0;60,0;0;101,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,8;0;1;0;45;0;0;0;0;0;
21.12.2015;15:20:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,8;35,8;25,0;0;80,0;8,0;60,0;0;100,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,8;0;1;0;45;0;0;0;0;0;
21.12.2015;15:21:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;78,4;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;45;0;0;0;0;0;
21.12.2015;15:22:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;71,4;8,0;60,0;0;98,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;45;0;0;0;0;0;
21.12.2015;15:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;65,3;8,0;60,0;0;97,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;45;0;0;0;0;0;
21.12.2015;15:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,2;33,2;25,0;0;61,3;8,0;60,0;0;95,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,2;0;1;0;45;0;0;0;0;0;
21.12.2015;15:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,4;33,4;25,0;0;58,8;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,4;0;1;0;45;0;0;0;0;0;
21.12.2015;15:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;57,5;8,0;60,0;0;92,7;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;1;0;45;0;0;0;0;0;
21.12.2015;15:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;56,7;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;56,3;8,0;60,0;0;89,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;45;0;0;0;0;0;
21.12.2015;15:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;56,0;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;34,3;0;1;0;45;0;0;0;0;0;
21.12.2015;15:30:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,4;34,4;25,0;0;55,8;8,0;60,0;0;86,9;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,4;0;1;0;45;0;0;0;0;0;
21.12.2015;15:31:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,5;34,5;25,0;0;55,7;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,5;0;1;0;45;0;0;0;0;0;
21.12.2015;15:32:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;34,7;34,7;25,0;0;55,6;8,0;60,0;0;83,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;45;0;0;0;0;0;
21.12.2015;15:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,7;34,7;25,0;0;55,6;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,7;0;1;0;45;0;0;0;0;0;
21.12.2015;15:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,8;34,8;25,0;0;55,6;8,0;60,0;0;81,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,8;0;1;0;45;0;0;0;0;0;
21.12.2015;15:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;55,7;8,0;60,0;0;80,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;55,7;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;34,9;34,9;25,0;0;55,8;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,8;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:39:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,0;35,0;25,0;0;55,8;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:40:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:41:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;75,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:42:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:43:05;-20,0;0;0,0;8,0;20,5;8,0;1;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;73,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;71,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:50:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;70,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:51:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:52:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:53:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,0;35,0;25,0;0;55,9;8,0;60,0;0;69,7;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,0;0;1;0;45;0;0;0;0;0;
21.12.2015;15:54:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,9;34,9;25,0;0;55,9;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:55:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,9;34,9;25,0;0;55,9;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:56:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;34,9;34,9;25,0;0;55,9;8,0;60,0;0;68,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;55,9;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,9;34,9;25,0;0;55,8;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,9;0;1;0;45;0;0;0;0;0;
21.12.2015;15:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,8;34,8;25,0;0;55,6;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,8;0;1;0;45;0;0;0;0;0;
21.12.2015;16:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;55,2;8,0;60,0;0;67,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;1;0;45;0;0;0;0;0;
21.12.2015;16:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;54,7;8,0;60,0;0;67,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,7;0;1;0;45;0;0;0;0;0;
21.12.2015;16:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;53,5;8,0;60,0;0;67,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;45;0;0;0;0;0;
