Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.12.2015;13:34:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,7;31,7;25,0;0;54,8;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:35:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,0;31,0;25,0;0;54,8;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,0;0;1;0;66;0;0;0;0;0;
06.12.2015;13:36:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,5;30,5;25,0;0;54,8;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,5;0;1;0;66;0;0;0;0;0;
06.12.2015;13:37:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,0;30,0;25,0;0;54,8;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,0;0;1;0;66;0;0;0;0;0;
06.12.2015;13:38:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,5;29,5;25,0;0;54,8;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,5;0;1;0;66;0;0;0;0;0;
06.12.2015;13:39:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,1;29,1;25,0;0;54,8;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,7;28,7;25,0;0;54,8;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:41:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,4;28,4;25,0;0;54,7;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:42:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,1;28,1;25,0;0;54,7;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;66;0;0;0;0;0;
06.12.2015;13:43:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,7;27,7;25,0;0;54,7;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:44:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,4;27,4;25,0;0;54,7;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:45:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;27,2;27,2;25,0;0;54,7;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,2;0;1;0;66;0;0;0;0;0;
06.12.2015;13:46:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,9;26,9;25,0;0;54,6;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,9;0;1;0;66;0;0;0;0;0;
06.12.2015;13:47:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,6;26,6;25,0;0;54,6;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,6;0;1;0;66;0;0;0;0;0;
06.12.2015;13:48:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,4;26,4;25,0;0;54,6;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:49:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,2;26,2;25,0;0;54,6;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,2;0;1;0;66;0;0;0;0;0;
06.12.2015;13:50:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;26,0;26,0;25,0;0;54,5;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;26,0;0;1;0;66;0;0;0;0;0;
06.12.2015;13:51:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,8;25,8;25,0;0;54,5;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,8;0;1;0;66;0;0;0;0;0;
06.12.2015;13:52:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,7;25,7;25,0;0;54,5;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,7;0;1;0;66;0;0;0;0;0;
06.12.2015;13:53:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,6;25,6;25,0;0;54,5;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,6;0;1;0;66;0;0;0;0;0;
06.12.2015;13:54:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,5;25,5;25,0;0;54,4;8,0;60,0;0;59,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,5;0;1;0;66;0;0;0;0;0;
06.12.2015;13:55:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,4;25,4;25,0;0;54,4;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,4;0;1;0;66;0;0;0;0;0;
06.12.2015;13:56:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,3;25,3;25,0;0;54,4;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,3;0;1;0;66;0;0;0;0;0;
06.12.2015;13:57:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,2;25,2;25,0;0;54,4;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,2;0;1;0;66;0;0;0;0;0;
06.12.2015;13:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,2;25,2;25,0;0;54,3;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,2;0;1;0;66;0;0;0;0;0;
06.12.2015;13:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,1;25,1;25,0;0;54,3;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,1;0;1;0;66;0;0;0;0;0;
06.12.2015;14:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,1;25,1;25,0;0;54,3;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,1;0;1;0;66;0;0;0;0;0;
06.12.2015;14:01:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;25,0;25,0;25,0;0;54,3;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;25,0;0;1;0;66;0;0;0;0;0;
06.12.2015;14:02:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,9;24,9;30,0;0;54,3;70,0;60,0;0;58,1;120,0;0,00;0,00;30;30;51,1;80,0;1;0;0;0;0;0;0;0;0;0;0;0;56,5;24,9;0;1;0;66;0;0;0;0;0;
06.12.2015;14:03:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,9;24,9;30,0;0;54,2;70,0;60,0;0;55,9;120,0;0,00;0,00;100;100;151,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,5;24,9;0;1;0;66;0;0;0;0;0;
06.12.2015;14:04:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;24,8;24,8;30,0;0;54,2;70,0;60,0;0;52,3;120,0;0,00;0,00;100;100;155,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,5;24,8;0;1;0;66;0;0;0;0;0;
06.12.2015;14:05:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;24,8;24,8;30,0;0;54,1;70,0;60,0;0;48,9;120,0;50,00;20,00;100;100;159,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,5;24,8;0;1;0;66;0;0;0;0;0;
06.12.2015;14:06:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;24,8;24,8;30,0;0;54,1;70,0;60,0;0;46,3;120,0;50,00;20,00;100;100;149,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,5;24,8;0;1;0;65;0;0;0;0;0;
06.12.2015;14:07:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;24,7;24,7;30,0;0;54,1;70,0;60,0;0;44,3;120,0;50,00;20,00;100;100;160,2;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,5;24,7;0;1;0;64;0;0;0;0;0;
06.12.2015;14:08:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;24,7;24,7;30,0;0;54,0;70,0;60,0;0;42,5;120,0;50,00;20,00;100;100;161,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,5;24,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,7;24,7;30,0;0;53,9;70,0;60,0;0;57,7;120,0;0,00;0,00;100;100;140,0;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,5;24,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,7;24,7;30,0;0;54,0;70,0;60,0;0;159,7;120,0;0,00;0,00;45;75;123,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,5;24,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,7;24,7;30,0;0;54,8;70,0;60,0;0;316,9;120,0;0,00;0,00;45;75;111,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,5;24,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,6;24,6;30,0;0;56,1;70,0;60,0;0;454,5;120,0;0,00;0,00;45;75;107,9;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,5;24,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,6;24,6;30,0;0;57,7;70,0;60,0;0;514,6;120,0;0,00;0,00;45;75;119,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,5;24,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;24,6;24,6;30,0;0;59,2;70,0;60,0;100;493,2;120,0;0,00;0,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,5;24,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,1;28,1;30,0;1;60,5;70,0;60,0;100;484,8;535,1;37,34;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,5;28,1;0;1;0;63;0;0;0;0;0;
06.12.2015;14:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;43,8;43,8;25,0;1;58,8;8,0;60,0;0;446,2;8,0;0,00;0,00;35;30;88,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,5;43,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;45,0;45,0;25,0;0;57,0;8,0;60,0;0;378,7;8,0;0,00;0,00;31;30;88,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;45,0;0;1;0;63;0;0;0;0;0;
06.12.2015;14:18:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;44,3;44,3;25,0;0;56,5;8,0;60,0;0;327,1;8,0;0,00;0,00;27;30;106,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;44,3;0;1;0;63;0;0;0;0;0;
06.12.2015;14:19:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;42,7;42,7;25,0;0;56,6;8,0;60,0;0;285,9;8,0;0,00;0,00;23;30;107,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;42,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:20:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;40,9;40,9;25,0;0;57,0;8,0;60,0;0;252,9;8,0;0,00;0,00;18;30;114,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;40,9;0;1;0;63;0;0;0;0;0;
06.12.2015;14:21:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;39,3;39,3;25,0;0;57,2;8,0;60,0;0;226,2;8,0;0,00;0,00;14;30;124,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;39,3;0;1;0;63;0;0;0;0;0;
06.12.2015;14:22:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;57,6;8,0;60,0;0;204,5;8,0;0,00;0,00;11;30;137,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;63;0;0;0;0;0;
06.12.2015;14:23:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;36,8;36,8;25,0;0;57,8;8,0;60,0;0;187,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;36,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:24:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,8;35,8;25,0;0;58,0;8,0;60,0;0;173,5;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:25:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;35,0;35,0;25,0;0;58,2;8,0;60,0;0;161,3;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;1;0;63;0;0;0;0;0;
06.12.2015;14:26:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,3;34,3;25,0;0;58,3;8,0;60,0;0;150,8;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,3;0;1;0;63;0;0;0;0;0;
06.12.2015;14:27:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;58,5;8,0;60,0;0;141,9;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,1;33,1;25,0;0;58,6;8,0;60,0;0;133,7;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;33,1;0;1;0;63;0;0;0;0;0;
06.12.2015;14:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,5;32,5;25,0;0;58,7;8,0;60,0;0;126,7;8,0;0,00;0,00;0;30;149,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;32,5;0;1;0;63;0;0;0;0;0;
06.12.2015;14:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;32,0;32,0;25,0;0;58,7;8,0;60,0;0;122,4;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;32,0;0;1;0;63;0;0;0;0;0;
06.12.2015;14:31:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,5;31,5;25,0;0;58,8;8,0;60,0;0;120,1;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,5;0;1;0;63;0;0;0;0;0;
06.12.2015;14:32:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;31,2;31,2;25,0;0;58,9;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;31,2;0;1;0;63;0;0;0;0;0;
06.12.2015;14:33:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,8;30,8;25,0;0;58,9;8,0;60,0;0;114,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:34:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,4;30,4;25,0;0;58,9;8,0;60,0;0;112,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,4;0;1;0;63;0;0;0;0;0;
06.12.2015;14:35:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;30,1;30,1;25,0;0;59,0;8,0;60,0;0;109,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;30,1;0;1;0;63;0;0;0;0;0;
06.12.2015;14:36:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,8;29,8;25,0;0;59,0;8,0;60,0;0;106,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:37:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,5;29,5;25,0;0;59,0;8,0;60,0;0;104,3;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,5;0;1;0;63;0;0;0;0;0;
06.12.2015;14:38:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,2;29,2;25,0;0;59,0;8,0;60,0;0;101,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,2;0;1;0;63;0;0;0;0;0;
06.12.2015;14:39:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;29,1;29,1;25,0;0;59,0;8,0;60,0;0;99,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;29,1;0;1;0;63;0;0;0;0;0;
06.12.2015;14:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,9;28,9;25,0;0;59,0;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,9;0;1;0;63;0;0;0;0;0;
06.12.2015;14:41:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,7;28,7;25,0;0;59,0;8,0;60,0;0;95,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:42:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,6;28,6;25,0;0;59,0;8,0;60,0;0;93,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:43:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;28,5;28,5;25,0;0;59,0;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,5;0;1;0;63;0;0;0;0;0;
06.12.2015;14:44:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,4;28,4;25,0;0;59,0;8,0;60,0;0;89,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,4;0;1;0;63;0;0;0;0;0;
06.12.2015;14:45:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,3;28,3;25,0;0;59,0;8,0;60,0;0;87,7;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,3;0;1;0;63;0;0;0;0;0;
06.12.2015;14:46:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,2;28,2;25,0;0;58,9;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,2;0;1;0;63;0;0;0;0;0;
06.12.2015;14:47:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,1;28,1;25,0;0;58,9;8,0;60,0;0;84,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;63;0;0;0;0;0;
06.12.2015;14:48:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,1;28,1;25,0;0;58,9;8,0;60,0;0;83,4;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;28,1;0;1;0;63;0;0;0;0;0;
06.12.2015;14:49:05;-20,0;0;0,0;8,0;20,7;8,0;0;0;28,0;28,0;25,0;0;58,9;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,0;0;1;0;63;0;0;0;0;0;
06.12.2015;14:50:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,9;27,9;25,0;0;58,9;8,0;60,0;0;81,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;27,9;0;1;0;63;0;0;0;0;0;
06.12.2015;14:51:05;-20,0;0;0,0;8,0;20,6;8,0;0;0;27,9;27,9;25,0;0;58,9;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,9;0;1;0;63;0;0;0;0;0;
06.12.2015;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;58,8;8,0;60,0;0;78,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;58,8;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,8;27,8;25,0;0;58,7;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,8;0;1;0;63;0;0;0;0;0;
06.12.2015;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;58,7;8,0;60,0;0;76,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,7;27,7;25,0;0;58,7;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,7;0;1;0;63;0;0;0;0;0;
06.12.2015;14:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;58,7;8,0;60,0;0;74,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;58,6;8,0;60,0;0;74,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;63;0;0;0;0;0;
06.12.2015;14:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,6;27,6;25,0;0;58,6;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,6;0;1;0;63;0;0;0;0;0;
06.12.2015;15:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;58,6;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;63;0;0;0;0;0;
06.12.2015;15:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;58,6;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;63;0;0;0;0;0;
06.12.2015;15:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,5;27,5;25,0;0;58,5;8,0;60,0;0;71,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,5;0;1;0;63;0;0;0;0;0;
06.12.2015;15:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;58,5;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;63;0;0;0;0;0;
06.12.2015;15:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;58,5;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;63;0;0;0;0;0;
