Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.12.2015;14:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,4;59,4;60,0;1;65,6;70,0;60,0;86;368,3;487,6;39,08;82,00;20;30;91,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,4;0;1;0;26;0;0;0;0;0;
28.12.2015;14:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,8;59,8;60,0;1;66,1;70,0;60,0;82;383,5;522,9;40,22;84,00;19;30;91,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;59,8;0;1;0;26;0;0;0;0;0;
28.12.2015;14:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,2;60,2;55,0;1;66,6;8,0;60,0;0;394,2;8,0;0,00;0,00;37;30;86,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,2;0;1;0;26;0;0;0;0;0;
28.12.2015;14:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,6;60,6;55,0;1;67,1;8,0;60,0;0;355,5;8,0;0,00;0,00;32;30;87,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,6;0;1;0;26;0;0;0;0;0;
28.12.2015;14:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,8;60,8;55,0;1;67,3;8,0;60,0;0;316,8;8,0;0,00;0,00;28;30;88,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;60,8;0;1;0;26;0;0;0;0;0;
28.12.2015;14:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,0;61,0;55,0;1;67,5;8,0;60,0;0;283,0;8,0;0,00;0,00;24;30;108,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,0;0;1;0;26;0;0;0;0;0;
28.12.2015;14:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;61,1;61,1;55,0;1;67,5;8,0;60,0;0;255,4;8,0;0,00;0,00;20;30;111,0;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,1;0;1;0;26;0;0;0;0;0;
28.12.2015;14:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,6;60,6;55,0;0;67,6;8,0;60,0;0;230,7;8,0;0,00;0,00;15;30;124,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,6;0;1;0;26;0;0;0;0;0;
28.12.2015;14:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,5;59,5;55,0;0;67,8;8,0;60,0;0;209,8;8,0;0,00;0,00;11;30;136,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,5;0;1;0;26;0;0;0;0;0;
28.12.2015;14:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,8;58,8;55,0;0;68,1;8,0;60,0;0;193,2;8,0;0,00;0,00;0;30;148,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,8;0;1;0;26;0;0;0;0;0;
28.12.2015;14:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,3;58,3;55,0;0;68,3;8,0;60,0;0;179,9;8,0;0,00;0,00;0;30;149,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,3;0;1;0;26;0;0;0;0;0;
28.12.2015;14:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,8;57,8;55,0;0;68,5;8,0;60,0;0;168,4;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,8;0;1;0;26;0;0;0;0;0;
28.12.2015;14:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;68,6;8,0;60,0;0;158,4;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;1;0;26;0;0;0;0;0;
28.12.2015;14:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,1;57,1;55,0;0;68,7;8,0;60,0;0;149,6;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,1;0;1;0;26;0;0;0;0;0;
28.12.2015;14:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,6;56,6;55,0;0;68,8;8,0;60,0;0;141,8;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,6;0;1;0;26;0;0;0;0;0;
28.12.2015;14:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,5;56,5;55,0;0;68,8;8,0;60,0;0;134,9;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,5;0;1;0;26;0;0;0;0;0;
28.12.2015;14:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,3;56,3;55,0;0;69,0;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,3;0;1;0;26;0;0;0;0;0;
28.12.2015;14:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,0;56,0;55,0;0;69,0;8,0;60,0;0;127,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,0;0;1;0;26;0;0;0;0;0;
28.12.2015;14:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,7;55,7;55,0;0;69,1;8,0;60,0;0;125,3;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,7;0;1;0;26;0;0;0;0;0;
28.12.2015;14:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;69,1;8,0;60,0;0;123,0;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;26;0;0;0;0;0;
28.12.2015;14:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;69,1;8,0;60,0;0;120,6;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;26;0;0;0;0;0;
28.12.2015;14:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;69,2;8,0;60,0;0;118,0;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;26;0;0;0;0;0;
28.12.2015;14:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,3;55,3;55,0;0;69,2;8,0;60,0;0;115,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,3;0;1;0;26;0;0;0;0;0;
28.12.2015;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;69,2;8,0;60,0;0;113,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;26;0;0;0;0;0;
28.12.2015;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;69,2;8,0;60,0;0;110,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;26;0;0;0;0;0;
28.12.2015;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;69,2;8,0;60,0;0;108,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;26;0;0;0;0;0;
28.12.2015;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,1;55,1;60,0;1;69,2;70,0;60,0;0;106,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;55,1;0;1;0;26;0;0;0;0;0;
28.12.2015;14:46:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,5;59,5;60,0;1;68,9;70,0;60,0;0;104,4;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;59,5;0;1;0;26;0;0;0;0;0;
28.12.2015;14:47:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,2;60,2;55,0;1;67,8;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;60,2;0;1;0;26;0;0;0;0;0;
28.12.2015;14:48:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;60,3;60,3;55,0;1;67,1;8,0;60,0;0;100,4;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;60,3;0;1;0;26;0;0;0;0;0;
28.12.2015;14:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;60,3;60,3;55,0;1;66,7;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;60,3;0;1;0;26;0;0;0;0;0;
28.12.2015;14:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;57,8;57,8;55,0;1;65,7;8,0;60,0;0;97,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;57,8;0;1;0;26;0;0;0;0;0;
28.12.2015;14:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;1;62,4;70,0;60,0;0;95,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;54,6;0;1;0;26;0;0;0;0;0;
28.12.2015;14:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;1;59,8;70,0;60,0;0;92,4;120,0;0,00;0,00;100;100;116,4;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;53,9;0;1;0;26;0;0;0;0;0;
28.12.2015;14:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,9;53,9;60,0;1;58,8;70,0;60,0;0;132,5;120,0;0,00;0,00;45;75;119,0;80,0;3;0;0;0;0;0;0;0;1;0;0;0;56,3;53,9;0;1;0;26;0;0;0;0;0;
28.12.2015;14:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,1;54,1;60,0;1;58,6;70,0;60,0;100;143,6;120,0;0,00;0,00;27;30;108,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,1;0;1;0;26;0;0;0;0;0;
28.12.2015;14:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,2;54,2;60,0;1;58,7;70,0;60,0;100;157,0;158,0;30,87;79,00;27;30;91,8;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,2;0;1;0;26;0;0;0;0;0;
28.12.2015;14:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,4;54,4;60,0;1;58,9;70,0;60,0;100;189,3;248,9;33,55;79,00;27;30;91,2;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;54,4;0;1;0;25;0;0;0;0;0;
28.12.2015;14:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,6;54,6;60,0;1;59,2;70,0;60,0;100;221,1;325,9;36,23;79,00;27;30;90,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,6;0;1;0;25;0;0;0;0;0;
28.12.2015;14:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;54,9;54,9;60,0;1;59,6;70,0;60,0;100;254,5;391,0;38,76;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;54,9;0;1;0;25;0;0;0;0;0;
28.12.2015;14:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,2;55,2;60,0;1;60,1;70,0;60,0;100;283,3;446,2;41,36;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,2;0;1;0;24;0;0;0;0;0;
28.12.2015;15:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,5;55,5;60,0;1;60,6;70,0;60,0;100;315,1;492,8;43,72;79,00;27;30;86,7;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;55,5;0;1;0;24;0;0;0;0;0;
28.12.2015;15:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,9;55,9;60,0;1;61,1;70,0;60,0;100;341,2;532,3;46,15;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;55,9;0;1;0;24;0;0;0;0;0;
28.12.2015;15:02:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;56,2;56,2;60,0;1;61,6;70,0;60,0;100;370,4;565,7;48,32;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;56,2;0;1;0;23;0;0;0;0;0;
28.12.2015;15:03:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;56,6;56,6;60,0;1;62,3;70,0;60,0;94;401,6;593,0;48,64;80,00;24;30;87,0;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;56,6;0;1;0;23;0;0;0;0;0;
28.12.2015;15:04:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;57,1;57,1;60,0;1;62,9;70,0;60,0;94;429,7;615,6;50,37;80,00;24;30;85,6;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;57,1;0;1;0;22;0;0;0;0;0;
28.12.2015;15:05:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;57,6;57,6;60,0;1;63,7;70,0;60,0;90;461,7;633,2;50,13;81,00;22;30;89,7;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,4;57,6;0;1;0;22;0;0;0;0;0;
28.12.2015;15:06:05;-20,0;0;0,0;8,0;20,3;8,0;1;0;58,2;58,2;60,0;1;64,5;70,0;60,0;86;491,1;647,0;48,10;82,00;20;30;88,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;58,2;0;1;0;22;0;0;0;0;0;
28.12.2015;15:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;58,4;58,4;60,0;1;65,5;70,0;60,0;82;530,0;657,6;45,50;84,00;19;30;89,1;80,0;4;1;0;0;0;0;0;0;1;0;0;0;56,3;58,4;0;1;0;21;0;0;0;0;0;
28.12.2015;15:08:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;58,4;58,4;60,0;1;66,4;70,0;60,0;78;557,5;665,4;42,89;86,00;18;30;89,9;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;58,4;0;1;0;21;0;0;0;0;0;
28.12.2015;15:09:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,0;59,0;60,0;1;67,4;70,0;60,0;74;579,0;671,0;40,24;86,00;17;30;105,4;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,0;0;1;0;21;0;0;0;0;0;
28.12.2015;15:10:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;59,8;59,8;60,0;1;68,4;70,0;60,0;70;615,7;674,6;37,41;84,00;16;30;106,2;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,3;59,8;0;1;0;20;0;0;0;0;0;
28.12.2015;15:11:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;60,5;60,5;55,0;1;69,2;8,0;60,0;0;605,4;8,0;0,00;0,00;36;30;86,9;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,3;60,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:12:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,2;61,2;55,0;1;69,9;8,0;60,0;0;545,8;8,0;0,00;0,00;32;30;86,2;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,2;0;1;0;20;0;0;0;0;0;
28.12.2015;15:13:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;61,8;61,8;55,0;1;70,1;8,0;60,0;0;497,7;8,0;0,00;0,00;28;30;89,3;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;61,8;0;1;0;20;0;0;0;0;0;
28.12.2015;15:14:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,2;62,2;55,0;1;70,4;8,0;60,0;0;444,8;8,0;0,00;0,00;23;30;99,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,2;0;1;0;20;0;0;0;0;0;
28.12.2015;15:15:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,5;62,5;55,0;1;70,4;8,0;60,0;0;396,7;8,0;0,00;0,00;19;30;111,5;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,4;62,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:16:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;62,0;62,0;55,0;0;70,7;8,0;60,0;0;355,9;8,0;0,00;0,00;15;30;123,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;62,0;0;1;0;20;0;0;0;0;0;
28.12.2015;15:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;60,9;60,9;55,0;0;71,2;8,0;60,0;0;320,0;8,0;0,00;0,00;11;30;137,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;60,9;0;1;0;20;0;0;0;0;0;
28.12.2015;15:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,9;59,9;55,0;0;71,7;8,0;60,0;0;290,1;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,9;0;1;0;20;0;0;0;0;0;
28.12.2015;15:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;59,1;59,1;55,0;0;72,0;8,0;60,0;0;264,1;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;59,1;0;1;0;20;0;0;0;0;0;
28.12.2015;15:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;58,5;58,5;55,0;0;72,3;8,0;60,0;0;241,2;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;58,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,9;57,9;55,0;0;72,6;8,0;60,0;0;222,2;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,9;0;1;0;20;0;0;0;0;0;
28.12.2015;15:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,5;57,5;55,0;0;72,8;8,0;60,0;0;206,3;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;57,0;57,0;55,0;0;73,0;8,0;60,0;0;192,5;8,0;0,00;0,00;0;30;148,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;57,0;0;1;0;20;0;0;0;0;0;
28.12.2015;15:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,7;56,7;55,0;0;73,2;8,0;60,0;0;180,5;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;56,7;0;1;0;20;0;0;0;0;0;
28.12.2015;15:25:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,4;56,4;55,0;0;73,3;8,0;60,0;0;171,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,4;0;1;0;20;0;0;0;0;0;
28.12.2015;15:26:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;56,1;56,1;55,0;0;73,5;8,0;60,0;0;166,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;56,1;0;1;0;20;0;0;0;0;0;
28.12.2015;15:27:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,8;55,8;55,0;0;73,6;8,0;60,0;0;161,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,8;0;1;0;20;0;0;0;0;0;
28.12.2015;15:28:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,6;55,6;55,0;0;73,7;8,0;60,0;0;156,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,6;0;1;0;20;0;0;0;0;0;
28.12.2015;15:29:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,5;55,5;55,0;0;73,7;8,0;60,0;0;151,6;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:30:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,4;55,4;55,0;0;73,8;8,0;60,0;0;147,0;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,4;0;1;0;20;0;0;0;0;0;
28.12.2015;15:31:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,2;55,2;55,0;0;73,9;8,0;60,0;0;142,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,2;0;1;0;20;0;0;0;0;0;
28.12.2015;15:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;55,0;0;73,9;8,0;60,0;0;138,6;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;55,0;0;1;0;20;0;0;0;0;0;
28.12.2015;15:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;55,0;55,0;60,0;1;74,0;70,0;60,0;0;134,8;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;55,0;0;1;0;20;0;0;0;0;0;
28.12.2015;15:34:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;61,0;61,0;55,0;1;73,7;8,0;60,0;0;131,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;61,0;0;1;0;20;0;0;0;0;0;
28.12.2015;15:35:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,4;62,4;55,0;1;72,1;8,0;60,0;0;127,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;62,4;0;1;0;20;0;0;0;0;0;
28.12.2015;15:36:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;62,6;62,6;55,0;1;71,1;8,0;60,0;0;124,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;1;0;0;0;56,3;62,6;0;1;0;20;0;0;0;0;0;
28.12.2015;15:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;62,5;62,5;55,0;1;70,4;8,0;60,0;0;121,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;62,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;59,9;59,9;55,0;1;68,9;8,0;60,0;0;118,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;1;0;0;0;56,3;59,9;0;1;0;20;0;0;0;0;0;
28.12.2015;15:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;55,7;55,7;55,0;0;64,4;8,0;60,0;0;115,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;55,7;0;1;0;20;0;0;0;0;0;
28.12.2015;15:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;53,5;53,5;60,0;1;60,3;70,0;60,0;0;110,9;120,0;0,00;0,00;100;100;143,1;80,0;2;0;0;0;0;1;0;0;1;0;0;0;56,3;53,5;0;1;0;20;0;0;0;0;0;
28.12.2015;15:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;52,2;52,2;60,0;0;57,4;70,0;60,0;0;136,1;120,0;0,00;0,00;45;75;152,3;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,4;52,1;0;1;0;20;0;0;0;0;0;
28.12.2015;15:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;51,9;51,9;60,0;0;56,6;70,0;60,0;100;144,8;120,0;0,00;0,00;27;30;107,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;51,9;0;1;0;20;0;0;0;0;0;
28.12.2015;15:43:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;52,7;52,7;60,0;0;56,4;70,0;60,0;100;161,2;156,2;34,25;79,00;27;30;87,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;52,7;0;1;0;20;0;0;0;0;0;
28.12.2015;15:44:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;53,3;53,3;60,0;0;56,6;70,0;60,0;100;199,9;247,4;36,60;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;53,3;0;1;0;20;0;0;0;0;0;
28.12.2015;15:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;53,7;53,7;60,0;0;57,2;70,0;60,0;100;241,6;324,6;38,72;79,00;27;30;88,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;53,7;0;1;0;20;0;0;0;0;0;
28.12.2015;15:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,0;54,0;60,0;0;57,9;70,0;60,0;100;279,9;389,9;40,81;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,0;0;1;0;19;0;0;0;0;0;
28.12.2015;15:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,2;54,2;60,0;0;58,7;70,0;60,0;100;317,5;446,1;42,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,4;54,2;0;1;0;19;0;0;0;0;0;
28.12.2015;15:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,2;54,2;60,0;0;59,6;70,0;60,0;100;351,4;492,8;44,72;79,00;27;30;86,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,4;54,2;0;1;0;19;0;0;0;0;0;
28.12.2015;15:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;54,3;54,3;60,0;1;60,4;70,0;60,0;100;383,3;531,7;46,47;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,4;54,3;0;1;0;18;0;0;0;0;0;
