Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
19.02.2016;05:56:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;49,8;49,8;60,0;1;58,9;70,0;60,0;100;744,2;750,0;59,55;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,3;49,8;0;1;0;166;0;0;0;0;0;
19.02.2016;05:57:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;50,1;50,1;60,0;1;59,3;70,0;60,0;100;738,8;750,0;59,79;79,00;27;30;89,9;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,3;50,1;0;1;0;166;0;0;0;0;0;
19.02.2016;05:58:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;50,4;50,4;60,0;1;59,6;70,0;60,0;100;735,3;750,0;59,76;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;50,4;0;1;0;165;0;0;0;0;0;
19.02.2016;05:59:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;50,1;50,1;60,0;1;59,7;70,0;60,0;100;738,8;750,0;59,75;79,00;27;30;91,0;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;50,1;0;1;0;165;0;0;0;0;0;
19.02.2016;06:00:21;-20,0;0;0,0;36,3;17,7;20,0;1;0;50,1;50,1;60,0;1;59,8;70,0;60,0;100;744,4;750,0;59,60;79,00;27;30;89,7;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,4;50,1;0;1;0;164;0;0;0;0;0;
19.02.2016;06:01:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,6;49,6;60,0;1;60,1;70,0;60,0;100;744,5;750,0;59,60;79,00;27;30;90,4;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,6;0;1;0;164;0;0;0;0;0;
19.02.2016;06:02:21;-20,0;0;0,0;36,2;17,8;20,0;1;0;49,1;49,1;60,0;1;60,2;70,0;60,0;100;746,7;750,0;59,52;79,00;27;30;90,4;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,4;49,1;0;1;0;163;0;0;0;0;0;
19.02.2016;06:03:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,3;49,3;60,0;1;60,2;70,0;60,0;100;747,9;750,0;59,47;79,00;27;30;90,6;80,0;4;1;0;0;0;0;21;0;1;0;0;0;55,4;49,3;0;1;0;163;0;0;0;0;0;
19.02.2016;06:04:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,5;49,5;60,0;1;60,1;70,0;60,0;100;742,3;750,0;59,70;79,00;27;30;90,3;80,0;4;0;0;0;0;0;20;0;1;0;0;0;55,4;49,5;0;1;0;162;0;0;0;0;0;
19.02.2016;06:05:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;49,7;49,7;60,0;1;60,4;70,0;60,0;100;732,1;750,0;59,80;79,00;27;30;90,7;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,4;49,7;0;1;0;162;0;0;0;0;0;
19.02.2016;06:06:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,0;50,0;60,0;1;60,4;70,0;60,0;100;725,6;750,0;59,79;79,00;27;30;90,5;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,4;50,0;0;1;0;162;0;0;0;0;0;
19.02.2016;06:07:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,3;50,3;60,0;1;60,4;70,0;60,0;100;726,0;750,0;59,80;79,00;27;30;90,0;80,0;4;1;0;0;0;0;23;0;1;0;0;0;55,4;50,3;0;1;0;161;0;0;0;0;0;
19.02.2016;06:08:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;50,7;50,7;60,0;1;60,5;70,0;60,0;100;730,2;750,0;59,63;79,00;27;30;90,7;80,0;4;0;0;0;0;0;24;0;1;0;0;0;55,4;50,7;0;1;0;161;0;0;0;0;0;
19.02.2016;06:09:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,0;51,0;60,0;1;60,6;70,0;60,0;100;735,8;750,0;59,56;79,00;27;30;89,9;80,0;4;1;0;0;0;0;24;0;1;0;0;0;55,5;51,0;0;1;0;160;0;0;0;0;0;
19.02.2016;06:10:21;-20,0;0;0,0;36,1;17,9;20,0;1;0;51,3;51,3;60,0;1;60,9;70,0;60,0;100;749,4;750,0;59,06;79,00;27;30;90,7;80,0;4;1;0;0;0;0;27;0;1;0;0;0;55,5;51,3;0;1;0;160;0;0;0;0;0;
19.02.2016;06:11:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;51,7;51,7;60,0;1;61,2;70,0;60,0;100;746,7;750,0;59,17;79,00;27;30;90,2;80,0;4;0;0;0;0;0;29;0;1;0;0;0;55,5;51,7;0;1;0;159;0;0;0;0;0;
19.02.2016;06:12:21;-20,0;0;0,0;36,0;18,0;20,0;1;0;52,1;52,1;60,0;1;61,4;70,0;60,0;100;752,9;750,0;58,93;79,00;27;30;90,2;80,0;4;1;0;0;0;0;31;0;1;0;0;0;55,5;52,1;0;1;0;159;0;0;0;0;0;
19.02.2016;06:13:21;-20,0;0;0,0;35,9;18,1;20,0;1;0;52,4;52,4;60,0;1;61,7;70,0;60,0;100;752,8;750,0;58,92;79,00;27;30;90,3;80,0;4;0;0;0;0;0;33;0;1;0;0;0;55,5;52,4;0;1;0;159;0;0;0;0;0;
19.02.2016;06:14:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;52,7;52,7;60,0;1;61,9;70,0;60,0;100;758,8;750,0;58,67;79,00;27;30;90,6;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,5;52,7;0;1;0;158;0;0;0;0;0;
19.02.2016;06:15:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,0;53,0;60,0;1;62,4;70,0;60,0;94;761,5;748,6;55,69;80,00;24;30;90,6;80,0;4;1;0;0;0;0;39;0;1;0;0;0;55,5;53,0;0;1;0;158;0;0;0;0;0;
19.02.2016;06:16:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,3;53,3;60,0;1;62,7;70,0;60,0;94;765,8;747,3;55,28;80,00;24;30;91,5;80,0;4;0;0;0;0;0;41;0;1;0;0;0;55,5;53,3;0;1;0;157;0;0;0;0;0;
19.02.2016;06:17:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,7;53,7;60,0;1;62,9;70,0;60,0;100;757,9;747,2;56,96;79,00;27;30;89,5;80,0;4;1;0;0;0;0;43;0;1;0;0;0;55,5;53,7;0;1;0;157;0;0;0;0;0;
19.02.2016;06:18:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;53,9;53,9;60,0;1;63,1;70,0;60,0;94;753,4;746,2;55,57;80,00;24;30;90,9;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,5;53,9;0;1;0;157;0;0;0;0;0;
19.02.2016;06:19:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,1;54,1;60,0;1;63,3;70,0;60,0;94;750,5;745,3;55,65;80,00;24;30;89,9;80,0;4;0;0;0;0;0;46;0;1;0;0;0;55,5;54,1;0;1;0;156;0;0;0;0;0;
19.02.2016;06:20:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,3;54,3;60,0;1;63,5;70,0;60,0;94;754,2;744,4;55,45;80,00;24;30;90,7;80,0;4;1;0;0;0;0;48;0;1;0;0;0;55,5;54,3;0;1;0;156;0;0;0;0;0;
19.02.2016;06:21:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,5;54,5;60,0;1;63,7;70,0;60,0;100;757,1;744,1;56,67;79,00;27;30;91,4;80,0;4;0;0;0;0;0;49;0;1;0;0;0;55,5;54,5;0;1;0;155;0;0;0;0;0;
19.02.2016;06:22:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;54,8;54,8;60,0;1;64,2;70,0;60,0;94;748,5;744,3;55,50;80,00;24;30;90,3;80,0;4;1;0;0;0;0;53;0;1;0;0;0;55,5;54,8;0;1;0;155;0;0;0;0;0;
19.02.2016;06:23:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,0;55,0;60,0;1;64,2;70,0;60,0;94;736,4;743,6;55,88;80,00;24;30;90,8;80,0;4;0;0;0;0;0;53;0;1;0;0;0;55,5;55,0;0;1;0;154;0;0;0;0;0;
19.02.2016;06:24:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,2;55,2;60,0;1;64,3;70,0;60,0;94;733,4;743,1;55,89;80,00;24;30;91,3;80,0;4;0;0;0;0;0;54;0;1;0;0;0;55,5;55,2;0;1;0;154;0;0;0;0;0;
19.02.2016;06:25:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,4;55,4;60,0;1;64,8;70,0;60,0;94;740,1;742,6;55,61;80,00;24;30;90,9;80,0;4;1;0;0;0;0;58;0;1;0;0;0;55,5;55,4;0;1;0;154;0;0;0;0;0;
19.02.2016;06:26:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,6;55,6;60,0;1;64,9;70,0;60,0;94;737,6;742,2;55,70;80,00;24;30;91,5;80,0;4;0;0;0;0;0;59;0;1;0;0;0;55,5;55,6;0;1;0;153;0;0;0;0;0;
19.02.2016;06:27:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;55,7;55,7;60,0;1;65,0;70,0;60,0;94;727,6;740,7;53,54;80,00;24;30;90,8;80,0;4;1;0;0;0;0;60;0;1;0;0;0;55,5;55,7;0;1;0;153;0;0;0;0;0;
19.02.2016;06:28:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,0;56,0;60,0;1;65,2;70,0;60,0;94;715,4;740,6;54,21;80,00;24;30;91,2;80,0;4;0;0;0;0;0;61;0;1;0;0;0;55,5;56,0;0;1;0;152;0;0;0;0;0;
19.02.2016;06:29:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,1;56,1;60,0;1;65,2;70,0;60,0;94;703,4;740,5;55,03;80,00;24;30;91,2;80,0;4;1;0;0;0;0;61;0;1;0;0;0;55,5;56,1;0;1;0;152;0;0;0;0;0;
19.02.2016;06:30:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,2;56,2;60,0;1;65,4;70,0;60,0;94;708,0;740,4;55,19;80,00;24;30;91,4;80,0;4;0;0;0;0;0;63;0;1;0;0;0;55,5;56,2;0;1;0;152;0;0;0;0;0;
19.02.2016;06:31:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,3;56,3;60,0;1;65,4;70,0;60,0;94;707,6;740,4;55,55;80,00;24;30;90,7;80,0;4;1;0;0;0;0;63;0;1;0;0;0;55,5;56,3;0;1;0;151;0;0;0;0;0;
19.02.2016;06:32:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,5;56,5;60,0;1;65,6;70,0;60,0;94;711,0;740,3;55,72;80,00;24;30;90,9;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,5;56,5;0;1;0;151;0;0;0;0;0;
19.02.2016;06:33:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,7;56,7;60,0;1;65,6;70,0;60,0;94;700,1;740,3;55,90;80,00;24;30;91,8;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,5;56,7;0;1;0;150;0;0;0;0;0;
19.02.2016;06:34:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,8;56,8;60,0;1;65,8;70,0;60,0;94;709,6;740,2;55,72;80,00;24;30;91,1;80,0;4;1;0;0;0;0;66;0;1;0;0;0;55,5;56,8;0;1;0;150;0;0;0;0;0;
19.02.2016;06:35:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;56,9;56,9;60,0;1;66,1;70,0;60,0;94;709,1;740,1;53,84;80,00;24;30;90,4;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,5;56,9;0;1;0;150;0;0;0;0;0;
19.02.2016;06:36:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,0;57,0;60,0;1;66,1;70,0;60,0;94;708,9;740,1;54,16;80,00;24;30;90,5;80,0;4;1;0;0;0;0;68;0;1;0;0;0;55,5;57,0;0;1;0;149;0;0;0;0;0;
19.02.2016;06:37:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,2;57,2;60,0;1;66,0;70,0;60,0;94;715,0;740,1;54,19;80,00;24;30;90,9;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,5;57,2;0;1;0;149;0;0;0;0;0;
19.02.2016;06:38:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,4;57,4;60,0;1;66,2;70,0;60,0;94;712,0;740,0;54,58;80,00;24;30;90,3;80,0;4;1;0;0;0;0;69;0;1;0;0;0;55,6;57,4;0;1;0;148;0;0;0;0;0;
19.02.2016;06:39:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,5;57,5;60,0;1;66,3;70,0;60,0;94;715,3;740,0;54,74;80,00;24;30;91,1;80,0;4;0;0;0;0;0;70;0;1;0;0;0;55,6;57,5;0;1;0;148;0;0;0;0;0;
19.02.2016;06:40:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,6;57,6;60,0;1;66,8;70,0;60,0;94;732,3;740,0;54,16;80,00;24;30;90,0;80,0;4;1;0;0;0;0;74;0;1;0;0;0;55,6;57,6;0;1;0;148;0;0;0;0;0;
19.02.2016;06:41:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,8;57,8;60,0;1;66,8;70,0;60,0;94;731,3;740,0;54,21;80,00;24;30;92,1;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,6;57,8;0;1;0;147;0;0;0;0;0;
19.02.2016;06:42:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,0;58,0;60,0;1;67,0;70,0;60,0;90;727,4;739,8;52,00;81,00;22;30;93,9;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,6;58,0;0;1;0;147;0;0;0;0;0;
19.02.2016;06:43:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,1;58,1;60,0;1;67,2;70,0;60,0;90;729,8;738,3;51,91;81,00;22;30;93,5;80,0;4;0;0;0;0;0;77;0;1;0;0;0;55,6;58,1;0;1;0;146;0;0;0;0;0;
19.02.2016;06:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,3;58,3;60,0;1;67,5;70,0;60,0;90;735,2;737,0;51,65;81,00;22;30;94,3;80,0;4;1;0;0;0;0;80;0;1;0;0;0;55,6;58,3;0;1;0;146;0;0;0;0;0;
19.02.2016;06:45:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,4;58,4;60,0;1;67,6;70,0;60,0;94;738,2;736,2;53,00;80,00;24;30;90,7;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,6;58,4;0;1;0;146;0;0;0;0;0;
19.02.2016;06:46:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,6;58,6;60,0;1;67,8;70,0;60,0;94;725,1;736,8;53,56;80,00;24;30;91,1;80,0;4;1;0;0;0;0;82;0;1;0;0;0;55,6;58,6;0;1;0;145;0;0;0;0;0;
19.02.2016;06:47:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,7;58,7;60,0;1;67,8;70,0;60,0;94;719,0;737,3;54,00;80,00;24;30;90,8;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,6;58,7;0;1;0;145;0;0;0;0;0;
19.02.2016;06:48:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,8;58,8;60,0;1;68,0;70,0;60,0;90;715,3;736,6;52,00;81,00;22;30;93,9;80,0;4;1;0;0;0;0;84;0;1;0;0;0;55,6;58,8;0;1;0;144;0;0;0;0;0;
19.02.2016;06:49:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,0;59,0;60,0;1;68,1;70,0;60,0;90;724,6;735,6;51,75;81,00;22;30;93,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,6;59,0;0;1;0;144;0;0;0;0;0;
19.02.2016;06:50:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,1;59,1;60,0;1;68,4;70,0;60,0;90;724,8;734,8;51,73;81,00;22;30;94,7;80,0;4;1;0;0;0;0;87;0;1;0;0;0;55,6;59,1;0;1;0;144;0;0;0;0;0;
19.02.2016;06:51:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,3;59,3;60,0;1;68,4;70,0;60,0;90;718,3;734,0;51,99;81,00;22;30;94,8;80,0;4;0;0;0;0;0;87;0;1;0;0;0;55,6;59,3;0;1;0;143;0;0;0;0;0;
19.02.2016;06:52:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,4;59,4;60,0;1;68,6;70,0;60,0;90;724,1;733,4;51,87;81,00;22;30;94,7;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,6;59,4;0;1;0;143;0;0;0;0;0;
19.02.2016;06:53:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,6;59,6;60,0;1;68,9;70,0;60,0;90;738,3;732,9;51,29;81,00;22;30;94,4;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,6;59,6;0;1;0;142;0;0;0;0;0;
19.02.2016;06:54:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,7;59,7;60,0;1;69,0;70,0;60,0;86;743,4;732,1;48,10;82,00;20;30;93,8;80,0;4;1;0;0;0;0;92;0;1;0;0;0;55,7;59,7;0;1;0;142;0;0;0;0;0;
19.02.2016;06:55:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,9;59,9;60,0;1;69,1;70,0;60,0;86;730,4;730,2;48,10;82,00;20;30;93,9;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,6;59,9;0;1;0;142;0;0;0;0;0;
19.02.2016;06:56:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,0;60,0;55,0;1;69,1;70,0;60,0;86;725,1;728,7;48,06;82,00;20;30;93,2;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,7;60,0;0;1;0;141;0;0;0;0;0;
19.02.2016;06:57:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;60,1;60,1;55,0;1;69,3;70,0;60,0;86;725,3;727,3;48,00;82,00;20;30;94,0;80,0;4;1;0;0;0;0;94;0;1;0;0;0;55,7;60,1;0;1;0;141;0;0;0;0;0;
19.02.2016;06:58:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;60,3;60,3;55,0;1;69,5;70,0;60,0;86;727,8;726,2;47,86;82,00;20;30;94,3;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,7;60,3;0;1;0;141;0;0;0;0;0;
19.02.2016;06:59:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;60,4;60,4;55,0;1;69,7;70,0;60,0;90;730,1;726,3;49,27;81,00;22;30;94,0;80,0;4;1;0;0;0;0;97;0;1;0;0;0;55,7;60,4;0;1;0;140;0;0;0;0;0;
19.02.2016;07:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,5;60,5;55,0;1;69,8;70,0;60,0;90;728,3;726,9;49,36;81,00;22;30;94,7;80,0;4;0;0;0;0;0;98;0;1;0;0;0;55,7;60,5;0;1;0;140;0;0;0;0;0;
19.02.2016;07:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,1;60,1;25,0;0;70,2;70,0;60,0;86;714,3;726,9;48,10;82,00;20;30;94,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;60,1;0;1;0;139;0;0;0;0;0;
19.02.2016;07:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;58,8;58,8;25,0;0;71,1;70,0;60,0;82;710,6;725,5;45,48;84,00;19;30;94,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;58,8;0;1;0;139;0;0;0;0;0;
19.02.2016;07:03:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,6;57,6;25,0;0;71,5;70,0;60,0;82;717,8;723,4;45,17;84,00;19;30;95,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,6;0;1;0;139;0;0;0;0;0;
19.02.2016;07:04:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,4;56,4;25,0;0;71,9;70,0;60,0;82;708,8;721,7;45,50;84,00;19;30;95,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;56,4;0;1;0;138;0;0;0;0;0;
19.02.2016;07:05:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,4;55,4;25,0;0;72,2;70,0;60,0;78;704,5;719,4;42,89;86,00;18;30;94,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,4;0;1;0;138;0;0;0;0;0;
19.02.2016;07:06:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,5;54,5;25,0;0;72,4;70,0;60,0;74;705,3;716,4;40,24;86,00;17;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;54,5;0;1;0;138;0;0;0;0;0;
19.02.2016;07:07:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;53,8;53,8;25,0;0;72,6;70,0;60,0;74;703,9;713,6;40,21;86,00;17;30;110,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;53,8;0;1;0;137;0;0;0;0;0;
19.02.2016;07:08:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;53,1;53,1;25,0;0;72,8;70,0;60,0;74;704,2;711,2;40,15;86,00;17;30;107,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;53,1;0;1;0;137;0;0;0;0;0;
19.02.2016;07:09:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;52,6;52,6;25,0;0;73,0;70,0;60,0;70;704,8;708,5;37,66;84,00;16;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;52,6;0;1;0;137;0;0;0;0;0;
19.02.2016;07:10:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;52,1;52,1;25,0;0;73,2;70,0;60,0;70;698,7;705,8;37,70;84,00;16;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;52,1;0;1;0;136;0;0;0;0;0;
19.02.2016;07:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,7;51,7;25,0;0;73,3;70,0;60,0;70;690,1;703,5;37,70;84,00;16;30;105,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;51,7;0;1;0;136;0;0;0;0;0;
19.02.2016;07:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,2;51,2;25,0;0;73,6;70,0;60,0;66;692,4;700,9;34,87;81,00;16;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;51,2;0;1;0;136;0;0;0;0;0;
19.02.2016;07:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,9;50,9;25,0;0;73,7;70,0;60,0;66;705,2;698,3;34,26;81,00;16;30;107,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;50,9;0;1;0;136;0;0;0;0;0;
19.02.2016;07:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,5;50,5;25,0;0;74,0;70,0;60,0;62;710,3;696,0;33,21;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;50,5;0;1;0;135;0;0;0;0;0;
19.02.2016;07:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,1;50,1;25,0;0;74,2;70,0;60,0;62;696,5;693,0;33,57;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;50,1;0;1;0;135;0;0;0;0;0;
19.02.2016;07:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,7;49,7;25,0;0;74,2;70,0;60,0;62;694,1;690,6;33,57;81,00;15;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;49,7;0;1;0;135;0;0;0;0;0;
19.02.2016;07:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,4;49,4;25,0;0;74,4;70,0;60,0;58;697,1;687,8;32,35;81,00;15;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;49,4;0;1;0;134;0;0;0;0;0;
19.02.2016;07:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,1;49,1;25,0;0;74,6;70,0;60,0;58;689,5;685,0;32,49;81,00;15;30;108,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;49,1;0;1;0;134;0;0;0;0;0;
19.02.2016;07:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,9;48,9;25,0;0;74,9;70,0;60,0;58;694,4;682,7;32,18;81,00;15;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;48,9;0;1;0;134;0;0;0;0;0;
19.02.2016;07:20:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,7;48,7;25,0;0;75,0;70,0;60,0;54;702,1;680,4;30,26;82,00;14;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;48,7;0;1;0;134;0;0;0;0;0;
19.02.2016;07:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,6;48,6;25,0;0;75,2;70,0;60,0;50;694,6;677,0;29,56;83,00;14;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,6;0;1;0;133;0;0;0;0;0;
19.02.2016;07:22:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;48,5;48,5;25,0;0;75,4;70,0;60,0;50;692,2;673,8;29,35;83,00;14;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,5;0;1;0;133;0;0;0;0;0;
19.02.2016;07:23:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;48,5;48,5;25,0;0;75,5;70,0;60,0;50;682,4;671,1;29,49;83,00;14;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,5;0;1;0;133;0;0;0;0;0;
19.02.2016;07:24:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,4;48,4;25,0;0;75,6;70,0;60,0;50;680,2;668,8;29,37;83,00;14;30;107,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;48,4;0;1;0;132;0;0;0;0;0;
19.02.2016;07:25:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;75,7;70,0;60,0;46;674,2;666,1;28,25;84,00;13;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,5;0;1;0;132;0;0;0;0;0;
19.02.2016;07:26:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;48,5;48,5;25,0;0;75,7;70,0;60,0;46;670,0;663,4;28,30;84,00;13;30;107,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;48,5;0;1;0;132;0;0;0;0;0;
