Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.02.2016;06:07:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;52,8;52,8;60,0;1;63,8;70,0;60,0;94;721,8;744,1;55,76;80,00;24;30;89,5;80,0;4;1;0;0;0;0;50;0;1;0;0;0;55,7;52,8;0;1;0;142;0;0;0;0;0;
02.02.2016;06:08:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;53,1;53,1;60,0;1;64,0;70,0;60,0;94;715,2;743,9;55,90;80,00;24;30;89,3;80,0;4;0;0;0;0;0;52;0;1;0;0;0;55,7;53,1;0;1;0;141;0;0;0;0;0;
02.02.2016;06:09:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;53,4;53,4;60,0;1;64,1;70,0;60,0;94;720,2;743,3;55,87;80,00;24;30;89,0;80,0;4;1;0;0;0;0;52;0;1;0;0;0;55,7;53,4;0;1;0;141;0;0;0;0;0;
02.02.2016;06:10:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;53,7;53,7;60,0;1;64,4;70,0;60,0;94;720,3;742,8;55,90;80,00;24;30;90,5;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,7;53,7;0;1;0;141;0;0;0;0;0;
02.02.2016;06:11:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;53,6;53,6;60,0;1;64,7;70,0;60,0;94;717,2;742,4;55,90;80,00;24;30;90,6;80,0;4;1;0;0;0;0;57;0;1;0;0;0;55,7;53,6;0;1;0;140;0;0;0;0;0;
02.02.2016;06:12:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,1;54,1;60,0;1;64,9;70,0;60,0;94;717,1;742,0;55,89;80,00;24;30;88,9;80,0;4;0;0;0;0;0;59;0;1;0;0;0;55,7;54,1;0;1;0;140;0;0;0;0;0;
02.02.2016;06:13:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,4;54,4;60,0;1;65,2;70,0;60,0;90;731,2;740,2;51,53;81,00;22;30;92,8;80,0;4;0;0;0;0;0;61;0;1;0;0;0;55,7;54,4;0;1;0;139;0;0;0;0;0;
02.02.2016;06:14:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,9;54,9;60,0;1;65,4;70,0;60,0;90;734,2;738,6;51,35;81,00;22;30;92,5;80,0;4;0;0;0;0;0;63;0;1;0;0;0;55,7;54,9;0;1;0;139;0;0;0;0;0;
02.02.2016;06:15:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,2;55,2;60,0;1;65,7;70,0;60,0;94;725,6;737,4;53,18;80,00;24;30;91,7;80,0;4;0;0;0;0;0;65;0;1;0;0;0;55,7;55,2;0;1;0;139;0;0;0;0;0;
02.02.2016;06:16:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,6;55,6;60,0;1;66,0;70,0;60,0;90;717,9;737,6;52,00;81,00;22;30;93,3;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,7;55,6;0;1;0;138;0;0;0;0;0;
02.02.2016;06:17:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,9;55,9;60,0;1;66,1;70,0;60,0;90;718,8;736,4;52,00;81,00;22;30;93,0;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,7;55,9;0;1;0;138;0;0;0;0;0;
02.02.2016;06:18:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,9;55,9;60,0;1;66,4;70,0;60,0;90;720,7;735,5;52,00;81,00;22;30;92,9;80,0;4;0;0;0;0;0;71;0;1;0;0;0;55,7;55,9;0;1;0;137;0;0;0;0;0;
02.02.2016;06:19:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,1;56,1;60,0;1;66,8;70,0;60,0;90;719,9;734,6;51,99;81,00;22;30;93,4;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,7;56,1;0;1;0;137;0;0;0;0;0;
02.02.2016;06:20:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,5;56,5;60,0;1;67,0;70,0;60,0;86;723,0;733,1;47,96;82,00;20;30;92,6;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,7;56,5;0;1;0;137;0;0;0;0;0;
02.02.2016;06:21:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;56,7;56,7;60,0;1;67,2;70,0;60,0;86;729,8;731,1;47,61;82,00;20;30;92,0;80,0;4;1;0;0;0;0;77;0;1;0;0;0;55,7;56,7;0;1;0;136;0;0;0;0;0;
02.02.2016;06:22:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,0;57,0;60,0;1;67,3;70,0;60,0;86;728,1;729,4;47,61;82,00;20;30;93,8;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,7;57,0;0;1;0;136;0;0;0;0;0;
02.02.2016;06:23:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;57,2;57,2;60,0;1;67,6;70,0;60,0;86;713,0;728,0;48,10;82,00;20;30;92,1;80,0;4;0;0;0;0;0;80;0;1;0;0;0;55,8;57,2;0;1;0;136;0;0;0;0;0;
02.02.2016;06:24:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;57,5;57,5;60,0;1;67,9;70,0;60,0;86;711,0;726,7;48,09;82,00;20;30;92,8;80,0;4;1;0;0;0;0;83;0;1;0;0;0;55,8;57,5;0;1;0;135;0;0;0;0;0;
02.02.2016;06:25:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;57,7;57,7;60,0;1;67,8;70,0;60,0;86;703,5;725,7;46,88;82,00;20;30;92,3;80,0;4;0;0;0;0;0;82;0;1;0;0;0;55,7;57,7;0;1;0;135;0;0;0;0;0;
02.02.2016;06:26:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,9;57,9;60,0;1;68,2;70,0;60,0;86;703,1;724,6;46,61;82,00;20;30;92,8;80,0;4;1;0;0;0;0;85;0;1;0;0;0;55,8;57,9;0;1;0;134;0;0;0;0;0;
02.02.2016;06:27:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,2;58,2;60,0;1;68,3;70,0;60,0;86;701,6;723,9;46,87;82,00;20;30;93,8;80,0;4;0;0;0;0;0;86;0;1;0;0;0;55,8;58,2;0;1;0;134;0;0;0;0;0;
02.02.2016;06:28:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,3;58,3;60,0;1;68,6;70,0;60,0;86;705,8;723,3;46,87;82,00;20;30;91,9;80,0;4;0;0;0;0;0;88;0;1;0;0;0;55,8;58,3;0;1;0;134;0;0;0;0;0;
02.02.2016;06:29:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,6;58,6;60,0;1;68,8;70,0;60,0;86;708,1;722,8;46,92;82,00;20;30;92,6;80,0;4;1;0;0;0;0;90;0;1;0;0;0;55,8;58,6;0;1;0;133;0;0;0;0;0;
02.02.2016;06:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,8;58,8;60,0;1;68,9;70,0;60,0;86;707,2;722,4;47,10;82,00;20;30;94,0;80,0;4;0;0;0;0;0;91;0;1;0;0;0;55,8;58,8;0;1;0;133;0;0;0;0;0;
02.02.2016;06:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,1;59,1;60,0;1;69,1;70,0;60,0;82;703,1;721,0;45,50;84,00;19;30;92,3;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,8;59,1;0;1;0;133;0;0;0;0;0;
02.02.2016;06:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,2;59,2;60,0;1;69,2;70,0;60,0;82;689,8;719,6;45,50;84,00;19;30;93,2;80,0;4;1;0;0;0;0;93;0;1;0;0;0;55,8;59,2;0;1;0;132;0;0;0;0;0;
02.02.2016;06:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,5;59,5;60,0;1;69,3;70,0;60,0;82;683,6;718,4;45,50;84,00;19;30;93,0;80,0;4;0;0;0;0;0;94;0;1;0;0;0;55,8;59,5;0;1;0;132;0;0;0;0;0;
02.02.2016;06:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,6;59,6;60,0;1;69,5;70,0;60,0;82;672,5;717,4;45,49;84,00;19;30;92,7;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,8;59,6;0;1;0;132;0;0;0;0;0;
02.02.2016;06:35:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,7;59,7;60,0;1;69,6;70,0;60,0;82;673,0;716,6;45,50;84,00;19;30;93,6;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,8;59,7;0;1;0;131;0;0;0;0;0;
02.02.2016;06:36:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,0;60,0;55,0;1;69,8;70,0;60,0;82;671,5;715,9;45,50;84,00;19;30;92,4;80,0;4;0;0;0;0;0;98;0;1;0;0;0;55,8;60,0;0;1;0;131;0;0;0;0;0;
02.02.2016;06:37:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,2;60,2;55,0;1;69,9;70,0;60,0;82;671,3;715,3;45,50;84,00;19;30;93,3;80,0;4;1;0;0;0;0;99;0;1;0;0;0;55,8;60,2;0;1;0;131;0;0;0;0;0;
02.02.2016;06:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,4;60,4;55,0;1;70,2;70,0;60,0;74;678,7;713,1;40,15;86,00;17;30;107,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,4;0;1;0;130;0;0;0;0;0;
02.02.2016;06:39:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,6;60,6;55,0;1;70,4;70,0;60,0;74;684,6;710,8;40,12;86,00;17;30;107,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,6;0;1;0;130;0;0;0;0;0;
02.02.2016;06:40:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,7;60,7;55,0;1;70,7;70,0;60,0;74;680,5;708,8;40,30;86,00;17;30;106,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;60,7;0;1;0;130;0;0;0;0;0;
02.02.2016;06:41:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,7;60,7;55,0;0;70,9;70,0;60,0;74;684,4;707,2;40,22;86,00;17;30;106,6;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;60,7;0;1;0;129;0;0;0;0;0;
02.02.2016;06:42:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;59,6;59,6;55,0;0;72,2;70,0;60,0;66;680,4;704,5;35,10;81,00;16;30;110,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;59,6;0;1;0;129;0;0;0;0;0;
02.02.2016;06:43:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,3;58,3;55,0;0;73,0;70,0;60,0;62;680,2;701,2;33,77;81,00;15;30;105,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;58,3;0;1;0;129;0;0;0;0;0;
02.02.2016;06:44:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;57,1;57,1;55,0;0;73,7;70,0;60,0;58;682,4;696,8;32,47;81,00;15;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;57,1;0;1;0;128;0;0;0;0;0;
02.02.2016;06:45:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;55,9;55,9;55,0;0;74,5;70,0;60,0;54;687,3;691,9;30,91;82,00;14;30;107,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;55,9;0;1;0;128;0;0;0;0;0;
02.02.2016;06:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,9;54,9;60,0;1;75,0;70,0;60,0;50;680,2;687,3;29,90;83,00;14;30;108,7;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,8;54,9;0;1;0;128;0;0;0;0;0;
02.02.2016;06:47:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;59,0;59,0;60,0;1;75,0;70,0;60,0;50;670,1;682,5;29,90;83,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,8;59,0;0;1;0;128;0;0;0;0;0;
02.02.2016;06:48:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;60,9;60,9;55,0;1;74,1;70,0;60,0;54;668,2;679,5;30,48;82,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;60,9;0;1;0;127;0;0;0;0;0;
02.02.2016;06:49:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;61,4;61,4;55,0;1;73,9;70,0;60,0;54;663,3;676,8;30,55;82,00;14;30;106,5;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,9;61,4;0;1;0;127;0;0;0;0;0;
02.02.2016;06:50:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;61,5;61,5;55,0;1;73,8;70,0;60,0;54;656,0;674,7;30,92;82,00;14;30;109,3;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;61,5;0;1;0;127;0;0;0;0;0;
02.02.2016;06:51:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;61,5;61,5;55,0;1;73,7;70,0;60,0;54;640,3;672,9;31,20;82,00;14;30;110,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,9;61,5;0;1;0;126;0;0;0;0;0;
02.02.2016;06:52:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;61,3;61,3;55,0;1;73,5;70,0;60,0;54;629,5;671,4;31,20;82,00;14;30;109,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,9;61,3;0;1;0;126;0;0;0;0;0;
02.02.2016;06:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,2;60,2;55,0;0;73,7;70,0;60,0;54;623,0;670,1;31,20;82,00;14;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;60,2;0;1;0;126;0;0;0;0;0;
02.02.2016;06:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,8;58,8;55,0;0;74,7;70,0;60,0;46;621,9;667,5;28,60;84,00;13;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;58,8;0;1;0;126;0;0;0;0;0;
02.02.2016;06:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,6;57,6;55,0;0;75,4;70,0;60,0;42;629,2;663,9;25,92;81,00;13;30;110,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;57,6;0;1;0;125;0;0;0;0;0;
02.02.2016;06:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,5;56,5;55,0;0;76,0;8,0;60,0;0;626,0;8,0;0,00;0,00;40;30;88,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;56,5;0;1;0;125;0;0;0;0;0;
02.02.2016;06:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,4;55,4;55,0;0;76,4;8,0;60,0;0;586,9;8,0;0,00;0,00;34;30;89,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;55,4;0;1;0;125;0;0;0;0;0;
02.02.2016;06:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,7;51,7;60,0;1;76,6;8,0;60,0;0;535,2;8,0;0,00;0,00;30;30;92,1;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,9;51,7;0;1;0;125;0;0;0;0;0;
02.02.2016;06:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,5;59,5;60,0;1;75,0;70,0;60,0;0;482,8;8,0;0,00;0,00;26;30;97,1;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,9;59,5;0;1;0;125;0;0;0;0;0;
02.02.2016;07:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,5;60,5;55,0;1;73,8;70,0;60,0;0;433,8;8,0;0,00;0,00;22;30;111,2;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,9;60,5;0;1;0;125;0;0;0;0;0;
02.02.2016;07:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,7;60,7;25,0;1;72,8;70,0;60,0;0;390,5;8,0;0,00;0,00;17;30;118,3;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,9;60,7;0;1;0;125;0;0;0;0;0;
02.02.2016;07:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,5;60,5;25,0;1;71,7;70,0;60,0;0;353,9;8,0;0,00;0,00;13;30;126,6;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,9;60,5;0;1;0;125;0;0;0;0;0;
02.02.2016;07:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;60,1;60,1;25,0;1;70,3;70,0;60,0;0;321,9;8,0;0,00;0,00;11;30;136,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,9;60,1;0;1;0;125;0;0;0;0;0;
02.02.2016;07:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,5;59,5;25,0;1;69,0;70,0;60,0;0;296,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;92;0;1;0;0;0;55,9;59,5;0;1;0;125;0;0;0;0;0;
02.02.2016;07:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,5;58,5;25,0;0;67,8;70,0;60,0;0;274,1;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;82;0;0;0;0;0;56,0;58,5;0;1;0;125;0;0;0;0;0;
02.02.2016;07:06:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;57,4;57,4;25,0;0;67,2;70,0;60,0;0;254,5;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;77;0;0;0;0;0;56,0;57,4;0;1;0;125;0;0;0;0;0;
02.02.2016;07:07:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;56,2;56,2;25,0;0;66,4;70,0;60,0;0;237,3;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;71;0;0;0;0;0;56,0;56,2;0;1;0;125;0;0;0;0;0;
02.02.2016;07:08:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;55,1;55,1;25,0;0;65,5;70,0;60,0;0;222,6;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;64;0;0;0;0;0;56,0;55,1;0;1;0;125;0;0;0;0;0;
02.02.2016;07:09:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,5;54,5;25,0;0;64,5;70,0;60,0;0;209,5;8,0;0,00;0,00;0;30;150,2;80,0;5;0;0;0;0;0;56;0;0;0;0;0;56,0;54,5;0;1;0;125;0;0;0;0;0;
02.02.2016;07:10:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,9;53,9;25,0;0;63,8;70,0;60,0;0;197,6;120,0;0,00;0,00;45;75;110,6;80,0;3;0;0;0;0;0;50;0;0;0;0;0;56,0;53,9;0;1;0;125;0;0;0;0;0;
02.02.2016;07:11:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;53,4;53,4;25,0;0;63,2;70,0;60,0;94;187,9;120,0;0,00;0,00;24;30;90,9;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,0;53,4;0;1;0;125;0;0;0;0;0;
02.02.2016;07:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,8;52,8;25,0;0;62,7;70,0;60,0;100;206,5;258,6;37,55;79,00;27;30;91,6;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,0;52,8;0;1;0;125;0;0;0;0;0;
02.02.2016;07:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,4;52,4;25,0;0;62,6;70,0;60,0;100;239,9;334,1;40,02;79,00;27;30;89,2;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;52,4;0;1;0;125;0;0;0;0;0;
02.02.2016;07:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,1;52,1;25,0;0;62,6;70,0;60,0;100;287,5;398,0;41,76;79,00;27;30;89,6;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;52,1;0;1;0;124;0;0;0;0;0;
02.02.2016;07:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,7;51,7;25,0;0;62,8;70,0;60,0;100;338,8;452,0;43,02;79,00;27;30;90,4;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;51,7;0;1;0;124;0;0;0;0;0;
02.02.2016;07:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,4;51,4;25,0;0;63,0;70,0;60,0;94;392,2;497,6;42,33;80,00;24;30;88,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;51,4;0;1;0;124;0;0;0;0;0;
02.02.2016;07:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,1;51,1;25,0;0;63,2;70,0;60,0;100;437,1;535,8;44,61;79,00;27;30;89,1;80,0;4;0;0;0;0;0;45;0;0;0;0;0;56,0;51,1;0;1;0;123;0;0;0;0;0;
02.02.2016;07:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,8;50,8;25,0;0;63,7;70,0;60,0;100;483,0;568,7;45,02;79,00;27;30;89,1;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;50,8;0;1;0;123;0;0;0;0;0;
02.02.2016;07:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,5;50,5;25,0;0;64,0;70,0;60,0;94;505,3;596,6;44,66;80,00;24;30;89,8;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;50,5;0;1;0;122;0;0;0;0;0;
02.02.2016;07:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,2;50,2;25,0;0;64,3;70,0;60,0;94;527,0;618,6;45,61;80,00;24;30;90,0;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,0;50,2;0;1;0;122;0;0;0;0;0;
02.02.2016;07:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,9;49,9;25,0;0;64,8;70,0;60,0;94;549,3;637,2;46,39;80,00;24;30;89,2;80,0;4;0;0;0;0;0;58;0;0;0;0;0;56,0;49,9;0;1;0;122;0;0;0;0;0;
02.02.2016;07:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,6;49,6;25,0;0;65,3;70,0;60,0;90;573,4;651,8;45,37;81,00;22;30;91,8;80,0;4;0;0;0;0;0;62;0;0;0;0;0;56,0;49,6;0;1;0;121;0;0;0;0;0;
02.02.2016;07:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,3;49,3;25,0;0;65,2;70,0;60,0;90;600,1;663,8;45,49;81,00;22;30;92,0;80,0;4;1;0;0;0;0;61;0;0;0;0;0;56,0;49,3;0;1;0;121;0;0;0;0;0;
02.02.2016;07:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,0;49,0;25,0;0;64,6;70,0;60,0;100;621,6;676,2;48,74;79,00;27;30;89,3;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;49,0;0;1;0;121;0;0;0;0;0;
02.02.2016;07:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,8;48,8;25,0;0;64,6;70,0;60,0;100;645,8;687,5;48,71;79,00;27;30;89,5;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;48,8;0;1;0;120;0;0;0;0;0;
02.02.2016;07:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,4;48,4;25,0;0;65,1;70,0;60,0;94;660,0;696,7;47,41;80,00;24;30;89,4;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;48,4;0;1;0;120;0;0;0;0;0;
02.02.2016;07:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,2;48,2;25,0;0;65,8;70,0;60,0;94;669,3;703,4;47,67;80,00;24;30;89,2;80,0;4;1;0;0;0;0;66;0;0;0;0;0;56,1;48,2;0;1;0;120;0;0;0;0;0;
02.02.2016;07:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,0;48,0;25,0;0;66,4;70,0;60,0;90;670,2;707,9;46,67;81,00;22;30;91,6;80,0;4;0;0;0;0;0;71;0;0;0;0;0;56,1;48,0;0;1;0;119;0;0;0;0;0;
02.02.2016;07:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,9;47,9;25,0;0;67,1;70,0;60,0;86;674,3;710,9;45,52;82,00;20;30;92,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;47,9;0;1;0;119;0;0;0;0;0;
02.02.2016;07:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,7;47,7;25,0;0;67,9;70,0;60,0;86;686,4;712,3;45,41;82,00;20;30;92,0;80,0;4;1;0;0;0;0;83;0;0;0;0;0;56,1;47,7;0;1;0;118;0;0;0;0;0;
02.02.2016;07:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,6;47,6;25,0;0;68,6;70,0;60,0;82;697,8;712,4;44,14;84,00;19;30;92,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;47,6;0;1;0;118;0;0;0;0;0;
02.02.2016;07:32:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,5;47,5;25,0;0;69,2;70,0;60,0;78;683,8;711,9;42,90;86,00;18;30;93,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;47,5;0;1;0;118;0;0;0;0;0;
02.02.2016;07:33:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,4;47,4;25,0;0;69,7;70,0;60,0;78;673,6;710,8;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;47,4;0;1;0;117;0;0;0;0;0;
02.02.2016;07:34:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,3;47,3;25,0;0;70,3;70,0;60,0;70;666,1;708,6;37,70;84,00;16;30;106,4;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;47,3;0;1;0;117;0;0;0;0;0;
02.02.2016;07:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;70,8;70,0;60,0;70;674,4;705,9;37,45;84,00;16;30;105,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,3;0;1;0;117;0;0;0;0;0;
02.02.2016;07:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;71,5;70,0;60,0;66;688,4;702,8;34,76;81,00;16;30;107,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;117;0;0;0;0;0;
02.02.2016;07:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;71,9;70,0;60,0;66;685,1;699,9;34,92;81,00;16;30;108,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;116;0;0;0;0;0;
