Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
23.12.2015;06:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,4;50,4;60,0;1;59,9;70,0;60,0;100;701,4;749,9;59,80;79,00;27;30;89,6;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,6;50,4;0;1;0;119;0;0;0;0;0;
23.12.2015;06:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;50,7;50,7;60,0;1;60,3;70,0;60,0;100;724,4;749,9;59,25;79,00;27;30;88,6;80,0;4;1;0;0;0;0;22;0;1;0;0;0;55,6;50,7;0;1;0;119;0;0;0;0;0;
23.12.2015;06:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,0;51,0;60,0;1;60,4;70,0;60,0;100;734,2;749,9;59,07;79,00;27;30;89,2;80,0;4;0;0;0;0;0;23;0;1;0;0;0;55,6;51,0;0;1;0;118;0;0;0;0;0;
23.12.2015;06:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,4;51,4;60,0;1;61,0;70,0;60,0;100;739,8;750,0;58,92;79,00;27;30;88,9;80,0;4;1;0;0;0;0;28;0;1;0;0;0;55,6;51,4;0;1;0;118;0;0;0;0;0;
23.12.2015;06:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;51,7;51,7;60,0;1;61,6;70,0;60,0;100;733,0;750,0;59,34;79,00;27;30;89,7;80,0;4;0;0;0;0;0;32;0;1;0;0;0;55,6;51,7;0;1;0;117;0;0;0;0;0;
23.12.2015;06:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,0;52,0;60,0;1;61,9;70,0;60,0;100;735,7;750,0;59,41;79,00;27;30;89,7;80,0;4;0;0;0;0;0;35;0;1;0;0;0;55,6;52,0;0;1;0;117;0;0;0;0;0;
23.12.2015;06:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,3;52,3;60,0;1;62,3;70,0;60,0;94;730,5;748,9;55,90;80,00;24;30;89,8;80,0;4;1;0;0;0;0;38;0;1;0;0;0;55,6;52,3;0;1;0;116;0;0;0;0;0;
23.12.2015;06:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;52,7;52,7;60,0;1;62,5;70,0;60,0;94;714,3;747,5;55,90;80,00;24;30;90,4;80,0;4;0;0;0;0;0;40;0;1;0;0;0;55,6;52,7;0;1;0;116;0;0;0;0;0;
23.12.2015;06:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,0;53,0;60,0;1;62,7;70,0;60,0;94;713,0;746,4;55,89;80,00;24;30;90,6;80,0;4;0;0;0;0;0;41;0;1;0;0;0;55,7;53,0;0;1;0;116;0;0;0;0;0;
23.12.2015;06:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,2;53,2;60,0;1;63,3;70,0;60,0;94;725,5;745,7;55,64;80,00;24;30;89,8;80,0;4;1;0;0;0;0;46;0;1;0;0;0;55,6;53,2;0;1;0;115;0;0;0;0;0;
23.12.2015;06:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;53,5;53,5;60,0;1;63,6;70,0;60,0;94;736,7;744,8;55,24;80,00;24;30;90,3;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,6;53,5;0;1;0;115;0;0;0;0;0;
23.12.2015;06:48:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;53,8;53,8;60,0;1;63,9;70,0;60,0;94;729,2;744,1;55,65;80,00;24;30;89,6;80,0;4;1;0;0;0;0;51;0;1;0;0;0;55,7;53,8;0;1;0;114;0;0;0;0;0;
23.12.2015;06:49:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;54,1;54,1;60,0;1;64,4;70,0;60,0;90;722,5;742,0;52,00;81,00;22;30;91,5;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,7;54,1;0;1;0;114;0;0;0;0;0;
23.12.2015;06:50:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;54,4;54,4;60,0;1;64,6;70,0;60,0;90;722,4;740,2;52,00;81,00;22;30;93,6;80,0;4;1;0;0;0;0;56;0;1;0;0;0;55,7;54,4;0;1;0;114;0;0;0;0;0;
23.12.2015;06:51:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;54,7;54,7;60,0;1;64,8;70,0;60,0;90;719,1;738,6;52,00;81,00;22;30;92,4;80,0;4;0;0;0;0;0;58;0;1;0;0;0;55,7;54,7;0;1;0;113;0;0;0;0;0;
23.12.2015;06:52:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,9;54,9;60,0;1;65,0;70,0;60,0;90;708,9;737,3;50,06;81,00;22;30;92,9;80,0;4;1;0;0;0;0;60;0;1;0;0;0;55,7;54,9;0;1;0;113;0;0;0;0;0;
23.12.2015;06:53:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,1;55,1;60,0;1;65,2;70,0;60,0;90;703,1;736,2;50,59;81,00;22;30;92,6;80,0;4;0;0;0;0;0;61;0;1;0;0;0;55,7;55,1;0;1;0;112;0;0;0;0;0;
23.12.2015;06:54:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,4;55,4;60,0;1;65,5;70,0;60,0;90;691,8;735,2;51,38;81,00;22;30;93,9;80,0;4;1;0;0;0;0;64;0;1;0;0;0;55,7;55,4;0;1;0;112;0;0;0;0;0;
23.12.2015;06:55:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,5;55,5;60,0;1;65,5;70,0;60,0;90;682,1;734,4;52,00;81,00;22;30;93,7;80,0;4;0;0;0;0;0;64;0;1;0;0;0;55,7;55,5;0;1;0;112;0;0;0;0;0;
23.12.2015;06:56:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,7;55,7;60,0;1;65,6;70,0;60,0;90;664,7;733,7;52,00;81,00;22;30;93,2;80,0;4;1;0;0;0;0;64;0;1;0;0;0;55,7;55,7;0;1;0;111;0;0;0;0;0;
23.12.2015;06:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,8;55,8;60,0;1;65,8;70,0;60,0;90;670,8;733,2;51,88;81,00;22;30;92,6;80,0;4;0;0;0;0;0;66;0;1;0;0;0;55,7;55,8;0;1;0;111;0;0;0;0;0;
23.12.2015;06:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,9;55,9;60,0;1;65,9;70,0;60,0;90;693,0;732,7;51,48;81,00;22;30;92,5;80,0;4;0;0;0;0;0;67;0;1;0;0;0;55,7;55,9;0;1;0;110;0;0;0;0;0;
23.12.2015;06:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,8;55,8;60,0;1;66,1;70,0;60,0;90;713,2;731,8;49,29;81,00;22;30;92,2;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,7;55,8;0;1;0;110;0;0;0;0;0;
23.12.2015;07:00:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,2;55,2;60,0;1;66,6;70,0;60,0;90;725,0;731,5;48,88;81,00;22;30;92,8;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,7;55,2;0;1;0;110;0;0;0;0;0;
23.12.2015;07:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,4;54,4;25,0;1;66,7;70,0;60,0;90;717,8;731,3;49,20;81,00;22;30;93,8;80,0;4;1;0;0;0;0;73;0;1;0;0;0;55,7;54,4;0;1;0;109;0;0;0;0;0;
23.12.2015;07:02:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,4;54,4;25,0;1;66,6;70,0;60,0;90;715,0;731,1;49,48;81,00;22;30;93,1;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,7;54,4;0;1;0;109;0;0;0;0;0;
23.12.2015;07:03:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;54,7;54,7;25,0;1;66,7;70,0;60,0;90;710,7;730,9;49,82;81,00;22;30;92,2;80,0;4;1;0;0;0;0;73;0;1;0;0;0;55,8;54,7;0;1;0;109;0;0;0;0;0;
23.12.2015;07:04:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,2;55,2;25,0;1;66,8;70,0;60,0;90;704,0;730,8;50,34;81,00;22;30;92,5;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,8;55,2;0;1;0;108;0;0;0;0;0;
23.12.2015;07:05:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,7;55,7;25,0;1;66,8;70,0;60,0;90;709,0;730,6;50,40;81,00;22;30;91,7;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,8;55,7;0;1;0;108;0;0;0;0;0;
23.12.2015;07:06:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;55,6;55,6;25,0;0;67,2;70,0;60,0;86;717,3;730,3;48,07;82,00;20;30;92,5;80,0;4;1;0;0;0;0;77;0;0;0;0;0;55,8;55,6;0;1;0;107;0;0;0;0;0;
23.12.2015;07:07:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;54,6;54,6;25,0;0;68,6;70,0;60,0;82;719,1;728,1;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,8;54,6;0;1;0;107;0;0;0;0;0;
23.12.2015;07:08:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;53,5;53,5;25,0;0;69,5;70,0;60,0;78;712,0;724,9;42,89;86,00;18;30;94,9;80,0;4;1;0;0;0;0;96;0;0;0;0;0;55,8;53,5;0;1;0;107;0;0;0;0;0;
23.12.2015;07:09:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;52,5;52,5;25,0;0;70,0;70,0;60,0;74;693,9;721,7;40,30;86,00;17;30;106,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;52,5;0;1;0;106;0;0;0;0;0;
23.12.2015;07:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;51,6;51,6;25,0;0;70,5;70,0;60,0;70;688,7;717,0;37,69;84,00;16;30;109,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;51,6;0;1;0;106;0;0;0;0;0;
23.12.2015;07:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,8;50,8;25,0;0;71,1;70,0;60,0;66;685,7;712,8;35,10;81,00;16;30;109,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;50,8;0;1;0;106;0;0;0;0;0;
23.12.2015;07:12:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;50,0;50,0;25,0;0;71,5;70,0;60,0;66;681,6;708,4;35,10;81,00;16;30;107,7;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;50,0;0;1;0;105;0;0;0;0;0;
23.12.2015;07:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;49,2;49,2;25,0;0;72,1;70,0;60,0;62;683,2;704,3;33,76;81,00;15;30;107,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;49,2;0;1;0;105;0;0;0;0;0;
23.12.2015;07:14:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;48,4;48,4;25,0;0;72,5;70,0;60,0;62;680,2;700,1;33,80;81,00;15;30;108,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;48,4;0;1;0;105;0;0;0;0;0;
23.12.2015;07:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;47,7;47,7;25,0;0;73,1;70,0;60,0;58;670,2;696,2;32,49;81,00;15;30;107,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;47,7;0;1;0;105;0;0;0;0;0;
23.12.2015;07:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,9;46,9;25,0;0;73,5;70,0;60,0;54;669,7;691,2;31,20;82,00;14;30;106,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,9;0;1;0;104;0;0;0;0;0;
23.12.2015;07:17:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;46,3;46,3;25,0;0;73,8;70,0;60,0;54;669,3;686,8;31,13;82,00;14;30;105,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;46,3;0;1;0;104;0;0;0;0;0;
23.12.2015;07:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;45,8;45,8;25,0;0;74,3;70,0;60,0;50;667,4;682,4;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,8;0;1;0;104;0;0;0;0;0;
23.12.2015;07:19:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;45,3;45,3;25,0;0;74,6;70,0;60,0;50;670,4;678,4;29,66;83,00;14;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,3;0;1;0;103;0;0;0;0;0;
23.12.2015;07:20:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;44,9;44,9;25,0;0;75,0;70,0;60,0;42;662,6;674,5;25,99;81,00;13;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,9;0;1;0;103;0;0;0;0;0;
23.12.2015;07:21:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;75,4;70,0;60,0;42;656,2;669,5;26,00;81,00;13;30;110,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,5;0;1;0;103;0;0;0;0;0;
23.12.2015;07:22:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;75,7;70,0;60,0;42;642,7;665,3;26,00;81,00;13;30;108,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;44,2;0;1;0;103;0;0;0;0;0;
23.12.2015;07:23:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;75,9;70,0;60,0;42;641,5;661,7;25,93;81,00;13;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:24:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,6;43,6;25,0;0;76,2;8,0;60,0;0;608,9;8,0;0,00;0,00;36;30;89,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,6;0;1;0;102;0;0;0;0;0;
23.12.2015;07:25:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,4;43,4;25,0;0;76,1;8,0;60,0;0;524,5;8,0;0,00;0,00;32;30;89,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,4;0;1;0;102;0;0;0;0;0;
23.12.2015;07:26:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;75,9;70,0;60,0;0;457,9;8,0;0,00;0,00;28;30;90,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,3;0;1;0;102;0;0;0;0;0;
23.12.2015;07:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,2;43,2;25,0;0;75,5;70,0;60,0;0;404,5;8,0;0,00;0,00;23;30;96,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,2;0;1;0;102;0;0;0;0;0;
23.12.2015;07:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,2;43,2;25,0;0;74,9;70,0;60,0;0;360,4;8,0;0,00;0,00;19;30;110,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,2;0;1;0;102;0;0;0;0;0;
23.12.2015;07:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,3;43,3;25,0;0;74,3;70,0;60,0;0;325,5;8,0;0,00;0,00;15;30;121,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,3;0;1;0;102;0;0;0;0;0;
23.12.2015;07:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,4;43,4;25,0;0;73,6;70,0;60,0;0;295,2;8,0;0,00;0,00;11;30;137,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,4;0;1;0;102;0;0;0;0;0;
23.12.2015;07:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,5;43,5;25,0;0;73,0;70,0;60,0;0;269,8;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,5;0;1;0;102;0;0;0;0;0;
23.12.2015;07:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,6;43,6;25,0;0;72,3;70,0;60,0;0;248,2;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,6;0;1;0;102;0;0;0;0;0;
23.12.2015;07:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,8;43,8;25,0;0;71,7;70,0;60,0;0;229,6;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;71,0;70,0;60,0;0;213,6;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;102;0;0;0;0;0;
23.12.2015;07:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,1;44,1;25,0;0;70,4;70,0;60,0;0;199,8;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;56,0;44,1;0;1;0;102;0;0;0;0;0;
23.12.2015;07:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,2;44,2;25,0;0;69,7;70,0;60,0;0;187,8;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;97;0;0;0;0;0;56,0;44,2;0;1;0;102;0;0;0;0;0;
23.12.2015;07:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,4;44,4;25,0;0;69,0;70,0;60,0;0;177,2;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;44,4;0;1;0;102;0;0;0;0;0;
23.12.2015;07:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;68,2;70,0;60,0;0;169,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;85;0;0;0;0;0;56,0;44,5;0;1;0;102;0;0;0;0;0;
23.12.2015;07:39:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,6;44,6;25,0;0;67,5;70,0;60,0;0;165,3;8,0;0,00;0,00;0;0;60,5;80,0;99;0;0;0;0;0;80;0;0;0;0;0;56,0;44,6;0;1;0;102;0;0;0;0;0;
23.12.2015;07:40:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,7;44,7;25,0;0;66,9;70,0;60,0;0;161,0;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;75;0;0;0;0;0;56,0;44,7;0;1;0;102;0;0;0;0;0;
23.12.2015;07:41:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,8;44,8;25,0;0;66,2;70,0;60,0;0;156,7;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;69;0;0;0;0;0;56,0;44,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,8;44,8;25,0;0;65,5;70,0;60,0;0;152,4;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,0;44,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,8;44,8;25,0;0;64,9;70,0;60,0;0;148,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,0;44,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,9;44,9;25,0;0;64,2;70,0;60,0;0;144,1;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;53;0;0;0;0;0;56,0;44,9;0;1;0;102;0;0;0;0;0;
23.12.2015;07:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,8;44,8;25,0;0;63,6;70,0;60,0;94;139,0;120,0;0,00;0,00;24;30;109,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;44,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,8;44,8;25,0;0;63,0;70,0;60,0;94;142,5;144,2;34,41;80,00;24;30;89,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;44,8;0;1;0;102;0;0;0;0;0;
23.12.2015;07:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,6;44,6;25,0;0;62,6;70,0;60,0;100;179,7;237,0;38,48;79,00;27;30;88,0;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,0;44,6;0;1;0;102;0;0;0;0;0;
23.12.2015;07:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,5;44,5;25,0;0;62,3;70,0;60,0;100;231,4;315,7;40,28;79,00;27;30;89,4;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,0;44,5;0;1;0;102;0;0;0;0;0;
23.12.2015;07:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,4;44,4;25,0;0;62,3;70,0;60,0;100;286,5;382,4;41,68;79,00;27;30;89,6;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,0;44,4;0;1;0;101;0;0;0;0;0;
23.12.2015;07:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,2;44,2;25,0;0;62,3;70,0;60,0;100;337,3;438,9;42,94;79,00;27;30;88,6;80,0;4;0;0;0;0;0;38;0;0;0;0;0;56,0;44,2;0;1;0;101;0;0;0;0;0;
23.12.2015;07:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;44,0;44,0;25,0;0;62,5;70,0;60,0;100;385,8;486,7;43,96;79,00;27;30;89,9;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;44,0;0;1;0;101;0;0;0;0;0;
23.12.2015;07:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,8;43,8;25,0;0;62,6;70,0;60,0;100;417,8;527,1;45,38;79,00;27;30;88,7;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,0;43,8;0;1;0;100;0;0;0;0;0;
23.12.2015;07:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;62,8;70,0;60,0;100;455,7;561,3;46,35;79,00;27;30;89,5;80,0;4;0;0;0;0;0;42;0;0;0;0;0;56,0;43,6;0;1;0;100;0;0;0;0;0;
23.12.2015;07:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;63,1;70,0;60,0;100;493,8;589,8;46,99;79,00;27;30;89,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;43,4;0;1;0;100;0;0;0;0;0;
23.12.2015;07:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,3;43,3;25,0;0;63,4;70,0;60,0;100;522,4;614,4;47,81;79,00;27;30;88,6;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;43,3;0;1;0;99;0;0;0;0;0;
23.12.2015;07:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,1;43,1;25,0;0;63,7;70,0;60,0;100;557,4;635,2;48,11;79,00;27;30;87,7;80,0;4;1;0;0;0;0;49;0;0;0;0;0;56,0;43,1;0;1;0;99;0;0;0;0;0;
23.12.2015;07:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;64,1;70,0;60,0;94;587,5;652,4;46,82;80,00;24;30;89,1;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;42,9;0;1;0;98;0;0;0;0;0;
23.12.2015;07:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;64,4;70,0;60,0;94;623,5;665,9;46,49;80,00;24;30;88,4;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;42,8;0;1;0;98;0;0;0;0;0;
23.12.2015;07:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;65,1;70,0;60,0;90;642,4;676,9;45,02;81,00;22;30;92,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;42,6;0;1;0;98;0;0;0;0;0;
23.12.2015;08:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;65,6;70,0;60,0;90;633,7;685,0;46,13;81,00;22;30;92,6;80,0;4;1;0;0;0;0;64;0;0;0;0;0;56,0;42,4;0;1;0;97;0;0;0;0;0;
23.12.2015;08:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;65,9;70,0;60,0;90;631,8;691,9;47,06;81,00;22;30;92,4;80,0;4;0;0;0;0;0;67;0;0;0;0;0;56,0;42,2;0;1;0;97;0;0;0;0;0;
23.12.2015;08:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;66,4;70,0;60,0;90;640,4;697,3;47,54;81,00;22;30;92,3;80,0;4;0;0;0;0;0;71;0;0;0;0;0;56,0;42,0;0;1;0;97;0;0;0;0;0;
23.12.2015;08:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;66,8;70,0;60,0;90;640,4;702,4;48,34;81,00;22;30;93,2;80,0;4;1;0;0;0;0;74;0;0;0;0;0;56,0;41,9;0;1;0;96;0;0;0;0;0;
23.12.2015;08:04:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;67,2;70,0;60,0;86;643,8;705,7;47,48;82,00;20;30;92,4;80,0;4;0;0;0;0;0;77;0;0;0;0;0;56,0;41,7;0;1;0;96;0;0;0;0;0;
23.12.2015;08:05:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,6;41,6;25,0;0;67,6;70,0;60,0;86;668,0;707,9;47,11;82,00;20;30;92,2;80,0;4;0;0;0;0;0;80;0;0;0;0;0;56,0;41,6;0;1;0;95;0;0;0;0;0;
23.12.2015;08:06:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,4;41,4;25,0;0;68,1;70,0;60,0;82;646,5;709,4;45,50;84,00;19;30;93,4;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;41,4;0;1;0;95;0;0;0;0;0;
23.12.2015;08:07:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;68,4;70,0;60,0;82;635,4;709,8;45,50;84,00;19;30;93,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,3;0;1;0;95;0;0;0;0;0;
