Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2016;14:24:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;36,8;36,8;25,0;0;55,8;70,0;60,0;100;671,6;703,6;51,02;79,00;27;30;88,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;36,8;0;1;0;28;0;0;0;0;0;
18.01.2016;14:25:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;36,7;36,7;25,0;0;57,7;70,0;60,0;100;660,1;710,7;52,21;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;36,7;0;1;0;28;0;0;0;0;0;
18.01.2016;14:26:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;36,7;36,7;25,0;0;59,7;70,0;60,0;100;663,4;716,7;52,85;79,00;27;30;89,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;36,7;0;1;0;28;0;0;0;0;0;
18.01.2016;14:27:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;36,3;36,3;25,0;0;60,2;70,0;60,0;100;663,2;721,8;53,65;79,00;27;30;88,5;80,0;4;0;0;0;0;0;21;0;0;0;0;0;55,7;36,3;0;1;0;27;0;0;0;0;0;
18.01.2016;14:28:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,6;35,6;25,0;0;55,2;70,0;60,0;100;666,5;726,2;54,29;79,00;27;30;89,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;35,6;0;1;0;27;0;0;0;0;0;
18.01.2016;14:29:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,6;35,6;25,0;0;53,2;70,0;60,0;100;670,5;729,8;54,91;79,00;27;30;88,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,6;0;1;0;26;0;0;0;0;0;
18.01.2016;14:30:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,7;35,7;25,0;0;53,9;70,0;60,0;100;664,1;732,9;55,93;79,00;27;30;88,6;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;35,7;0;1;0;26;0;0;0;0;0;
18.01.2016;14:31:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,8;35,8;25,0;0;55,4;70,0;60,0;100;662,1;735,5;56,85;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,8;0;1;0;25;0;0;0;0;0;
18.01.2016;14:32:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,9;35,9;25,0;0;57,3;70,0;60,0;100;666,6;737,8;57,51;79,00;27;30;89,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,9;0;1;0;25;0;0;0;0;0;
18.01.2016;14:33:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;36,0;36,0;25,0;0;59,2;70,0;60,0;100;670,3;739,6;58,17;79,00;27;30;87,9;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;36,0;0;1;0;25;0;0;0;0;0;
18.01.2016;14:34:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,8;35,8;25,0;0;60,7;70,0;60,0;100;677,3;741,2;58,63;79,00;27;30;88,5;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,7;35,8;0;1;0;24;0;0;0;0;0;
18.01.2016;14:35:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;34,8;34,8;25,0;0;57,1;70,0;60,0;100;674,9;742,6;59,46;79,00;27;30;88,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;34,8;0;1;0;24;0;0;0;0;0;
18.01.2016;14:36:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;34,8;34,8;25,0;0;54,1;70,0;60,0;100;681,7;743,7;59,80;79,00;27;30;90,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;34,8;0;1;0;23;0;0;0;0;0;
18.01.2016;14:37:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,0;35,0;25,0;0;54,9;70,0;60,0;100;686,5;744,7;59,79;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,0;0;1;0;23;0;0;0;0;0;
18.01.2016;14:38:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,2;35,2;25,0;0;56,5;70,0;60,0;100;706,2;745,5;59,52;79,00;27;30;88,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;35,2;0;1;0;22;0;0;0;0;0;
18.01.2016;14:39:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;35,3;35,3;25,0;0;58,7;70,0;60,0;100;725,3;746,2;59,08;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;35,3;0;1;0;22;0;0;0;0;0;
18.01.2016;14:40:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;35,3;35,3;25,0;0;60,9;70,0;60,0;100;737,3;746,8;58,77;79,00;27;30;89,6;80,0;4;0;0;0;0;0;27;0;0;0;0;0;55,7;35,3;0;1;0;22;0;0;0;0;0;
18.01.2016;14:41:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,3;34,3;25,0;0;59,1;70,0;60,0;100;738,9;747,3;58,73;79,00;27;30;89,9;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;34,3;0;1;0;21;0;0;0;0;0;
18.01.2016;14:42:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;33,6;33,6;25,0;0;56,7;70,0;60,0;100;733,5;747,7;59,05;79,00;27;30;88,5;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,7;33,6;0;1;0;21;0;0;0;0;0;
18.01.2016;14:43:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;33,7;33,7;25,0;0;57,0;70,0;60,0;100;730,6;748,0;59,34;79,00;27;30;88,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;33,7;0;1;0;20;0;0;0;0;0;
18.01.2016;14:44:21;-20,0;0;0,0;35,3;18,7;20,0;0;0;34,0;34,0;25,0;0;58,9;70,0;60,0;100;731,4;748,3;59,51;79,00;27;30;89,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,7;34,0;0;1;0;20;0;0;0;0;0;
18.01.2016;14:45:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;34,2;34,2;25,0;0;60,9;70,0;60,0;100;728,9;748,6;59,79;79,00;27;30;90,3;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,7;34,2;0;1;0;19;0;0;0;0;0;
18.01.2016;14:46:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;33,1;33,1;25,0;0;60,6;70,0;60,0;100;724,5;748,8;59,74;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;33,1;0;1;0;19;0;0;0;0;0;
18.01.2016;14:47:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;32,0;32,0;25,0;0;59,7;70,0;60,0;100;741,9;749,0;59,18;79,00;27;30;89,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;32,0;0;1;0;19;0;0;0;0;0;
18.01.2016;14:48:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,9;30,9;25,0;0;59,5;70,0;60,0;100;738,2;749,1;59,41;79,00;27;30;91,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,7;30,9;0;1;0;18;0;0;0;0;0;
18.01.2016;14:49:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;30,0;30,0;25,0;0;60,0;70,0;60,0;100;737,8;749,3;59,48;79,00;27;30;88,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,7;30,0;0;1;0;18;0;0;0;0;0;
18.01.2016;14:50:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,3;29,3;25,0;0;60,5;70,0;60,0;100;722,6;749,4;59,80;79,00;27;30;91,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,7;29,3;0;1;0;17;0;0;0;0;0;
18.01.2016;14:51:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,8;28,8;25,0;0;61,2;70,0;60,0;100;710,1;749,5;59,80;79,00;27;30;89,9;80,0;4;1;0;0;0;0;29;0;0;0;0;0;55,7;28,8;0;1;0;17;0;0;0;0;0;
18.01.2016;14:52:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,4;28,4;25,0;0;61,7;70,0;60,0;100;710,1;749,6;59,80;79,00;27;30;87,5;80,0;4;0;0;0;0;0;33;0;0;0;0;0;55,7;28,4;0;1;0;16;0;0;0;0;0;
18.01.2016;14:53:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,2;28,2;25,0;0;62,1;70,0;60,0;100;706,5;749,6;57,65;79,00;27;30;89,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;55,7;28,2;0;1;0;16;0;0;0;0;0;
18.01.2016;14:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,0;28,0;25,0;0;62,5;70,0;60,0;100;705,8;749,7;58,13;79,00;27;30;90,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;55,7;28,0;0;1;0;16;0;0;0;0;0;
18.01.2016;14:55:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,9;27,9;25,0;0;63,0;70,0;60,0;94;699,8;749,6;55,90;80,00;24;30;88,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;27,9;0;1;0;15;0;0;0;0;0;
18.01.2016;14:56:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,9;27,9;25,0;0;63,4;70,0;60,0;94;701,4;748,1;55,89;80,00;24;30;90,1;80,0;4;1;0;0;0;0;47;0;0;0;0;0;55,7;27,9;0;1;0;15;0;0;0;0;0;
18.01.2016;14:57:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;27,9;27,9;25,0;0;64,0;70,0;60,0;90;722,6;746,8;51,93;81,00;22;30;91,5;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,7;27,9;0;1;0;14;0;0;0;0;0;
18.01.2016;14:58:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,1;28,1;25,0;0;64,7;70,0;60,0;90;734,5;744,2;51,44;81,00;22;30;95,0;80,0;4;0;0;0;0;0;57;0;0;0;0;0;55,7;28,1;0;1;0;14;0;0;0;0;0;
18.01.2016;14:59:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,3;28,3;25,0;0;65,2;70,0;60,0;90;718,5;741,8;49,87;81,00;22;30;93,9;80,0;4;0;0;0;0;0;61;0;0;0;0;0;55,7;28,3;0;1;0;14;0;0;0;0;0;
18.01.2016;15:00:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;28,6;28,6;25,0;0;65,6;70,0;60,0;90;723,9;740,0;49,79;81,00;22;30;93,4;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,7;28,6;0;1;0;13;0;0;0;0;0;
18.01.2016;15:01:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,1;29,1;25,0;0;66,1;70,0;60,0;86;727,2;737,9;48,05;82,00;20;30;93,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;55,8;29,1;0;1;0;13;0;0;0;0;0;
18.01.2016;15:02:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;29,6;29,6;25,0;0;66,6;70,0;60,0;86;713,5;735,2;48,09;82,00;20;30;92,9;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,8;29,6;0;1;0;12;0;0;0;0;0;
18.01.2016;15:03:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;30,2;30,2;25,0;0;67,0;70,0;60,0;82;710,4;732,8;45,50;84,00;19;30;93,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;55,8;30,2;0;1;0;12;0;0;0;0;0;
18.01.2016;15:04:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;30,9;30,9;25,0;0;67,4;70,0;60,0;82;705,3;729,6;45,50;84,00;19;30;92,9;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,8;30,9;0;1;0;12;0;0;0;0;0;
18.01.2016;15:05:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;31,6;31,6;25,0;0;67,8;70,0;60,0;82;705,4;726,9;45,47;84,00;19;30;92,7;80,0;4;1;0;0;0;0;82;0;0;0;0;0;55,8;31,6;0;1;0;11;0;0;0;0;0;
18.01.2016;15:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,3;32,3;25,0;0;68,1;70,0;60,0;78;706,3;724,0;42,77;86,00;18;30;92,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,8;32,3;0;1;0;11;0;0;0;0;0;
18.01.2016;15:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;32,9;32,9;25,0;0;68,6;70,0;60,0;78;707,3;721,1;42,78;86,00;18;30;93,9;80,0;4;0;0;0;0;0;88;0;0;0;0;0;55,8;32,9;0;1;0;11;0;0;0;0;0;
18.01.2016;15:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;33,6;33,6;25,0;0;69,0;70,0;60,0;74;711,0;718,3;40,23;86,00;17;30;104,4;80,0;4;1;0;0;0;0;92;0;0;0;0;0;55,8;33,6;0;1;0;10;0;0;0;0;0;
18.01.2016;15:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,1;34,1;25,0;0;69,4;70,0;60,0;74;732,1;715,2;39,23;86,00;17;30;105,1;80,0;4;0;0;0;0;0;95;0;0;0;0;0;55,8;34,1;0;1;0;10;0;0;0;0;0;
18.01.2016;15:10:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;34,7;34,7;25,0;0;69,9;70,0;60,0;74;729,3;712,5;39,01;86,00;17;30;104,6;80,0;4;0;0;0;0;0;99;0;0;0;0;0;55,8;34,7;0;1;0;10;0;0;0;0;0;
18.01.2016;15:11:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,2;35,2;25,0;0;70,2;70,0;60,0;66;727,6;708,6;34,70;81,00;16;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,2;0;1;0;9;0;0;0;0;0;
18.01.2016;15:12:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;35,6;35,6;25,0;0;70,6;70,0;60,0;66;720,8;704,8;34,66;81,00;16;30;106,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;35,6;0;1;0;9;0;0;0;0;0;
18.01.2016;15:13:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,0;36,0;25,0;0;70,9;70,0;60,0;66;712,0;701,6;34,75;81,00;16;30;104,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;36,0;0;1;0;9;0;0;0;0;0;
18.01.2016;15:14:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,4;36,4;25,0;0;71,2;70,0;60,0;62;707,0;697,9;33,42;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,4;0;1;0;9;0;0;0;0;0;
18.01.2016;15:15:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;36,7;36,7;25,0;0;71,4;70,0;60,0;62;695,9;694,7;33,74;81,00;15;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;36,7;0;1;0;8;0;0;0;0;0;
18.01.2016;15:16:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,0;37,0;25,0;0;71,6;70,0;60,0;62;676,2;692,0;33,80;81,00;15;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,0;0;1;0;8;0;0;0;0;0;
18.01.2016;15:17:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,3;37,3;25,0;0;71,7;70,0;60,0;62;657,8;689,7;33,80;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,3;0;1;0;8;0;0;0;0;0;
18.01.2016;15:18:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,5;37,5;25,0;0;71,9;70,0;60,0;62;645,7;687,8;33,80;81,00;15;30;107,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;37,5;0;1;0;7;0;0;0;0;0;
18.01.2016;15:19:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;37,8;37,8;25,0;0;72,0;70,0;60,0;54;641,2;684,2;31,20;82,00;14;30;110,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;37,8;0;1;0;7;0;0;0;0;0;
18.01.2016;15:20:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,1;38,1;25,0;0;72,1;70,0;60,0;54;638,7;680,9;31,18;82,00;14;30;112,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,1;0;1;0;7;0;0;0;0;0;
18.01.2016;15:21:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;72,2;70,0;60,0;54;636,2;678,2;31,20;82,00;14;30;111,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,3;0;1;0;7;0;0;0;0;0;
18.01.2016;15:22:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;72,3;70,0;60,0;54;630,6;675,9;31,20;82,00;14;30;112,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;1;0;6;0;0;0;0;0;
18.01.2016;15:23:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,7;38,7;25,0;0;72,6;70,0;60,0;54;629,5;673,9;31,20;82,00;14;30;108,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,7;0;1;0;6;0;0;0;0;0;
18.01.2016;15:24:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;72,7;70,0;60,0;54;633,1;672,2;31,20;82,00;14;30;110,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,9;0;1;0;6;0;0;0;0;0;
18.01.2016;15:25:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,1;39,1;25,0;0;72,9;70,0;60,0;54;630,6;670,8;31,20;82,00;14;30;109,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;39,1;0;1;0;5;0;0;0;0;0;
18.01.2016;15:26:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,3;39,3;25,0;0;73,1;70,0;60,0;46;632,3;667,9;28,58;84,00;13;30;111,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,3;0;1;0;5;0;0;0;0;0;
18.01.2016;15:27:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,5;39,5;25,0;0;73,3;70,0;60,0;46;637,6;665,1;28,57;84,00;13;30;111,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;39,5;0;1;0;5;0;0;0;0;0;
18.01.2016;15:28:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;39,8;39,8;25,0;0;73,4;70,0;60,0;46;641,7;662,6;28,53;84,00;13;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;39,8;0;1;0;5;0;0;0;0;0;
18.01.2016;15:29:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;40,0;40,0;25,0;0;73,6;70,0;60,0;46;639,5;660,5;28,60;84,00;13;30;110,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,0;0;1;0;4;0;0;0;0;0;
18.01.2016;15:30:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,2;40,2;25,0;0;73,8;70,0;60,0;46;640,7;658,7;28,53;84,00;13;30;110,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,2;0;1;0;4;0;0;0;0;0;
18.01.2016;15:31:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,4;40,4;25,0;0;73,9;70,0;60,0;46;640,4;657,2;28,60;84,00;13;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,4;0;1;0;4;0;0;0;0;0;
18.01.2016;15:32:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,5;40,5;25,0;0;74,1;70,0;60,0;38;648,5;654,1;24,27;82,00;12;30;129,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,5;0;1;0;4;0;0;0;0;0;
18.01.2016;15:33:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,7;40,7;25,0;0;74,3;70,0;60,0;38;657,6;651,2;23,80;82,00;12;30;126,1;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;40,7;0;1;0;3;0;0;0;0;0;
18.01.2016;15:34:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,9;40,9;25,0;0;74,5;70,0;60,0;38;659,9;648,7;23,58;82,00;12;30;125,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;40,9;0;1;0;3;0;0;0;0;0;
18.01.2016;15:35:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,1;41,1;25,0;0;74,6;70,0;60,0;38;668,1;646,6;22,97;82,00;12;30;129,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,1;0;1;0;3;0;0;0;0;0;
18.01.2016;15:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,2;41,2;25,0;0;74,8;70,0;60,0;38;664,9;644,8;22,81;82,00;12;30;128,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,2;0;1;0;3;0;0;0;0;0;
18.01.2016;15:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,4;41,4;25,0;0;74,9;70,0;60,0;34;651,0;642,4;22,63;83,00;12;30;129,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,4;0;1;0;3;0;0;0;0;0;
18.01.2016;15:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,5;41,5;25,0;0;75,0;70,0;60,0;30;648,6;639,4;22,00;84,00;11;30;130,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,6;0;1;0;2;0;0;0;0;0;
18.01.2016;15:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,7;41,7;25,0;0;75,0;70,0;60,0;30;642,0;636,5;22,09;84,00;11;30;126,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,7;0;1;0;2;0;0;0;0;0;
18.01.2016;15:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,8;41,8;25,0;0;75,0;70,0;60,0;30;640,3;634,2;21,89;84,00;11;30;128,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,8;0;1;0;2;0;0;0;0;0;
18.01.2016;15:41:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,9;41,9;25,0;0;75,0;70,0;60,0;30;639,9;632,1;21,76;84,00;11;30;128,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;41,9;0;1;0;2;0;0;0;0;0;
18.01.2016;15:42:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,0;42,0;25,0;0;75,2;70,0;60,0;30;639,8;630,4;21,69;84,00;11;30;127,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,0;0;1;0;2;0;0;0;0;0;
18.01.2016;15:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,1;42,1;25,0;0;75,2;70,0;60,0;30;632,9;629,0;21,84;84,00;11;30;127,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,1;0;1;0;1;0;0;0;0;0;
18.01.2016;15:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;75,2;70,0;60,0;30;622,6;627,7;22,10;84,00;11;30;127,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;42,2;0;1;0;1;0;0;0;0;0;
18.01.2016;15:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,3;42,3;25,0;0;75,2;70,0;60,0;30;611,8;626,7;22,10;84,00;11;30;128,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;42,3;0;1;0;1;0;0;0;0;0;
18.01.2016;15:46:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,4;42,4;25,0;0;75,3;70,0;60,0;30;604,9;625,8;22,10;84,00;11;30;130,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;42,4;0;1;0;1;0;0;0;0;0;
18.01.2016;15:47:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,5;42,5;25,0;0;75,2;70,0;60,0;0;600,9;8,0;0,00;0,00;40;100;130,4;80,0;7;0;0;0;0;0;100;0;0;0;0;0;56,0;42,5;0;1;0;0;0;0;0;0;0;
18.01.2016;15:48:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,5;42,5;25,0;0;75,0;70,0;60,0;0;542,5;8,0;0,00;0,00;40;100;164,1;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,9;42,5;0;1;0;0;0;0;0;0;0;
18.01.2016;15:49:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,6;42,6;25,0;0;74,7;70,0;60,0;0;476,3;8,0;0,00;0,00;40;100;162,8;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,9;42,6;0;1;0;0;0;0;0;0;0;
18.01.2016;15:50:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,6;42,6;25,0;0;74,3;70,0;60,0;0;420,4;8,0;0,00;0,00;40;100;164,1;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,9;42,6;0;1;0;0;0;0;0;0;0;
18.01.2016;15:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,7;42,7;25,0;0;73,8;70,0;60,0;0;373,6;8,0;0,00;0,00;40;100;169,7;80,0;7;0;1;0;1;0;100;0;0;0;0;0;55,9;42,7;0;1;0;0;0;0;0;0;0;
18.01.2016;15:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,8;42,8;25,0;0;73,0;70,0;60,0;0;333,4;8,0;0,00;0,00;40;100;172,0;80,0;7;0;1;0;1;0;100;0;0;0;0;0;56,0;42,8;0;1;0;0;0;0;0;0;0;
18.01.2016;15:53:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;42,9;42,9;25,0;0;72,5;70,0;60,0;0;298,8;8,0;0,00;0,00;0;0;99,8;80,0;99;0;0;0;0;0;100;0;0;0;0;0;56,0;42,9;0;0;0;175;0;0;0;0;0;
18.01.2016;15:54:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;43,0;43,0;25,0;0;71,9;70,0;60,0;0;278,4;8,0;0,00;0,00;0;0;68,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;56,0;43,0;0;0;0;175;0;0;0;0;0;
