Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.12.2015;12:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;33,8;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;83;0;0;0;0;0;
05.12.2015;12:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;83;0;0;0;0;0;
05.12.2015;12:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;83;0;0;0;0;0;
05.12.2015;12:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,7;0;1;0;83;0;0;0;0;0;
05.12.2015;12:31:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;1;0;83;0;0;0;0;0;
05.12.2015;12:32:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,6;31,6;25,0;0;33,7;8,0;60,0;0;36,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,6;0;1;0;83;0;0;0;0;0;
05.12.2015;12:33:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,4;31,4;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,4;0;1;0;83;0;0;0;0;0;
05.12.2015;12:34:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,3;31,3;25,0;0;33,7;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:35:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;31,1;31,1;25,0;0;33,7;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;31,1;0;1;0;83;0;0;0;0;0;
05.12.2015;12:36:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,9;30,9;25,0;0;33,7;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;1;0;83;0;0;0;0;0;
05.12.2015;12:37:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;33,6;8,0;60,0;0;36,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:38:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;1;0;83;0;0;0;0;0;
05.12.2015;12:39:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;33,6;8,0;60,0;0;35,9;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;1;0;83;0;0;0;0;0;
05.12.2015;12:40:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;1;0;83;0;0;0;0;0;
05.12.2015;12:41:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,6;30,6;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,6;0;1;0;83;0;0;0;0;0;
05.12.2015;12:42:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;83;0;0;0;0;0;
05.12.2015;12:43:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;83;0;0;0;0;0;
05.12.2015;12:44:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,5;30,5;25,0;0;33,6;8,0;60,0;0;35,8;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,5;0;1;0;83;0;0;0;0;0;
05.12.2015;12:45:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;83;0;0;0;0;0;
05.12.2015;12:46:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;83;0;0;0;0;0;
05.12.2015;12:47:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,4;30,4;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,4;0;1;0;83;0;0;0;0;0;
05.12.2015;12:48:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:49:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,5;8,0;60,0;0;35,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:50:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:51:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,3;30,3;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,3;0;1;0;83;0;0;0;0;0;
05.12.2015;12:52:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,2;30,2;25,0;0;33,5;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:53:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,2;30,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:54:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,2;30,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;48,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,4;8,0;60,0;0;35,6;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,2;30,2;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;12:58:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,1;30,1;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;12:59:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,2;30,2;25,0;0;33,4;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,2;0;1;0;83;0;0;0;0;0;
05.12.2015;13:00:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:01:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,5;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:02:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:03:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:04:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:05:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:06:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:07:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,1;30,1;25,0;0;33,3;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:08:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;33,2;8,0;60,0;0;35,4;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,0;0;1;0;83;0;0;0;0;0;
05.12.2015;13:09:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,0;30,0;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,0;0;1;0;83;0;0;0;0;0;
05.12.2015;13:10:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,1;30,1;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:11:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,0;30,0;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,0;0;1;0;83;0;0;0;0;0;
05.12.2015;13:12:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,0;30,0;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,0;0;1;0;83;0;0;0;0;0;
05.12.2015;13:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,9;29,9;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,9;0;1;0;83;0;0;0;0;0;
05.12.2015;13:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;33,2;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,7;0;1;0;83;0;0;0;0;0;
05.12.2015;13:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,5;29,5;25,0;0;33,2;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,5;0;1;0;83;0;0;0;0;0;
05.12.2015;13:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,2;29,2;25,0;0;33,1;8,0;60,0;0;35,3;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,2;0;1;0;83;0;0;0;0;0;
05.12.2015;13:17:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;29,1;29,1;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;29,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:18:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,9;28,9;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,9;0;1;0;83;0;0;0;0;0;
05.12.2015;13:19:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,8;28,8;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,8;0;1;0;83;0;0;0;0;0;
05.12.2015;13:20:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,7;28,7;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,7;0;1;0;83;0;0;0;0;0;
05.12.2015;13:21:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;28,7;28,7;25,0;0;33,1;8,0;60,0;0;35,2;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,7;0;1;0;83;0;0;0;0;0;
05.12.2015;13:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,6;28,6;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,6;0;1;0;83;0;0;0;0;0;
05.12.2015;13:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;33,1;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,5;0;1;0;83;0;0;0;0;0;
05.12.2015;13:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;83;0;0;0;0;0;
05.12.2015;13:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;83;0;0;0;0;0;
05.12.2015;13:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,4;28,4;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,4;0;1;0;83;0;0;0;0;0;
05.12.2015;13:27:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,3;28,3;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;28,3;0;1;0;83;0;0;0;0;0;
05.12.2015;13:28:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,3;28,3;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;1;0;83;0;0;0;0;0;
05.12.2015;13:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,3;28,3;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,3;0;1;0;83;0;0;0;0;0;
05.12.2015;13:30:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;28,2;28,2;25,0;0;33,0;8,0;60,0;0;35,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,2;0;1;0;83;0;0;0;0;0;
05.12.2015;13:31:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;28,2;28,2;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,2;0;1;0;83;0;0;0;0;0;
05.12.2015;13:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,1;28,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,0;28,0;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;28,0;0;1;0;83;0;0;0;0;0;
05.12.2015;13:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,9;27,9;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,9;0;1;0;83;0;0;0;0;0;
05.12.2015;13:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,7;27,7;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,7;0;1;0;83;0;0;0;0;0;
05.12.2015;13:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;32,9;8,0;60,0;0;35,0;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,4;0;1;0;83;0;0;0;0;0;
05.12.2015;13:38:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;27,1;27,1;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;27,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:39:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,8;26,8;25,0;0;32,9;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;1;0;83;0;0;0;0;0;
05.12.2015;13:40:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,5;26,5;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,5;0;1;0;83;0;0;0;0;0;
05.12.2015;13:41:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,2;0;1;0;83;0;0;0;0;0;
05.12.2015;13:42:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;32,8;8,0;60,0;0;34,9;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,9;0;1;0;83;0;0;0;0;0;
05.12.2015;13:43:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;83;0;0;0;0;0;
05.12.2015;13:44:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,5;25,5;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,5;0;1;0;83;0;0;0;0;0;
05.12.2015;13:45:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,3;25,3;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,3;0;1;0;83;0;0;0;0;0;
05.12.2015;13:46:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,1;25,1;25,0;0;32,8;8,0;60,0;0;34,8;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,1;0;1;0;83;0;0;0;0;0;
05.12.2015;13:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,9;24,9;30,0;0;32,7;70,0;60,0;0;34,7;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;24,9;0;1;0;83;0;0;0;0;0;
05.12.2015;13:48:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,8;24,8;30,0;0;32,7;70,0;60,0;0;34,0;120,0;0,00;0,00;100;100;169,3;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;24,8;0;1;0;83;0;0;0;0;0;
05.12.2015;13:49:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,7;24,7;30,0;0;32,7;70,0;60,0;0;32,6;120,0;0,00;0,00;100;100;168,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,1;24,7;0;1;0;83;0;0;0;0;0;
05.12.2015;13:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,6;24,6;30,0;0;32,7;70,0;60,0;0;31,1;120,0;50,00;20,00;100;100;172,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;24,6;0;1;0;83;0;0;0;0;0;
05.12.2015;13:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,5;24,5;30,0;0;32,7;70,0;60,0;0;30,3;120,0;50,00;20,00;100;100;174,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;24,5;0;1;0;82;0;0;0;0;0;
05.12.2015;13:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;24,5;24,5;30,0;0;32,7;70,0;60,0;0;29,9;120,0;50,00;20,00;100;100;169,6;80,0;2;1;0;0;0;1;0;0;0;0;0;0;56,1;24,5;0;1;0;82;0;0;0;0;0;
