Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2016;14:32:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,4;27,4;25,0;0;39,1;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,4;0;1;0;86;0;0;0;0;0;
02.01.2016;14:33:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,1;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:34:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,2;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:35:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,2;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:36:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,2;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:37:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,2;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:38:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,2;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:39:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,3;27,3;25,0;0;39,3;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,3;0;1;0;86;0;0;0;0;0;
02.01.2016;14:40:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:41:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;56,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:42:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:43:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;55,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:44:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;55,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:45:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,2;27,2;25,0;0;39,3;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,2;0;1;0;86;0;0;0;0;0;
02.01.2016;14:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;39,3;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;86;0;0;0;0;0;
02.01.2016;14:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;39,3;8,0;60,0;0;53,5;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;86;0;0;0;0;0;
02.01.2016;14:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,1;27,1;25,0;0;39,3;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,1;0;1;0;86;0;0;0;0;0;
02.01.2016;14:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;39,3;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;86;0;0;0;0;0;
02.01.2016;14:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;39,3;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;86;0;0;0;0;0;
02.01.2016;14:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;39,3;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;86;0;0;0;0;0;
02.01.2016;14:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;39,3;8,0;60,0;0;51,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;86;0;0;0;0;0;
02.01.2016;14:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;39,3;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;27,0;0;1;0;86;0;0;0;0;0;
02.01.2016;14:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;27,0;27,0;25,0;0;39,3;8,0;60,0;0;51,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,0;0;1;0;86;0;0;0;0;0;
02.01.2016;14:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,9;26,9;25,0;0;39,3;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;14:57:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,9;26,9;25,0;0;39,3;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;14:58:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,9;26,9;25,0;0;39,3;8,0;60,0;0;50,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;14:59:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,9;26,9;25,0;0;39,3;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;15:00:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;39,3;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;15:01:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;39,3;8,0;60,0;0;49,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;15:02:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;39,2;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;15:03:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,9;26,9;25,0;0;39,2;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;15:04:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,9;26,9;25,0;0;39,2;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,9;0;1;0;86;0;0;0;0;0;
02.01.2016;15:05:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;39,1;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:06:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;38,6;8,0;60,0;0;49,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:07:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,7;26,7;25,0;0;38,2;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:08:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,7;26,7;25,0;0;37,8;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:09:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,7;26,7;25,0;0;37,6;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;37,5;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;37,5;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,7;26,7;25,0;0;37,5;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,5;8,0;60,0;0;46,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,4;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,4;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,4;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,4;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:20:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:21:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:22:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:23:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:24:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:25:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:26:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,8;26,8;25,0;0;37,3;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:27:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;26,8;26,8;25,0;0;37,2;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,8;26,8;25,0;0;37,2;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,8;0;1;0;86;0;0;0;0;0;
02.01.2016;15:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;37,0;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;36,6;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:31:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;36,0;8,0;60,0;0;44,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:32:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;35,3;8,0;60,0;0;43,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:33:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,5;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:34:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;34,1;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:35:05;-20,0;0;0,0;8,0;20,2;8,0;1;0;26,6;26,6;25,0;0;33,9;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:36:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,8;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:37:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,8;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:38:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,7;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:39:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,7;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:40:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,7;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:41:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:42:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:43:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:44:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:45:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:46:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:47:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:48:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,7;26,7;25,0;0;33,7;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,7;0;1;0;86;0;0;0;0;0;
02.01.2016;15:49:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,7;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:50:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,7;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:51:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:52:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:53:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:54:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:55:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:56:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:57:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:58:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;15:59:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,6;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;16:00:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,5;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;16:01:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
02.01.2016;16:02:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;26,6;26,6;25,0;0;33,5;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;26,6;0;1;0;86;0;0;0;0;0;
