Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2016;12:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;60,5;8,0;60,0;0;342,5;8,0;0,00;0,00;11;30;136,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;95;0;0;0;0;0;
09.01.2016;12:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,5;35,5;25,0;0;61,1;8,0;60,0;0;306,8;8,0;0,00;0,00;0;30;143,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;35,5;0;1;0;95;0;0;0;0;0;
09.01.2016;12:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,5;34,5;25,0;0;61,5;8,0;60,0;0;278,9;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;34,5;0;1;0;95;0;0;0;0;0;
09.01.2016;12:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,7;33,7;25,0;0;61,8;8,0;60,0;0;255,5;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,7;0;1;0;95;0;0;0;0;0;
09.01.2016;12:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,0;33,0;25,0;0;62,1;8,0;60,0;0;234,3;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,0;0;1;0;95;0;0;0;0;0;
09.01.2016;12:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,3;32,3;25,0;0;62,4;8,0;60,0;0;216,0;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;32,3;0;1;0;95;0;0;0;0;0;
09.01.2016;12:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,7;31,7;25,0;0;62,6;8,0;60,0;0;200,3;8,0;0,00;0,00;0;30;147,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;31,7;0;1;0;95;0;0;0;0;0;
09.01.2016;12:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;62,8;8,0;60,0;0;186,7;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;1;0;95;0;0;0;0;0;
09.01.2016;12:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;62,9;8,0;60,0;0;174,8;8,0;0,00;0,00;0;0;95,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,7;0;1;0;95;0;0;0;0;0;
09.01.2016;12:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,5;30,5;25,0;0;62,5;8,0;60,0;0;168,0;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,5;0;1;0;95;0;0;0;0;0;
09.01.2016;12:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,3;30,3;25,0;0;59,7;8,0;60,0;0;162,5;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,3;0;1;0;95;0;0;0;0;0;
09.01.2016;12:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;56,8;8,0;60,0;0;156,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,1;0;1;0;95;0;0;0;0;0;
09.01.2016;12:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,8;29,8;25,0;0;54,6;8,0;60,0;0;151,3;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,8;0;1;0;95;0;0;0;0;0;
09.01.2016;12:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,5;29,5;25,0;0;52,9;8,0;60,0;0;146,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,5;0;1;0;95;0;0;0;0;0;
09.01.2016;12:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,2;29,2;25,0;0;51,5;8,0;60,0;0;140,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;29,2;0;1;0;95;0;0;0;0;0;
09.01.2016;12:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,9;28,9;25,0;0;50,3;8,0;60,0;0;136,1;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,9;0;1;0;95;0;0;0;0;0;
09.01.2016;12:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,6;28,6;25,0;0;49,2;8,0;60,0;0;131,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,6;0;1;0;95;0;0;0;0;0;
09.01.2016;12:43:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;28,4;28,4;25,0;0;48,1;8,0;60,0;0;127,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,4;0;1;0;95;0;0;0;0;0;
09.01.2016;12:44:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;28,1;28,1;25,0;0;47,1;8,0;60,0;0;122,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;28,1;0;1;0;95;0;0;0;0;0;
09.01.2016;12:45:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;27,9;27,9;25,0;0;46,2;8,0;60,0;0;119,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,9;0;1;0;95;0;0;0;0;0;
09.01.2016;12:46:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;27,6;27,6;25,0;0;45,3;8,0;60,0;0;115,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,6;0;1;0;95;0;0;0;0;0;
09.01.2016;12:47:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;27,4;27,4;25,0;0;44,5;8,0;60,0;0;111,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;1;0;95;0;0;0;0;0;
09.01.2016;12:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,3;27,3;25,0;0;43,8;8,0;60,0;0;108,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;1;0;95;0;0;0;0;0;
09.01.2016;12:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,1;27,1;25,0;0;43,2;8,0;60,0;0;105,2;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,1;0;1;0;95;0;0;0;0;0;
09.01.2016;12:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,0;27,0;25,0;0;42,7;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;1;0;95;0;0;0;0;0;
09.01.2016;12:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,9;26,9;25,0;0;42,5;8,0;60,0;0;99,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;1;0;95;0;0;0;0;0;
09.01.2016;12:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,8;26,8;25,0;0;42,5;8,0;60,0;0;96,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,8;0;1;0;95;0;0;0;0;0;
09.01.2016;12:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,7;26,7;25,0;0;42,6;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,7;0;1;0;95;0;0;0;0;0;
09.01.2016;12:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;42,6;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,6;0;1;0;95;0;0;0;0;0;
09.01.2016;12:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,6;26,6;25,0;0;42,7;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,6;0;1;0;95;0;0;0;0;0;
09.01.2016;12:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,5;26,5;25,0;0;42,8;8,0;60,0;0;88,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,5;0;1;0;95;0;0;0;0;0;
09.01.2016;12:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;42,9;8,0;60,0;0;86,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;95;0;0;0;0;0;
09.01.2016;12:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,4;26,4;25,0;0;43,0;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,4;0;1;0;95;0;0;0;0;0;
09.01.2016;12:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;43,0;8,0;60,0;0;82,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;1;0;95;0;0;0;0;0;
09.01.2016;13:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,3;26,3;25,0;0;43,1;8,0;60,0;0;81,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,3;0;1;0;95;0;0;0;0;0;
09.01.2016;13:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;43,2;8,0;60,0;0;80,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;95;0;0;0;0;0;
09.01.2016;13:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;43,2;8,0;60,0;0;78,6;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;95;0;0;0;0;0;
09.01.2016;13:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,2;26,2;25,0;0;43,3;8,0;60,0;0;77,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;95;0;0;0;0;0;
09.01.2016;13:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;43,3;8,0;60,0;0;76,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,1;0;1;0;95;0;0;0;0;0;
09.01.2016;13:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,1;26,1;25,0;0;43,2;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,1;0;1;0;95;0;0;0;0;0;
09.01.2016;13:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;42,8;8,0;60,0;0;74,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,0;0;1;0;95;0;0;0;0;0;
09.01.2016;13:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;26,0;26,0;25,0;0;42,4;8,0;60,0;0;73,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,0;0;1;0;95;0;0;0;0;0;
09.01.2016;13:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,9;25,9;25,0;0;42,0;8,0;60,0;0;72,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,9;0;1;0;95;0;0;0;0;0;
09.01.2016;13:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;41,6;8,0;60,0;0;71,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;41,1;8,0;60,0;0;70,4;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:11:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;40,5;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:12:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;40,0;8,0;60,0;0;68,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:13:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;39,7;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:14:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;39,3;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:15:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;39,0;8,0;60,0;0;65,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:16:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;38,6;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:17:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;38,4;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:18:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;38,1;8,0;60,0;0;63,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:19:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,8;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:20:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,6;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:21:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:22:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;60,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,6;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,7;25,7;25,0;0;37,6;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,6;8,0;60,0;0;56,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,7;8,0;60,0;0;56,1;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,7;8,0;60,0;0;55,7;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,7;8,0;60,0;0;54,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,7;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,8;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,8;25,8;25,0;0;37,7;8,0;60,0;0;54,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,8;0;1;0;95;0;0;0;0;0;
09.01.2016;13:36:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,7;25,7;25,0;0;37,5;8,0;60,0;0;53,9;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:37:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,7;25,7;25,0;0;37,2;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:38:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,7;25,7;25,0;0;36,9;8,0;60,0;0;53,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:39:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,6;25,6;25,0;0;36,4;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:40:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,6;25,6;25,0;0;35,9;8,0;60,0;0;52,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,6;25,6;25,0;0;35,5;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;25,6;25,6;25,0;0;35,0;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:43:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,6;25,6;25,0;0;34,7;8,0;60,0;0;50,5;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:44:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,6;25,6;25,0;0;34,5;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:45:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,6;25,6;25,0;0;34,5;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:46:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,6;25,6;25,0;0;34,5;8,0;60,0;0;49,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,6;0;1;0;95;0;0;0;0;0;
09.01.2016;13:47:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;49,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:48:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:49:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:50:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:51:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:52:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;34,5;8,0;60,0;0;47,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;34,6;8,0;60,0;0;46,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;34,6;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;95;0;0;0;0;0;
09.01.2016;13:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,7;25,7;25,0;0;34,6;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;25,7;0;1;0;95;0;0;0;0;0;
