Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2016;05:58:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,1;57,1;60,0;1;66,6;70,0;60,0;70;611,2;678,0;37,70;84,00;16;30;108,5;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,6;57,1;0;1;0;150;0;0;0;0;0;
20.01.2016;05:59:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,3;57,3;60,0;1;66,6;70,0;60,0;70;620,4;680,0;37,70;84,00;16;30;107,6;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,5;57,3;0;1;0;150;0;0;0;0;0;
20.01.2016;06:00:21;-20,0;0;0,0;35,8;18,2;20,0;1;0;57,3;57,3;60,0;1;66,6;70,0;60,0;70;620,7;681,7;37,70;84,00;16;30;109,6;80,0;4;0;0;0;0;0;72;0;1;0;0;0;55,5;57,4;0;1;0;149;0;0;0;0;0;
20.01.2016;06:01:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,5;57,5;60,0;1;66,7;70,0;60,0;70;620,5;683,1;37,70;84,00;16;30;109,5;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,6;57,5;0;1;0;149;0;0;0;0;0;
20.01.2016;06:02:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,3;57,3;60,0;1;66,8;70,0;60,0;74;623,3;684,9;39,02;86,00;17;30;110,3;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,6;57,3;0;1;0;149;0;0;0;0;0;
20.01.2016;06:03:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,5;57,5;60,0;1;66,9;70,0;60,0;74;621,6;687,0;39,82;86,00;17;30;110,0;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,6;57,5;0;1;0;149;0;0;0;0;0;
20.01.2016;06:04:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,6;57,6;60,0;1;66,8;70,0;60,0;74;618,0;688,6;40,30;86,00;17;30;107,8;80,0;4;1;0;0;0;0;74;0;1;0;0;0;55,6;57,6;0;1;0;148;0;0;0;0;0;
20.01.2016;06:05:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,7;57,7;60,0;1;66,8;70,0;60,0;74;616,2;690,1;40,30;86,00;17;30;107,7;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,6;57,7;0;1;0;148;0;0;0;0;0;
20.01.2016;06:06:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,7;57,7;60,0;1;66,7;70,0;60,0;74;617,9;691,3;40,30;86,00;17;30;108,1;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,6;57,7;0;1;0;148;0;0;0;0;0;
20.01.2016;06:07:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;57,8;57,8;60,0;1;66,7;70,0;60,0;74;621,0;692,3;40,30;86,00;17;30;110,7;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,6;57,8;0;1;0;147;0;0;0;0;0;
20.01.2016;06:08:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;57,8;57,8;60,0;1;66,7;70,0;60,0;74;625,9;693,2;40,30;86,00;17;30;110,5;80,0;4;1;0;0;0;0;73;0;1;0;0;0;55,6;57,8;0;1;0;147;0;0;0;0;0;
20.01.2016;06:09:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;57,9;57,9;60,0;1;66,7;70,0;60,0;74;625,3;693,9;40,30;86,00;17;30;107,9;80,0;4;0;0;0;0;0;73;0;1;0;0;0;55,6;57,9;0;1;0;147;0;0;0;0;0;
20.01.2016;06:10:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;58,0;58,0;60,0;1;66,8;70,0;60,0;74;634,2;694,6;40,30;86,00;17;30;107,2;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,5;57,9;0;1;0;146;0;0;0;0;0;
20.01.2016;06:11:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;58,0;58,0;60,0;1;66,8;70,0;60,0;78;632,1;695,7;41,84;86,00;18;30;94,6;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,6;58,0;0;1;0;146;0;0;0;0;0;
20.01.2016;06:12:21;-20,0;0;0,0;35,7;18,3;20,0;1;0;58,1;58,1;60,0;1;66,8;70,0;60,0;78;618,4;697,1;42,90;86,00;18;30;93,7;80,0;4;1;0;0;0;0;74;0;1;0;0;0;55,6;58,1;0;1;0;146;0;0;0;0;0;
20.01.2016;06:13:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,2;58,2;60,0;1;66,8;70,0;60,0;78;614,7;698,3;42,90;86,00;18;30;92,8;80,0;4;0;0;0;0;0;74;0;1;0;0;0;55,6;58,2;0;1;0;145;0;0;0;0;0;
20.01.2016;06:14:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,3;58,3;60,0;1;66,9;70,0;60,0;78;610,9;699,4;42,90;86,00;18;30;93,9;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,6;58,3;0;1;0;145;0;0;0;0;0;
20.01.2016;06:15:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,3;58,3;60,0;1;66,9;70,0;60,0;78;606,3;700,2;42,90;86,00;18;30;93,1;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,6;58,4;0;1;0;145;0;0;0;0;0;
20.01.2016;06:16:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,4;58,4;60,0;1;67,0;70,0;60,0;74;605,7;700,7;40,30;86,00;17;30;98,2;80,0;4;0;0;0;0;0;76;0;1;0;0;0;55,6;58,4;0;1;0;144;0;0;0;0;0;
20.01.2016;06:17:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,5;58,5;60,0;1;66,9;70,0;60,0;78;612,1;701,3;41,72;86,00;18;30;93,0;80,0;4;0;0;0;0;0;75;0;1;0;0;0;55,6;58,5;0;1;0;144;0;0;0;0;0;
20.01.2016;06:18:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,6;58,6;60,0;1;67,0;70,0;60,0;74;619,9;701,6;40,29;86,00;17;30;107,9;80,0;4;1;0;0;0;0;76;0;1;0;0;0;55,6;58,6;0;1;0;144;0;0;0;0;0;
20.01.2016;06:19:21;-20,0;0;0,0;35,6;18,4;20,0;1;0;58,7;58,7;60,0;1;67,3;70,0;60,0;74;634,7;701,0;40,30;86,00;17;30;108,5;80,0;4;0;0;0;0;0;78;0;1;0;0;0;55,6;58,7;0;1;0;143;0;0;0;0;0;
20.01.2016;06:20:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,9;58,9;60,0;1;67,4;70,0;60,0;74;644,0;700,6;40,30;86,00;17;30;110,0;80,0;4;0;0;0;0;0;79;0;1;0;0;0;55,6;58,9;0;1;0;143;0;0;0;0;0;
20.01.2016;06:21:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,1;59,1;60,0;1;67,7;70,0;60,0;78;648,5;700,2;41,31;86,00;18;30;102,4;80,0;4;0;0;0;0;0;81;0;1;0;0;0;55,6;59,1;0;1;0;143;0;0;0;0;0;
20.01.2016;06:22:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,2;59,2;60,0;1;67,8;70,0;60,0;78;636,6;701,0;42,41;86,00;18;30;93,8;80,0;4;1;0;0;0;0;82;0;1;0;0;0;55,6;59,2;0;1;0;142;0;0;0;0;0;
20.01.2016;06:23:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,3;59,3;60,0;1;68,1;70,0;60,0;74;629,4;701,3;40,30;86,00;17;30;107,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;55,6;59,3;0;1;0;142;0;0;0;0;0;
20.01.2016;06:24:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,4;59,4;60,0;1;68,2;70,0;60,0;74;650,9;700,8;40,00;86,00;17;30;108,1;80,0;4;0;0;0;0;0;85;0;1;0;0;0;55,6;59,4;0;1;0;142;0;0;0;0;0;
20.01.2016;06:25:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,6;59,6;60,0;1;68,5;70,0;60,0;74;655,9;700,4;40,26;86,00;17;30;106,3;80,0;4;1;0;0;0;0;88;0;1;0;0;0;55,6;59,6;0;1;0;141;0;0;0;0;0;
20.01.2016;06:26:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,8;59,8;60,0;1;68,7;70,0;60,0;74;654,8;700,0;40,30;86,00;17;30;108,5;80,0;4;0;0;0;0;0;89;0;1;0;0;0;55,6;59,8;0;1;0;141;0;0;0;0;0;
20.01.2016;06:27:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,9;59,9;60,0;1;68,8;70,0;60,0;74;651,0;699,7;40,29;86,00;17;30;110,9;80,0;4;0;0;0;0;0;90;0;1;0;0;0;55,6;59,8;0;1;0;141;0;0;0;0;0;
20.01.2016;06:28:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,1;60,1;55,0;1;69,0;70,0;60,0;70;648,5;698,8;37,70;84,00;16;30;109,2;80,0;4;0;0;0;0;0;92;0;1;0;0;0;55,6;60,1;0;1;0;140;0;0;0;0;0;
20.01.2016;06:29:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,3;60,3;55,0;1;69,2;70,0;60,0;70;649,4;697,6;37,70;84,00;16;30;110,1;80,0;4;0;0;0;0;0;93;0;1;0;0;0;55,6;60,3;0;1;0;140;0;0;0;0;0;
20.01.2016;06:30:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,4;60,4;55,0;1;69,4;70,0;60,0;70;650,7;696,6;37,70;84,00;16;30;107,2;80,0;4;0;0;0;0;0;95;0;1;0;0;0;55,6;60,4;0;1;0;140;0;0;0;0;0;
20.01.2016;06:31:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,7;60,7;55,0;1;69,7;70,0;60,0;70;658,0;695,7;37,70;84,00;16;30;109,3;80,0;4;0;0;0;0;0;97;0;1;0;0;0;55,6;60,7;0;1;0;140;0;0;0;0;0;
20.01.2016;06:32:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,7;60,7;55,0;1;69,8;70,0;60,0;70;655,1;695,0;37,70;84,00;16;30;108,3;80,0;4;1;0;0;0;0;98;0;1;0;0;0;55,6;60,7;0;1;0;139;0;0;0;0;0;
20.01.2016;06:33:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,3;60,3;55,0;0;70,3;70,0;60,0;62;652,1;693,8;33,79;81,00;15;30;108,2;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;60,3;0;1;0;139;0;0;0;0;0;
20.01.2016;06:34:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;59,1;59,1;55,0;0;71,2;70,0;60,0;58;643,1;690,8;32,50;81,00;15;30;109,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;59,1;0;1;0;139;0;0;0;0;0;
20.01.2016;06:35:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;57,8;57,8;55,0;0;71,7;70,0;60,0;58;638,8;687,6;32,50;81,00;15;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,8;0;1;0;138;0;0;0;0;0;
20.01.2016;06:36:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;56,5;56,5;55,0;0;72,2;70,0;60,0;54;639,0;684,1;31,20;82,00;14;30;111,1;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;56,5;0;1;0;138;0;0;0;0;0;
20.01.2016;06:37:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;55,5;55,5;55,0;0;72,6;70,0;60,0;54;637,5;680,9;31,20;82,00;14;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,5;0;1;0;138;0;0;0;0;0;
20.01.2016;06:38:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,4;55,4;60,0;1;72,8;70,0;60,0;54;635,7;678,1;31,20;82,00;14;30;108,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;55,4;0;1;0;138;0;0;0;0;0;
20.01.2016;06:39:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,7;60,7;55,0;1;71,9;70,0;60,0;58;643,8;675,9;31,60;81,00;15;30;110,9;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;60,7;0;1;0;137;0;0;0;0;0;
20.01.2016;06:40:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,7;61,7;55,0;1;71,7;70,0;60,0;58;644,8;675,0;31,82;81,00;15;30;111,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,7;0;1;0;137;0;0;0;0;0;
20.01.2016;06:41:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,0;62,0;55,0;1;71,7;70,0;60,0;54;638,8;674,0;31,19;82,00;14;30;108,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;62,0;0;1;0;137;0;0;0;0;0;
20.01.2016;06:42:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,2;62,2;55,0;1;71,7;70,0;60,0;54;643,5;672,3;31,19;82,00;14;30;108,6;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;62,2;0;1;0;136;0;0;0;0;0;
20.01.2016;06:43:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,4;62,4;55,0;1;71,8;70,0;60,0;54;648,1;670,8;31,19;82,00;14;30;109,3;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;62,4;0;1;0;136;0;0;0;0;0;
20.01.2016;06:44:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;62,5;62,5;55,0;0;72,1;70,0;60,0;50;646,8;669,3;29,90;83,00;14;30;108,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;62,5;0;1;0;136;0;0;0;0;0;
20.01.2016;06:45:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,3;61,3;55,0;0;73,1;70,0;60,0;46;642,8;667,0;28,59;84,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;61,3;0;1;0;136;0;0;0;0;0;
20.01.2016;06:46:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;60,1;60,1;55,0;0;73,7;70,0;60,0;46;649,3;664,3;28,41;84,00;13;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;60,1;0;1;0;135;0;0;0;0;0;
20.01.2016;06:47:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;58,7;58,7;55,0;0;74,5;70,0;60,0;38;665,9;660,3;23,98;82,00;12;30;125,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,7;0;1;0;135;0;0;0;0;0;
20.01.2016;06:48:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,6;57,6;55,0;0;75,0;70,0;60,0;34;680,5;656,3;22,42;83,00;12;30;125,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;57,6;0;1;0;135;0;0;0;0;0;
20.01.2016;06:49:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,6;56,6;55,0;0;75,6;70,0;60,0;34;687,1;652,0;21,65;83,00;12;30;124,4;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;56,6;0;1;0;135;0;0;0;0;0;
20.01.2016;06:50:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,7;55,7;55,0;0;76,1;8,0;60,0;0;683,4;8,0;0,00;0,00;40;30;86,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,7;0;1;0;135;0;0;0;0;0;
20.01.2016;06:51:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,1;55,1;55,0;0;76,5;8,0;60,0;0;607,2;8,0;0,00;0,00;35;30;89,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,1;0;1;0;135;0;0;0;0;0;
20.01.2016;06:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;53,7;53,7;60,0;1;76,1;8,0;60,0;0;526,6;8,0;0,00;0,00;30;30;90,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;53,7;0;1;0;135;0;0;0;0;0;
20.01.2016;06:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,6;57,6;60,0;1;74,2;70,0;60,0;0;465,6;8,0;0,00;0,00;26;30;99,0;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;57,6;0;1;0;135;0;0;0;0;0;
20.01.2016;06:54:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,3;58,3;60,0;1;72,6;70,0;60,0;0;417,4;8,0;0,00;0,00;22;30;107,1;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;58,3;0;1;0;135;0;0;0;0;0;
20.01.2016;06:55:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,4;58,4;60,0;1;71,3;70,0;60,0;0;377,2;8,0;0,00;0,00;17;30;108,8;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;58,4;0;1;0;135;0;0;0;0;0;
20.01.2016;06:56:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,5;58,5;60,0;1;70,4;70,0;60,0;0;344,2;8,0;0,00;0,00;13;30;123,0;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;58,5;0;1;0;135;0;0;0;0;0;
20.01.2016;06:57:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,6;58,6;60,0;1;69,4;70,0;60,0;0;314,6;8,0;0,00;0,00;0;30;144,7;80,0;5;0;0;0;0;0;95;0;1;0;0;0;55,8;58,6;0;1;0;135;0;0;0;0;0;
20.01.2016;06:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,3;58,3;60,0;1;68,5;70,0;60,0;0;290,0;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;88;0;1;0;0;0;55,8;58,3;0;1;0;135;0;0;0;0;0;
20.01.2016;06:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,0;58,0;60,0;1;67,7;70,0;60,0;0;267,8;8,0;0,00;0,00;0;30;148,3;80,0;5;0;0;0;0;0;81;0;1;0;0;0;55,8;58,0;0;1;0;135;0;0;0;0;0;
20.01.2016;07:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,8;57,8;60,0;1;66,9;70,0;60,0;0;248,6;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;75;0;1;0;0;0;55,9;57,8;0;1;0;135;0;0;0;0;0;
20.01.2016;07:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,7;57,7;25,0;1;66,1;70,0;60,0;0;232,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;68;0;1;0;0;0;55,9;57,7;0;1;0;135;0;0;0;0;0;
20.01.2016;07:02:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;57,6;57,6;25,0;1;65,5;70,0;60,0;0;217,8;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;64;0;1;0;0;0;55,9;57,6;0;1;0;135;0;0;0;0;0;
20.01.2016;07:03:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;57,3;57,3;25,0;1;64,8;70,0;60,0;0;205,1;8,0;0,00;0,00;0;30;150,0;80,0;5;0;0;0;0;0;58;0;1;0;0;0;55,9;57,3;0;1;0;135;0;0;0;0;0;
20.01.2016;07:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,0;57,0;25,0;1;64,2;70,0;60,0;0;194,0;8,0;0,00;0,00;0;0;92,3;80,0;99;0;0;0;0;0;53;0;1;0;0;0;55,9;57,0;0;1;0;135;0;0;0;0;0;
20.01.2016;07:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,7;56,7;25,0;1;63,6;70,0;60,0;94;184,9;120,0;0,00;0,00;24;30;110,5;80,0;4;0;0;0;0;0;48;0;1;0;0;0;55,9;56,7;0;1;0;135;0;0;0;0;0;
20.01.2016;07:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,0;56,0;25,0;0;63,2;70,0;60,0;94;186,5;192,7;35,49;80,00;24;30;90,3;80,0;4;1;0;0;0;0;45;0;0;0;0;0;55,9;56,0;0;1;0;134;0;0;0;0;0;
20.01.2016;07:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,8;54,8;25,0;0;62,9;70,0;60,0;100;213,2;276,5;39,67;79,00;27;30;90,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,9;54,8;0;1;0;134;0;0;0;0;0;
20.01.2016;07:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,2;54,2;25,0;0;62,9;70,0;60,0;100;253,7;349,2;41,82;79,00;27;30;89,3;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;54,2;0;1;0;134;0;0;0;0;0;
20.01.2016;07:09:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,7;53,7;25,0;0;62,9;70,0;60,0;100;303,8;410,3;43,29;79,00;27;30;89,2;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,0;53,7;0;1;0;133;0;0;0;0;0;
20.01.2016;07:10:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;53,3;53,3;25,0;0;62,9;70,0;60,0;100;354,0;463,3;44,53;79,00;27;30;89,8;80,0;4;1;0;0;0;0;43;0;0;0;0;0;56,0;53,3;0;1;0;133;0;0;0;0;0;
20.01.2016;07:11:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;52,9;52,9;25,0;0;63,1;70,0;60,0;94;398,0;505,6;44,08;80,00;24;30;89,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;52,9;0;1;0;133;0;0;0;0;0;
20.01.2016;07:12:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,5;52,5;25,0;0;63,3;70,0;60,0;94;435,6;541,6;45,11;80,00;24;30;90,0;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;52,5;0;1;0;132;0;0;0;0;0;
20.01.2016;07:13:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;52,2;52,2;25,0;0;63,5;70,0;60,0;100;466,3;573,1;47,74;79,00;27;30;89,1;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;52,2;0;1;0;132;0;0;0;0;0;
20.01.2016;07:14:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,9;51,9;25,0;0;63,7;70,0;60,0;100;500,8;600,2;48,51;79,00;27;30;88,7;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,0;51,9;0;1;0;132;0;0;0;0;0;
20.01.2016;07:15:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,5;51,5;25,0;0;64,1;70,0;60,0;94;530,7;622,5;47,66;80,00;24;30;89,8;80,0;4;1;0;0;0;0;52;0;0;0;0;0;56,0;51,5;0;1;0;131;0;0;0;0;0;
20.01.2016;07:16:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;51,2;51,2;25,0;0;64,4;70,0;60,0;94;548,2;640,5;48,64;80,00;24;30;88,3;80,0;4;0;0;0;0;0;55;0;0;0;0;0;56,0;51,2;0;1;0;131;0;0;0;0;0;
20.01.2016;07:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,9;50,9;25,0;0;64,8;70,0;60,0;94;571,7;655,8;49,21;80,00;24;30;89,2;80,0;4;0;0;0;0;0;58;0;0;0;0;0;56,0;50,9;0;1;0;130;0;0;0;0;0;
20.01.2016;07:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,6;50,6;25,0;0;65,3;70,0;60,0;90;602,4;667,5;47,72;81,00;22;30;91,5;80,0;4;1;0;0;0;0;62;0;0;0;0;0;56,0;50,6;0;1;0;130;0;0;0;0;0;
20.01.2016;07:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,4;50,4;25,0;0;65,8;70,0;60,0;90;612,7;677,1;48,34;81,00;22;30;92,4;80,0;4;0;0;0;0;0;66;0;0;0;0;0;56,0;50,4;0;1;0;130;0;0;0;0;0;
20.01.2016;07:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,0;50,0;25,0;0;66,5;70,0;60,0;86;626,2;684,0;47,23;82,00;20;30;91,7;80,0;4;0;0;0;0;0;72;0;0;0;0;0;56,0;50,0;0;1;0;129;0;0;0;0;0;
20.01.2016;07:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,7;49,7;25,0;0;67,1;70,0;60,0;82;637,6;689,3;45,49;84,00;19;30;92,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;49,7;0;1;0;129;0;0;0;0;0;
20.01.2016;07:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,4;49,4;25,0;0;67,7;70,0;60,0;82;644,2;692,8;45,49;84,00;19;30;92,1;80,0;4;0;0;0;0;0;81;0;0;0;0;0;56,0;49,4;0;1;0;129;0;0;0;0;0;
20.01.2016;07:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,1;49,1;25,0;0;68,5;70,0;60,0;78;644,9;695,1;42,90;86,00;18;30;92,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;55,9;49,1;0;1;0;128;0;0;0;0;0;
20.01.2016;07:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,7;48,7;25,0;0;69,1;70,0;60,0;74;651,3;696,3;40,25;86,00;17;30;104,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;48,7;0;1;0;128;0;0;0;0;0;
20.01.2016;07:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,2;48,2;25,0;0;69,8;70,0;60,0;74;673,2;696,6;39,71;86,00;17;30;104,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;48,2;0;1;0;128;0;0;0;0;0;
20.01.2016;07:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,9;47,9;25,0;0;70,5;70,0;60,0;66;671,5;695,4;35,09;81,00;16;30;107,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;47,9;0;1;0;127;0;0;0;0;0;
20.01.2016;07:27:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;47,5;47,5;25,0;0;71,0;70,0;60,0;62;666,7;693,5;33,80;81,00;15;30;107,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;47,5;0;1;0;127;0;0;0;0;0;
20.01.2016;07:28:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;47,2;47,2;25,0;0;71,7;70,0;60,0;62;662,4;690,9;33,80;81,00;15;30;110,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;56,0;47,2;0;1;0;127;0;0;0;0;0;
