Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
29.12.2015;07:24:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;53,8;53,8;60,0;1;59,9;70,0;60,0;100;684,4;723,6;55,34;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;53,8;0;1;0;92;0;0;0;0;0;
29.12.2015;07:25:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,1;54,1;60,0;1;60,2;70,0;60,0;100;677,5;727,7;56,23;79,00;27;30;89,0;80,0;4;0;0;0;0;0;21;0;1;0;0;0;55,9;54,1;0;1;0;91;0;0;0;0;0;
29.12.2015;07:26:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,5;54,5;60,0;1;60,8;70,0;60,0;100;669,4;731,1;57,28;79,00;27;30;90,0;80,0;4;0;0;0;0;0;26;0;1;0;0;0;55,9;54,5;0;1;0;91;0;0;0;0;0;
29.12.2015;07:27:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,0;55,0;60,0;1;61,2;70,0;60,0;100;672,8;734,0;57,90;79,00;27;30;89,3;80,0;4;1;0;0;0;0;29;0;1;0;0;0;55,9;55,0;0;1;0;90;0;0;0;0;0;
29.12.2015;07:28:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,4;55,4;60,0;1;61,8;70,0;60,0;100;675,3;736,4;58,52;79,00;27;30;89,8;80,0;4;0;0;0;0;0;34;0;1;0;0;0;55,9;55,4;0;1;0;90;0;0;0;0;0;
29.12.2015;07:29:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;55,9;55,9;60,0;1;62,4;70,0;60,0;94;678,0;737,5;55,90;80,00;24;30;89,8;80,0;4;1;0;0;0;0;39;0;1;0;0;0;55,9;55,9;0;1;0;90;0;0;0;0;0;
29.12.2015;07:30:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,4;56,4;60,0;1;63,1;70,0;60,0;90;682,9;737,7;52,00;81,00;22;30;92,0;80,0;4;0;0;0;0;0;44;0;1;0;0;0;55,9;56,4;0;1;0;89;0;0;0;0;0;
29.12.2015;07:31:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;56,8;56,8;60,0;1;63,7;70,0;60,0;90;703,3;736,5;51,58;81,00;22;30;91,2;80,0;4;1;0;0;0;0;49;0;1;0;0;0;55,9;56,8;0;1;0;89;0;0;0;0;0;
29.12.2015;07:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,3;57,3;60,0;1;64,4;70,0;60,0;86;706,7;734,5;48,10;82,00;20;30;92,3;80,0;4;0;0;0;0;0;55;0;1;0;0;0;55,9;57,3;0;1;0;88;0;0;0;0;0;
29.12.2015;07:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;57,8;57,8;60,0;1;65,0;70,0;60,0;82;699,0;732,1;45,50;84,00;19;30;92,8;80,0;4;1;0;0;0;0;60;0;1;0;0;0;55,9;57,8;0;1;0;88;0;0;0;0;0;
29.12.2015;07:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,3;58,3;60,0;1;65,7;70,0;60,0;82;695,7;729,1;45,45;84,00;19;30;93,5;80,0;4;0;0;0;0;0;65;0;1;0;0;0;55,9;58,3;0;1;0;88;0;0;0;0;0;
29.12.2015;07:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;58,7;58,7;60,0;1;66,1;70,0;60,0;78;685,9;725,7;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;68;0;1;0;0;0;55,9;58,7;0;1;0;87;0;0;0;0;0;
29.12.2015;07:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,1;59,1;60,0;1;66,6;70,0;60,0;78;677,0;722,6;42,90;86,00;18;30;93,4;80,0;4;1;0;0;0;0;72;0;1;0;0;0;56,0;59,1;0;1;0;87;0;0;0;0;0;
29.12.2015;07:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,5;59,5;60,0;1;67,1;70,0;60,0;74;677,7;719,5;40,30;86,00;17;30;105,6;80,0;4;0;0;0;0;0;76;0;1;0;0;0;56,0;59,5;0;1;0;87;0;0;0;0;0;
29.12.2015;07:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;59,9;59,9;60,0;1;67,5;70,0;60,0;74;685,9;716,2;40,20;86,00;17;30;107,6;80,0;4;0;0;0;0;0;80;0;1;0;0;0;56,0;59,9;0;1;0;86;0;0;0;0;0;
29.12.2015;07:39:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;60,3;60,3;55,0;1;68,0;70,0;60,0;74;674,7;713,7;40,30;86,00;17;30;104,7;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,3;0;1;0;86;0;0;0;0;0;
29.12.2015;07:40:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;60,6;60,6;55,0;1;68,5;70,0;60,0;74;673,4;711,3;40,28;86,00;17;30;106,7;80,0;4;1;0;0;0;0;88;0;1;0;0;0;56,0;60,6;0;1;0;86;0;0;0;0;0;
29.12.2015;07:41:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,9;60,9;55,0;1;68,8;70,0;60,0;74;681,3;709,2;40,20;86,00;17;30;107,1;80,0;4;0;0;0;0;0;90;0;1;0;0;0;56,0;60,9;0;1;0;85;0;0;0;0;0;
29.12.2015;07:42:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;61,2;61,2;55,0;1;69,0;70,0;60,0;70;680,5;707,2;37,68;84,00;16;30;109,0;80,0;4;0;0;0;0;0;92;0;1;0;0;0;56,0;61,2;0;1;0;85;0;0;0;0;0;
29.12.2015;07:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,5;61,5;55,0;1;69,5;70,0;60,0;70;669,1;704,7;37,70;84,00;16;30;107,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,5;0;1;0;85;0;0;0;0;0;
29.12.2015;07:44:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;60,9;60,9;55,0;0;70,5;70,0;60,0;66;661,5;702,3;35,10;81,00;16;30;107,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;60,9;0;1;0;84;0;0;0;0;0;
29.12.2015;07:45:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;59,7;59,7;55,0;0;71,3;70,0;60,0;62;668,7;698,8;33,78;81,00;15;30;109,0;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;59,7;0;1;0;84;0;0;0;0;0;
29.12.2015;07:46:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;58,5;58,5;55,0;0;72,0;70,0;60,0;54;685,3;695,3;31,14;82,00;14;30;107,6;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;58,5;0;1;0;84;0;0;0;0;0;
29.12.2015;07:47:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;57,7;57,7;55,0;0;72,6;70,0;60,0;54;698,1;690,4;30,43;82,00;14;30;106,1;80,0;4;1;0;0;0;0;92;0;0;0;0;0;56,0;57,7;0;1;0;84;0;0;0;0;0;
29.12.2015;07:48:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;57,0;57,0;55,0;0;73,3;70,0;60,0;50;683,0;685,6;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;57,0;0;1;0;83;0;0;0;0;0;
29.12.2015;07:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,4;56,4;55,0;0;73,6;70,0;60,0;50;673,8;681,1;29,90;83,00;14;30;111,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;56,4;0;1;0;83;0;0;0;0;0;
29.12.2015;07:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,8;55,8;55,0;0;74,2;70,0;60,0;46;655,4;676,7;28,60;84,00;13;30;109,6;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;55,8;0;1;0;83;0;0;0;0;0;
29.12.2015;07:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,3;55,3;55,0;0;74,5;70,0;60,0;42;649,1;672,4;26,00;81,00;13;30;111,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,3;0;1;0;82;0;0;0;0;0;
29.12.2015;07:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,4;55,4;60,0;1;74,8;70,0;60,0;42;633,7;667,7;26,00;81,00;13;30;113,6;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;55,4;0;1;0;82;0;0;0;0;0;
29.12.2015;07:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,9;61,9;55,0;1;74,3;70,0;60,0;42;627,6;663,8;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,9;0;1;0;82;0;0;0;0;0;
29.12.2015;07:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,7;63,7;55,0;1;73,9;70,0;60,0;46;624,8;661,0;27,26;84,00;13;30;109,7;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;63,7;0;1;0;82;0;0;0;0;0;
29.12.2015;07:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;64,2;64,2;55,0;1;73,7;70,0;60,0;46;614,6;659,1;28,02;84,00;13;30;111,0;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;64,2;0;1;0;82;0;0;0;0;0;
29.12.2015;07:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;64,5;64,5;55,0;1;73,6;70,0;60,0;46;609,2;657,6;28,60;84,00;13;30;111,3;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,1;64,5;0;1;0;81;0;0;0;0;0;
29.12.2015;07:57:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;64,6;64,6;55,0;1;73,7;70,0;60,0;42;602,2;656,2;26,00;81,00;13;30;109,8;80,0;4;1;0;0;0;0;76;0;1;0;0;0;56,1;64,6;0;1;0;81;0;0;0;0;0;
29.12.2015;07:58:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;64,5;64,5;55,0;0;73,7;70,0;60,0;42;599,5;654,0;26,00;81,00;13;30;111,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;64,5;0;1;0;81;0;0;0;0;0;
29.12.2015;07:59:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;63,2;63,2;55,0;0;74,7;70,0;60,0;38;612,3;651,3;24,38;82,00;12;30;127,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;63,2;0;1;0;81;0;0;0;0;0;
29.12.2015;08:00:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;61,8;61,8;55,0;0;75,2;70,0;60,0;34;633,4;648,4;23,17;83,00;12;30;128,0;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;61,8;0;1;0;80;0;0;0;0;0;
29.12.2015;08:01:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;60,5;60,5;55,0;0;75,4;70,0;60,0;30;645,7;645,2;22,06;84,00;11;30;126,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;60,5;0;1;0;80;0;0;0;0;0;
29.12.2015;08:02:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;59,6;59,6;55,0;0;75,6;70,0;60,0;30;652,8;641,5;21,61;84,00;11;30;128,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;59,6;0;1;0;80;0;0;0;0;0;
29.12.2015;08:03:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;58,8;58,8;55,0;0;75,8;70,0;60,0;30;654,6;638,4;21,28;84,00;11;30;127,1;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;58,8;0;1;0;80;0;0;0;0;0;
29.12.2015;08:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,1;58,1;55,0;0;76,0;8,0;60,0;0;646,9;8,0;0,00;0,00;40;30;92,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;58,1;0;1;0;79;0;0;0;0;0;
29.12.2015;08:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,5;57,5;55,0;0;76,1;8,0;60,0;0;565,9;8,0;0,00;0,00;35;30;91,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;57,5;0;1;0;79;0;0;0;0;0;
29.12.2015;08:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,9;56,9;55,0;0;75,7;70,0;60,0;0;486,5;8,0;0,00;0,00;31;30;92,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;56,9;0;1;0;79;0;0;0;0;0;
29.12.2015;08:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,4;56,4;55,0;0;75,3;70,0;60,0;0;424,7;8,0;0,00;0,00;26;30;104,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;56,4;0;1;0;79;0;0;0;0;0;
29.12.2015;08:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;55,0;0;74,9;70,0;60,0;0;373,8;8,0;0,00;0,00;22;30;113,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;56,0;0;1;0;79;0;0;0;0;0;
29.12.2015;08:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,5;55,5;55,0;0;74,4;70,0;60,0;0;332,7;8,0;0,00;0,00;18;30;114,6;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;55,5;0;1;0;79;0;0;0;0;0;
29.12.2015;08:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;55,0;0;73,6;70,0;60,0;0;299,2;8,0;0,00;0,00;14;30;126,9;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;55,0;0;1;0;79;0;0;0;0;0;
29.12.2015;08:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;59,4;59,4;60,0;1;72,7;70,0;60,0;0;271,6;8,0;0,00;0,00;0;30;143,7;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,1;59,4;0;1;0;79;0;0;0;0;0;
29.12.2015;08:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,6;62,6;55,0;1;71,7;70,0;60,0;0;249,3;8,0;0,00;0,00;0;30;152,7;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,2;62,6;0;1;0;79;0;0;0;0;0;
29.12.2015;08:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;62,9;62,9;55,0;1;70,9;70,0;60,0;0;230,4;8,0;0,00;0,00;0;30;151,9;80,0;5;0;0;0;0;0;68;0;1;0;0;0;56,2;62,9;0;1;0;79;0;0;0;0;0;
29.12.2015;08:14:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;62,7;62,7;55,0;1;70,2;70,0;60,0;0;214,6;8,0;0,00;0,00;0;30;151,7;80,0;5;0;0;0;0;0;60;0;1;0;0;0;56,2;62,7;0;1;0;79;0;0;0;0;0;
29.12.2015;08:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;62,4;62,4;55,0;1;69,6;70,0;60,0;0;201,0;8,0;0,00;0,00;0;30;152,9;80,0;5;0;0;0;0;0;60;0;1;0;0;0;56,2;62,4;0;1;0;79;0;0;0;0;0;
29.12.2015;08:16:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;61,4;61,4;55,0;1;68,3;70,0;60,0;0;189,0;8,0;0,00;0,00;0;30;152,6;80,0;5;0;0;0;0;0;52;0;1;0;0;0;56,2;61,4;0;1;0;79;0;0;0;0;0;
29.12.2015;08:17:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,9;59,9;55,0;0;66,9;70,0;60,0;0;178,2;8,0;0,00;0,00;0;30;153,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;59,9;0;1;0;79;0;0;0;0;0;
29.12.2015;08:18:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;58,5;58,5;55,0;0;65,9;70,0;60,0;0;168,6;8,0;0,00;0,00;0;0;125,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;58,5;0;1;0;79;0;0;0;0;0;
29.12.2015;08:19:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;57,9;57,9;55,0;0;64,7;70,0;60,0;0;162,6;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,2;57,9;0;1;0;79;0;0;0;0;0;
29.12.2015;08:20:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;57,4;57,4;55,0;0;63,9;70,0;60,0;0;158,2;120,0;0,00;0,00;30;30;63,3;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,2;57,4;0;1;0;79;0;0;0;0;0;
29.12.2015;08:21:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;57,0;57,0;55,0;0;63,4;70,0;60,0;94;151,3;120,0;0,00;0,00;24;30;89,2;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,2;57,0;0;1;0;79;0;0;0;0;0;
29.12.2015;08:22:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;56,6;56,6;55,0;0;63,1;70,0;60,0;94;177,4;212,4;36,32;80,00;24;30;92,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;56,6;0;1;0;79;0;0;0;0;0;
29.12.2015;08:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,3;56,3;55,0;0;63,0;70,0;60,0;94;225,2;293,4;38,20;80,00;24;30;90,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;56,3;0;1;0;79;0;0;0;0;0;
29.12.2015;08:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,1;56,1;55,0;0;62,9;70,0;60,0;100;278,4;364,2;41,23;79,00;27;30;91,2;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;56,1;0;1;0;79;0;0;0;0;0;
29.12.2015;08:25:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,8;55,8;55,0;0;62,8;70,0;60,0;100;323,8;423,5;42,74;79,00;27;30;90,5;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,2;55,8;0;1;0;78;0;0;0;0;0;
29.12.2015;08:26:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,6;55,6;55,0;0;62,7;70,0;60,0;100;359,7;473,2;44,40;79,00;27;30;90,3;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;55,6;0;1;0;78;0;0;0;0;0;
29.12.2015;08:27:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,4;55,4;55,0;0;62,6;70,0;60,0;100;394,4;516,1;45,94;79,00;27;30;91,2;80,0;4;1;0;0;0;0;40;0;0;0;0;0;56,2;55,4;0;1;0;78;0;0;0;0;0;
29.12.2015;08:28:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,2;55,2;55,0;0;62,6;70,0;60,0;100;418,3;552,0;47,74;79,00;27;30;91,1;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;55,2;0;1;0;77;0;0;0;0;0;
29.12.2015;08:29:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,0;56,0;60,0;1;62,7;70,0;60,0;100;445,7;582,2;49,25;79,00;27;30;91,1;80,0;4;0;0;0;0;0;41;0;1;0;0;0;56,2;56,0;0;1;0;77;0;0;0;0;0;
29.12.2015;08:30:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,1;57,1;60,0;1;63,0;70,0;60,0;94;472,8;607,9;49,09;80,00;24;30;90,3;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;57,1;0;1;0;76;0;0;0;0;0;
29.12.2015;08:31:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,8;57,8;60,0;1;63,4;70,0;60,0;94;501,1;628,2;50,12;80,00;24;30;89,8;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;57,8;0;1;0;76;0;0;0;0;0;
29.12.2015;08:32:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;58,6;58,6;60,0;1;64,4;70,0;60,0;90;525,2;644,7;49,59;81,00;22;30;93,7;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;58,6;0;1;0;76;0;0;0;0;0;
29.12.2015;08:33:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,2;59,2;60,0;1;65,3;70,0;60,0;86;546,5;657,1;48,10;82,00;20;30;92,8;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;59,2;0;1;0;75;0;0;0;0;0;
29.12.2015;08:34:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,4;59,4;60,0;1;65,9;70,0;60,0;86;573,6;666,7;48,10;82,00;20;30;93,0;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;59,4;0;1;0;75;0;0;0;0;0;
29.12.2015;08:35:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,3;59,3;60,0;1;66,1;70,0;60,0;82;594,1;673,9;45,50;84,00;19;30;93,1;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;59,3;0;1;0;75;0;0;0;0;0;
29.12.2015;08:36:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,2;59,2;60,0;1;66,0;70,0;60,0;82;613,4;679,7;45,50;84,00;19;30;93,1;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;59,2;0;1;0;74;0;0;0;0;0;
29.12.2015;08:37:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,2;59,2;60,0;1;65,9;70,0;60,0;86;628,2;685,3;48,04;81,00;22;30;92,6;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;59,2;0;1;0;74;0;0;0;0;0;
29.12.2015;08:38:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,3;59,3;60,0;1;66,3;70,0;60,0;86;641,1;691,2;46,79;82,00;20;30;92,6;80,0;4;1;0;0;0;0;52;0;1;0;0;0;56,2;59,3;0;1;0;73;0;0;0;0;0;
29.12.2015;08:39:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,5;59,5;60,0;1;66,6;70,0;60,0;86;650,5;695,6;47,08;82,00;20;30;92,7;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,2;59,5;0;1;0;73;0;0;0;0;0;
29.12.2015;08:40:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,6;59,6;60,0;1;66,6;70,0;60,0;86;653,2;699,4;47,59;82,00;20;30;93,5;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,2;59,6;0;1;0;73;0;0;0;0;0;
29.12.2015;08:41:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;59,9;59,9;60,0;1;67,0;70,0;60,0;82;665,4;702,4;45,44;84,00;19;30;93,1;80,0;4;1;0;0;0;0;52;0;1;0;0;0;56,2;59,9;0;1;0;72;0;0;0;0;0;
29.12.2015;08:42:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;60,1;60,1;55,0;1;67,1;70,0;60,0;82;671,8;703,9;45,50;84,00;19;30;93,2;80,0;4;0;0;0;0;0;52;0;1;0;0;0;56,1;60,1;0;1;0;72;0;0;0;0;0;
29.12.2015;08:43:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,4;60,4;55,0;1;67,5;70,0;60,0;82;663,8;705,1;45,50;84,00;19;30;93,6;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;60,4;0;1;0;72;0;0;0;0;0;
29.12.2015;08:44:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,7;60,7;55,0;1;67,7;70,0;60,0;82;655,4;706,2;45,50;84,00;19;30;94,0;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;60,7;0;1;0;71;0;0;0;0;0;
29.12.2015;08:45:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,8;60,8;55,0;1;68,0;70,0;60,0;78;644,2;707,0;42,90;86,00;18;30;94,8;80,0;4;0;0;0;0;0;44;0;1;0;0;0;56,2;60,8;0;1;0;71;0;0;0;0;0;
29.12.2015;08:46:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;61,0;61,0;55,0;1;68,2;70,0;60,0;78;644,9;706,7;42,90;86,00;18;30;93,4;80,0;4;1;0;0;0;0;44;0;1;0;0;0;56,2;61,0;0;1;0;71;0;0;0;0;0;
29.12.2015;08:47:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;60,4;60,4;55,0;0;69,1;70,0;60,0;74;648,4;706,3;40,30;86,00;17;30;109,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;60,4;0;1;0;70;0;0;0;0;0;
29.12.2015;08:48:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;59,1;59,1;55,0;0;70,0;70,0;60,0;70;663,1;705,0;37,69;84,00;16;30;105,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;59,1;0;1;0;70;0;0;0;0;0;
29.12.2015;08:49:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;58,2;58,2;55,0;0;70,5;70,0;60,0;66;667,4;702,1;35,10;81,00;16;30;108,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;58,2;0;1;0;70;0;0;0;0;0;
29.12.2015;08:50:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,6;57,6;55,0;0;70,9;70,0;60,0;66;668,0;699,3;35,10;81,00;16;30;108,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;57,6;0;1;0;69;0;0;0;0;0;
29.12.2015;08:51:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;57,0;57,0;55,0;0;71,1;70,0;60,0;62;665,7;696,4;33,79;81,00;15;30;108,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;57,0;0;1;0;69;0;0;0;0;0;
29.12.2015;08:52:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,4;56,4;55,0;0;71,3;70,0;60,0;62;663,7;693,4;33,79;81,00;15;30;106,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;56,4;0;1;0;69;0;0;0;0;0;
29.12.2015;08:53:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;56,0;56,0;55,0;0;71,4;70,0;60,0;62;664,1;690,9;33,80;81,00;15;30;111,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;56,0;0;1;0;68;0;0;0;0;0;
29.12.2015;08:54:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;55,5;55,5;55,0;0;71,6;70,0;60,0;62;663,0;688,8;33,80;81,00;15;30;107,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;55,5;0;1;0;68;0;0;0;0;0;
