Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
15.02.2016;14:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;36,9;36,9;25,0;0;69,8;70,0;60,0;74;722,2;711,4;39,91;86,00;17;30;104,6;80,0;4;0;0;0;0;0;98;0;0;0;0;0;55,9;36,9;0;1;0;57;0;0;0;0;0;
15.02.2016;14:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,0;37,0;25,0;0;70,1;70,0;60,0;66;717,2;708,6;35,09;81,00;16;30;107,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,0;0;1;0;56;0;0;0;0;0;
15.02.2016;14:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,2;37,2;25,0;0;70,3;70,0;60,0;66;715,8;704,8;34,94;81,00;16;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;37,2;0;1;0;56;0;0;0;0;0;
15.02.2016;14:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,4;37,4;25,0;0;70,7;70,0;60,0;66;708,7;701,6;35,03;81,00;16;30;108,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;37,4;0;1;0;56;0;0;0;0;0;
15.02.2016;14:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;37,7;37,7;25,0;0;70,8;70,0;60,0;66;701,7;698,9;35,06;81,00;16;30;104,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;37,7;0;1;0;56;0;0;0;0;0;
15.02.2016;14:17:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;37,9;37,9;25,0;0;71,0;70,0;60,0;62;708,4;696,5;33,31;81,00;15;30;109,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;37,9;0;1;0;55;0;0;0;0;0;
15.02.2016;14:18:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;38,2;38,2;25,0;0;71,3;70,0;60,0;62;705,6;693,5;33,18;81,00;15;30;106,6;80,0;4;0;0;0;0;0;100;0;0;0;0;0;56,0;38,2;0;1;0;55;0;0;0;0;0;
15.02.2016;14:19:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;38,4;38,4;25,0;0;71,5;70,0;60,0;62;698,7;691,0;33,30;81,00;15;30;113,5;80,0;4;0;0;0;0;0;92;0;0;0;0;0;56,0;38,4;0;1;0;55;0;0;0;0;0;
15.02.2016;14:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,6;38,6;25,0;0;71,7;70,0;60,0;62;701,3;688,9;33,06;81,00;15;30;107,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,6;0;1;0;54;0;0;0;0;0;
15.02.2016;14:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;72,0;70,0;60,0;54;695,0;686,7;30,86;82,00;14;30;106,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;1;0;54;0;0;0;0;0;
15.02.2016;14:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,1;39,1;25,0;0;72,1;70,0;60,0;54;693,0;683,0;30,71;82,00;14;30;110,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,1;0;1;0;54;0;0;0;0;0;
15.02.2016;14:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,3;39,3;25,0;0;72,3;70,0;60,0;54;683,6;680,0;30,96;82,00;14;30;109,7;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;39,3;0;1;0;54;0;0;0;0;0;
15.02.2016;14:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,6;39,6;25,0;0;72,5;70,0;60,0;54;674,4;677,3;31,18;82,00;14;30;107,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,6;0;1;0;53;0;0;0;0;0;
15.02.2016;14:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;72,6;70,0;60,0;54;666,6;675,1;31,20;82,00;14;30;108,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,9;0;1;0;53;0;0;0;0;0;
15.02.2016;14:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,1;40,1;25,0;0;72,7;70,0;60,0;54;664,3;673,3;31,19;82,00;14;30;111,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,1;0;1;0;53;0;0;0;0;0;
15.02.2016;14:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;72,8;70,0;60,0;54;657,7;671,7;31,20;82,00;14;30;107,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,3;0;1;0;52;0;0;0;0;0;
15.02.2016;14:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,6;40,6;25,0;0;73,0;70,0;60,0;46;652,1;669,9;28,60;84,00;13;30;109,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,6;0;1;0;52;0;0;0;0;0;
15.02.2016;14:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;73,1;70,0;60,0;46;647,0;666,7;28,60;84,00;13;30;110,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;40,8;0;1;0;52;0;0;0;0;0;
15.02.2016;14:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,0;41,0;25,0;0;73,1;70,0;60,0;46;640,9;664,0;28,60;84,00;13;30;109,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,0;0;1;0;52;0;0;0;0;0;
15.02.2016;14:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,2;41,2;25,0;0;73,3;70,0;60,0;46;639,6;661,7;28,54;84,00;13;30;109,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,2;0;1;0;51;0;0;0;0;0;
15.02.2016;14:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;73,3;70,0;60,0;46;638,8;659,8;28,60;84,00;13;30;109,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,3;0;1;0;51;0;0;0;0;0;
15.02.2016;14:33:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,5;41,5;25,0;0;73,4;70,0;60,0;46;636,5;658,1;28,60;84,00;13;30;109,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;41,5;0;1;0;51;0;0;0;0;0;
15.02.2016;14:34:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;73,5;70,0;60,0;42;636,4;656,4;26,00;81,00;13;30;112,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;41,7;0;1;0;51;0;0;0;0;0;
15.02.2016;14:35:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;73,6;70,0;60,0;42;637,3;654,2;26,00;81,00;13;30;112,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;41,8;0;1;0;50;0;0;0;0;0;
15.02.2016;14:36:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,0;42,0;25,0;0;73,7;70,0;60,0;42;626,9;652,3;26,00;81,00;13;30;111,8;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;42,0;0;1;0;50;0;0;0;0;0;
15.02.2016;14:37:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,1;42,1;25,0;0;73,7;70,0;60,0;42;619,3;650,7;26,00;81,00;13;30;108,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;42,1;0;1;0;50;0;0;0;0;0;
15.02.2016;14:38:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,3;42,3;25,0;0;73,8;70,0;60,0;42;618,1;649,4;26,00;81,00;13;30;114,2;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;42,3;0;1;0;50;0;0;0;0;0;
15.02.2016;14:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,3;42,3;25,0;0;73,8;70,0;60,0;42;619,2;648,2;26,00;81,00;13;30;111,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,0;42,3;0;1;0;49;0;0;0;0;0;
15.02.2016;14:40:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,5;42,5;25,0;0;73,9;70,0;60,0;38;619,2;646,9;24,69;82,00;12;30;122,5;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,0;42,5;0;1;0;49;0;0;0;0;0;
15.02.2016;14:41:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;42,6;42,6;25,0;0;73,9;70,0;60,0;38;630,6;645,1;24,37;82,00;12;30;127,7;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;42,6;0;1;0;49;0;0;0;0;0;
15.02.2016;14:42:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;74,0;70,0;60,0;34;639,1;642,9;23,15;83,00;12;30;125,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;42,7;0;1;0;49;0;0;0;0;0;
15.02.2016;14:43:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,8;42,8;25,0;0;74,1;70,0;60,0;34;649,0;640,6;22,66;83,00;12;30;126,3;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;42,8;0;1;0;49;0;0;0;0;0;
15.02.2016;14:44:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;74,1;70,0;60,0;34;648,4;638,7;22,54;83,00;12;30;126,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;42,9;0;1;0;48;0;0;0;0;0;
15.02.2016;14:45:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,0;43,0;25,0;0;74,2;70,0;60,0;30;644,2;636,7;22,09;84,00;11;30;127,9;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;43,0;0;1;0;48;0;0;0;0;0;
15.02.2016;14:46:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;43,1;43,1;25,0;0;74,3;70,0;60,0;30;642,4;634,3;22,06;84,00;11;30;126,6;80,0;4;1;0;0;0;0;76;0;0;0;0;0;56,1;43,1;0;1;0;48;0;0;0;0;0;
15.02.2016;14:47:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,2;43,2;25,0;0;74,4;70,0;60,0;30;636,7;632,2;22,06;84,00;11;30;127,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,2;0;1;0;48;0;0;0;0;0;
15.02.2016;14:48:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,3;43,3;25,0;0;74,3;70,0;60,0;30;646,6;630,5;21,55;84,00;11;30;132,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,3;0;1;0;47;0;0;0;0;0;
15.02.2016;14:49:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,4;43,4;25,0;0;74,5;70,0;60,0;30;644,8;629,1;21,39;84,00;11;30;129,1;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,4;0;1;0;47;0;0;0;0;0;
15.02.2016;14:50:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;74,5;70,0;60,0;30;644,0;627,8;21,21;84,00;11;30;128,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,5;0;1;0;47;0;0;0;0;0;
15.02.2016;14:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,5;43,5;25,0;0;74,6;70,0;60,0;30;637,7;626,8;21,29;84,00;11;30;129,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,5;0;1;0;47;0;0;0;0;0;
15.02.2016;14:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,6;43,6;25,0;0;74,5;70,0;60,0;30;630,6;625,9;21,51;84,00;11;30;130,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,6;0;1;0;47;0;0;0;0;0;
15.02.2016;14:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;74,5;70,0;60,0;30;621,1;625,1;21,86;84,00;11;30;128,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;1;0;46;0;0;0;0;0;
15.02.2016;14:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,7;43,7;25,0;0;74,4;70,0;60,0;30;614,4;624,5;22,10;84,00;11;30;126,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,7;0;1;0;46;0;0;0;0;0;
15.02.2016;14:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;74,3;70,0;60,0;30;611,7;624,0;22,10;84,00;11;30;128,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,8;0;1;0;46;0;0;0;0;0;
15.02.2016;14:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;74,3;70,0;60,0;30;611,4;623,5;22,10;84,00;11;30;129,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,8;0;1;0;46;0;0;0;0;0;
15.02.2016;14:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,8;43,8;25,0;0;74,3;70,0;60,0;30;616,0;623,1;21,95;84,00;11;30;126,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,8;0;1;0;46;0;0;0;0;0;
15.02.2016;14:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;74,3;70,0;60,0;30;618,2;622,8;21,86;84,00;11;30;131,6;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;1;0;45;0;0;0;0;0;
15.02.2016;14:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;43,9;43,9;25,0;0;74,3;70,0;60,0;30;627,5;622,5;21,48;84,00;11;30;128,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;43,9;0;1;0;45;0;0;0;0;0;
15.02.2016;15:00:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,0;44,0;25,0;0;74,3;70,0;60,0;30;627,2;622,3;21,48;84,00;11;30;128,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,0;0;1;0;45;0;0;0;0;0;
15.02.2016;15:01:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,0;44,0;25,0;0;74,3;70,0;60,0;30;624,5;622,1;21,58;84,00;11;30;130,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,0;0;1;0;45;0;0;0;0;0;
15.02.2016;15:02:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,1;44,1;25,0;0;74,2;70,0;60,0;30;628,3;621,9;21,41;84,00;11;30;130,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,1;0;1;0;45;0;0;0;0;0;
15.02.2016;15:03:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,1;44,1;25,0;0;74,3;70,0;60,0;30;625,3;621,8;21,51;84,00;11;30;128,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,1;0;1;0;44;0;0;0;0;0;
15.02.2016;15:04:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;74,1;70,0;60,0;30;615,7;621,7;21,90;84,00;11;30;128,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;44,2;0;1;0;44;0;0;0;0;0;
15.02.2016;15:05:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;74,0;70,0;60,0;30;609,9;621,6;22,10;84,00;11;30;127,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;44,2;0;1;0;44;0;0;0;0;0;
15.02.2016;15:06:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;44,2;44,2;25,0;0;74,0;70,0;60,0;30;603,4;621,5;22,10;84,00;11;30;127,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;44,2;0;1;0;44;0;0;0;0;0;
15.02.2016;15:07:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,2;44,2;25,0;0;73,9;70,0;60,0;34;599,7;621,4;22,60;83,00;12;30;126,6;80,0;4;1;0;0;0;0;60;0;0;0;0;0;56,2;44,2;0;1;0;44;0;0;0;0;0;
15.02.2016;15:08:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;44,2;44,2;25,0;0;73,8;70,0;60,0;34;600,4;622,4;22,81;83,00;12;30;130,2;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;44,2;0;1;0;43;0;0;0;0;0;
15.02.2016;15:09:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;44,2;44,2;25,0;0;73,7;70,0;60,0;34;599,7;623,2;23,11;83,00;12;30;134,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,2;44,2;0;1;0;43;0;0;0;0;0;
15.02.2016;15:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,6;70,0;60,0;34;602,1;624,0;23,26;83,00;12;30;129,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;43;0;0;0;0;0;
15.02.2016;15:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,6;70,0;60,0;30;602,2;624,3;22,10;84,00;11;30;128,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;43;0;0;0;0;0;
15.02.2016;15:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,5;70,0;60,0;30;607,9;623,8;21,99;84,00;11;30;133,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;42;0;0;0;0;0;
15.02.2016;15:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,6;70,0;60,0;30;610,2;623,3;22,02;84,00;11;30;132,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;42;0;0;0;0;0;
15.02.2016;15:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,6;70,0;60,0;30;609,9;623,0;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;42;0;0;0;0;0;
15.02.2016;15:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,5;70,0;60,0;30;611,1;622,7;22,10;84,00;11;30;131,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;42;0;0;0;0;0;
15.02.2016;15:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,4;70,0;60,0;30;608,7;622,4;22,10;84,00;11;30;134,3;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;44,2;0;1;0;42;0;0;0;0;0;
15.02.2016;15:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,3;70,0;60,0;30;608,6;622,2;22,10;84,00;11;30;134,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;44,2;0;1;0;41;0;0;0;0;0;
15.02.2016;15:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,2;44,2;25,0;0;73,2;70,0;60,0;30;608,0;622,0;22,10;84,00;11;30;129,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;44,2;0;1;0;41;0;0;0;0;0;
15.02.2016;15:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;44,1;44,1;25,0;0;73,2;70,0;60,0;30;598,3;621,9;22,10;84,00;11;30;129,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;44,1;0;1;0;41;0;0;0;0;0;
15.02.2016;15:20:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,1;44,1;25,0;0;73,1;70,0;60,0;30;597,7;621,7;22,10;84,00;11;30;128,5;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;44,1;0;1;0;41;0;0;0;0;0;
15.02.2016;15:21:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;44,0;44,0;25,0;0;73,1;70,0;60,0;30;593,3;621,6;22,10;84,00;11;30;128,4;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;44,0;0;1;0;41;0;0;0;0;0;
15.02.2016;15:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;73,1;70,0;60,0;30;598,8;621,5;22,09;84,00;11;30;129,6;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;40;0;0;0;0;0;
15.02.2016;15:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;73,1;70,0;60,0;30;604,2;621,4;22,03;84,00;11;30;131,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;40;0;0;0;0;0;
15.02.2016;15:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;73,0;70,0;60,0;30;591,7;621,4;22,10;84,00;11;30;128,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;40;0;0;0;0;0;
15.02.2016;15:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,0;44,0;25,0;0;72,9;70,0;60,0;34;582,2;621,6;22,67;83,00;12;30;129,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,0;0;1;0;40;0;0;0;0;0;
15.02.2016;15:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;72,9;70,0;60,0;34;588,4;622,1;22,66;83,00;12;30;132,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;40;0;0;0;0;0;
15.02.2016;15:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;72,9;70,0;60,0;34;591,5;623,0;22,91;83,00;12;30;128,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;39;0;0;0;0;0;
15.02.2016;15:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;72,8;70,0;60,0;34;590,6;623,8;23,31;83,00;12;30;131,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;39;0;0;0;0;0;
15.02.2016;15:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,9;43,9;25,0;0;72,7;70,0;60,0;34;592,0;624,4;23,40;83,00;12;30;133,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,9;0;1;0;39;0;0;0;0;0;
15.02.2016;15:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;72,7;70,0;60,0;30;594,0;624,7;22,10;84,00;11;30;129,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;1;0;39;0;0;0;0;0;
15.02.2016;15:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;72,7;70,0;60,0;30;591,6;624,1;22,10;84,00;11;30;127,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;1;0;38;0;0;0;0;0;
15.02.2016;15:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;72,6;70,0;60,0;30;584,6;623,6;22,10;84,00;11;30;130,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;1;0;38;0;0;0;0;0;
15.02.2016;15:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,6;70,0;60,0;30;579,8;623,2;22,10;84,00;11;30;130,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;38;0;0;0;0;0;
15.02.2016;15:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,5;70,0;60,0;30;578,6;622,9;22,10;84,00;11;30;130,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;38;0;0;0;0;0;
15.02.2016;15:35:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,4;70,0;60,0;30;573,3;622,6;22,10;84,00;11;30;130,3;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;38;0;0;0;0;0;
15.02.2016;15:36:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,3;70,0;60,0;30;572,6;622,3;22,09;84,00;11;30;127,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;37;0;0;0;0;0;
15.02.2016;15:37:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,7;43,7;25,0;0;72,2;70,0;60,0;30;572,4;622,1;22,10;84,00;11;30;127,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,7;0;1;0;37;0;0;0;0;0;
15.02.2016;15:38:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,2;70,0;60,0;30;575,1;622,0;22,10;84,00;11;30;127,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;37;0;0;0;0;0;
15.02.2016;15:39:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,1;70,0;60,0;30;570,2;621,8;22,10;84,00;11;30;132,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;37;0;0;0;0;0;
15.02.2016;15:40:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,1;70,0;60,0;30;578,5;621,7;22,10;84,00;11;30;129,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;37;0;0;0;0;0;
15.02.2016;15:41:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,6;43,6;25,0;0;72,1;70,0;60,0;30;578,2;621,6;22,10;84,00;11;30;128,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,6;0;1;0;36;0;0;0;0;0;
15.02.2016;15:42:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,5;43,5;25,0;0;72,0;70,0;60,0;30;578,6;621,5;22,10;84,00;11;30;129,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,5;0;1;0;36;0;0;0;0;0;
