Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.02.2016;14:29:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;47,3;70,0;60,0;100;504,0;660,3;45,97;79,00;27;30;84,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;113;0;0;0;0;0;
09.02.2016;14:30:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,3;31,3;25,0;0;48,6;70,0;60,0;100;497,0;674,3;48,57;79,00;27;30;83,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;113;0;0;0;0;0;
09.02.2016;14:31:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,3;31,3;25,0;0;49,8;70,0;60,0;100;500,5;685,8;50,76;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;113;0;0;0;0;0;
09.02.2016;14:32:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,3;31,3;25,0;0;51,0;70,0;60,0;100;516,5;695,7;52,40;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;112;0;0;0;0;0;
09.02.2016;14:33:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,3;31,3;25,0;0;52,4;70,0;60,0;100;546,8;704,0;53,23;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;112;0;0;0;0;0;
09.02.2016;14:34:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,3;31,3;25,0;0;54,0;70,0;60,0;100;570,1;711,1;54,11;79,00;27;30;84,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;112;0;0;0;0;0;
09.02.2016;14:35:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;55,6;70,0;60,0;100;597,9;717,1;54,56;79,00;27;30;82,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;111;0;0;0;0;0;
09.02.2016;14:36:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;57,3;70,0;60,0;100;625,5;722,1;54,77;79,00;27;30;87,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;111;0;0;0;0;0;
09.02.2016;14:37:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;31,3;31,3;25,0;0;59,2;70,0;60,0;100;640,1;726,4;55,28;79,00;27;30;87,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;31,3;0;1;0;110;0;0;0;0;0;
09.02.2016;14:38:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,1;31,1;25,0;0;60,6;70,0;60,0;100;639,7;730,1;56,36;79,00;27;30;93,4;80,0;4;0;0;0;0;0;24;0;0;0;0;0;55,8;31,1;0;1;0;110;0;0;0;0;0;
09.02.2016;14:39:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,3;30,3;25,0;0;56,2;70,0;60,0;100;653,8;733,1;56,79;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,3;0;1;0;109;0;0;0;0;0;
09.02.2016;14:40:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,2;30,2;25,0;0;53,0;70,0;60,0;100;662,0;735,7;57,33;79,00;27;30;90,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,2;0;1;0;109;0;0;0;0;0;
09.02.2016;14:41:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,3;30,3;25,0;0;53,3;70,0;60,0;100;672,9;737,9;57,72;79,00;27;30;93,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,3;0;1;0;109;0;0;0;0;0;
09.02.2016;14:42:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,4;30,4;25,0;0;54,7;70,0;60,0;100;689,1;739,7;57,71;79,00;27;30;85,1;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,4;0;1;0;108;0;0;0;0;0;
09.02.2016;14:43:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,4;30,4;25,0;0;56,5;70,0;60,0;100;684,8;741,3;58,50;79,00;27;30;83,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;30,4;0;1;0;108;0;0;0;0;0;
09.02.2016;14:44:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,5;30,5;25,0;0;58,5;70,0;60,0;100;686,6;742,7;59,07;79,00;27;30;108,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;1;0;107;0;0;0;0;0;
09.02.2016;14:45:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,6;30,6;25,0;0;60,5;70,0;60,0;100;684,2;743,8;59,78;79,00;27;30;86,7;80,0;4;1;0;0;0;0;24;0;0;0;0;0;55,8;30,6;0;1;0;107;0;0;0;0;0;
09.02.2016;14:46:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,8;29,8;25,0;0;58,7;70,0;60,0;100;683,4;744,7;59,80;79,00;27;30;86,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,8;0;1;0;107;0;0;0;0;0;
09.02.2016;14:47:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,4;29,4;25,0;0;54,6;70,0;60,0;100;674,3;745,5;59,80;79,00;27;30;82,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,4;0;1;0;106;0;0;0;0;0;
09.02.2016;14:48:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,5;29,5;25,0;0;54,1;70,0;60,0;100;672,0;746,2;59,79;79,00;27;30;91,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,5;0;1;0;106;0;0;0;0;0;
09.02.2016;14:49:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,7;29,7;25,0;0;55,2;70,0;60,0;100;669,9;746,8;59,80;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,7;0;1;0;105;0;0;0;0;0;
09.02.2016;14:50:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,8;29,8;25,0;0;56,9;70,0;60,0;100;666,7;747,3;59,80;79,00;27;30;96,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,8;0;1;0;105;0;0;0;0;0;
09.02.2016;14:51:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,0;30,0;25,0;0;58,8;70,0;60,0;100;669,7;747,7;59,80;79,00;27;30;84,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;30,0;0;1;0;104;0;0;0;0;0;
09.02.2016;14:52:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,1;30,1;25,0;0;60,7;70,0;60,0;100;674,9;748,1;59,79;79,00;27;30;89,4;80,0;4;0;0;0;0;0;25;0;0;0;0;0;55,8;30,1;0;1;0;104;0;0;0;0;0;
09.02.2016;14:53:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;29,1;29,1;25,0;0;59,0;70,0;60,0;100;685,9;748,4;59,80;79,00;27;30;85,2;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;29,1;0;1;0;104;0;0;0;0;0;
09.02.2016;14:54:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,5;28,5;25,0;0;56,2;70,0;60,0;100;687,8;748,6;59,80;79,00;27;30;83,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;28,5;0;1;0;103;0;0;0;0;0;
09.02.2016;14:55:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;28,7;28,7;25,0;0;56,4;70,0;60,0;100;687,5;748,8;59,80;79,00;27;30;84,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;28,7;0;1;0;103;0;0;0;0;0;
09.02.2016;14:56:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,0;29,0;25,0;0;57,9;70,0;60,0;100;693,4;749,0;59,80;79,00;27;30;85,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,8;29,0;0;1;0;102;0;0;0;0;0;
09.02.2016;14:57:21;-20,0;0;0,0;35,0;19,0;20,0;0;0;29,2;29,2;25,0;0;59,9;70,0;60,0;100;686,3;749,2;59,80;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;55,8;29,2;0;1;0;102;0;0;0;0;0;
09.02.2016;14:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;28,7;28,7;25,0;0;60,8;70,0;60,0;100;676,2;749,3;59,80;79,00;27;30;92,1;80,0;4;0;0;0;0;0;26;0;0;0;0;0;55,8;28,7;0;1;0;101;0;0;0;0;0;
09.02.2016;14:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;27,6;27,6;25,0;0;59,5;70,0;60,0;100;676,0;749,4;59,80;79,00;27;30;96,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;27,6;0;1;0;101;0;0;0;0;0;
09.02.2016;15:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;26,6;26,6;25,0;0;58,5;70,0;60,0;100;677,9;749,5;59,80;79,00;27;30;100,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;26,6;0;1;0;100;0;0;0;0;0;
09.02.2016;15:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,7;25,7;25,0;0;58,4;70,0;60,0;100;682,9;749,6;59,79;79,00;27;30;83,3;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;25,7;0;1;0;100;0;0;0;0;0;
09.02.2016;15:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;25,1;25,1;25,0;0;58,7;70,0;60,0;100;691,8;749,6;59,80;79,00;27;30;89,7;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;25,1;0;1;0;100;0;0;0;0;0;
09.02.2016;15:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,7;24,7;30,0;0;59,3;70,0;60,0;100;687,2;749,7;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;20;0;0;0;0;0;55,8;24,7;0;1;0;99;0;0;0;0;0;
09.02.2016;15:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;24,3;24,3;30,0;0;59,8;70,0;60,0;100;695,4;749,7;59,76;79,00;27;30;85,6;80,0;4;0;0;0;0;0;20;0;0;0;0;0;55,8;24,3;0;1;0;99;0;0;0;0;0;
09.02.2016;15:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;31,0;31,0;25,0;1;60,3;70,0;60,0;100;710,6;749,8;59,62;79,00;27;30;92,2;80,0;4;0;0;0;0;0;22;0;1;0;0;0;55,9;31,0;0;1;0;98;0;0;0;0;0;
09.02.2016;15:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;43,0;43,0;25,0;1;58,8;70,0;60,0;100;708,3;749,8;59,80;79,00;27;30;84,3;80,0;4;1;0;0;0;0;20;0;1;0;0;0;55,9;43,0;0;1;0;98;0;0;0;0;0;
09.02.2016;15:07:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;45,6;45,6;25,0;0;57,9;70,0;60,0;100;697,3;749,8;59,80;79,00;27;30;86,2;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;45,6;0;1;0;97;0;0;0;0;0;
09.02.2016;15:08:21;-20,0;0;0,0;34,9;19,1;20,0;0;0;45,7;45,7;25,0;0;59,0;70,0;60,0;100;696,7;749,9;59,79;79,00;27;30;94,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;55,9;45,7;0;1;0;97;0;0;0;0;0;
09.02.2016;15:09:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,6;42,6;25,0;1;60,7;70,0;60,0;100;688,8;749,9;59,80;79,00;27;30;93,1;80,0;4;1;0;0;0;0;25;0;1;0;0;0;55,9;42,6;0;1;0;97;0;0;0;0;0;
09.02.2016;15:10:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;60,3;70,0;60,0;100;698,6;749,9;59,78;79,00;27;30;89,2;80,0;4;1;0;0;0;0;22;0;0;0;0;0;55,9;47,8;0;1;0;96;0;0;0;0;0;
09.02.2016;15:11:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,8;47,8;25,0;0;60,3;70,0;60,0;100;702,8;749,9;59,80;79,00;27;30;91,9;80,0;4;0;0;0;0;0;22;0;0;0;0;0;55,9;47,8;0;1;0;96;0;0;0;0;0;
09.02.2016;15:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;47,0;47,0;25,0;0;60,9;70,0;60,0;100;716,9;749,9;59,64;79,00;27;30;92,1;80,0;4;1;0;0;0;0;27;0;0;0;0;0;55,9;47,0;0;1;0;95;0;0;0;0;0;
09.02.2016;15:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,2;46,2;25,0;0;61,5;70,0;60,0;100;715,1;749,9;59,80;79,00;27;30;88,8;80,0;4;0;0;0;0;0;32;0;0;0;0;0;56,0;46,2;0;1;0;95;0;0;0;0;0;
09.02.2016;15:14:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;45,4;45,4;25,0;0;62,1;70,0;60,0;100;710,8;749,9;57,53;79,00;27;30;86,0;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,0;45,4;0;1;0;94;0;0;0;0;0;
09.02.2016;15:15:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;44,7;44,7;25,0;0;62,7;70,0;60,0;100;713,9;749,9;57,80;79,00;27;30;100,6;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,0;44,7;0;1;0;94;0;0;0;0;0;
09.02.2016;15:16:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;44,1;44,1;25,0;0;63,3;70,0;60,0;94;711,5;749,2;55,90;80,00;24;30;86,3;80,0;4;0;0;0;0;0;46;0;0;0;0;0;56,0;44,1;0;1;0;94;0;0;0;0;0;
09.02.2016;15:17:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;63,8;70,0;60,0;94;715,2;747,7;55,84;80,00;24;30;88,2;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,0;43,5;0;1;0;93;0;0;0;0;0;
09.02.2016;15:18:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;64,5;70,0;60,0;90;730,3;745,5;51,62;81,00;22;30;91,8;80,0;4;0;0;0;0;0;56;0;0;0;0;0;56,0;42,9;0;1;0;93;0;0;0;0;0;
09.02.2016;15:19:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;65,2;70,0;60,0;86;730,1;742,6;48,10;82,00;20;30;91,5;80,0;4;0;0;0;0;0;61;0;0;0;0;0;56,0;42,4;0;1;0;92;0;0;0;0;0;
09.02.2016;15:20:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,9;41,9;25,0;0;65,7;70,0;60,0;86;725,0;739,1;48,10;82,00;20;30;95,9;80,0;4;0;0;0;0;0;65;0;0;0;0;0;56,0;41,9;0;1;0;92;0;0;0;0;0;
09.02.2016;15:21:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,3;41,3;25,0;0;66,4;70,0;60,0;82;714,6;735,3;45,50;84,00;19;30;93,8;80,0;4;1;0;0;0;0;71;0;0;0;0;0;56,0;41,3;0;1;0;92;0;0;0;0;0;
09.02.2016;15:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,8;40,8;25,0;0;66,8;70,0;60,0;82;706,3;731,7;45,43;84,00;19;30;93,5;80,0;4;0;0;0;0;0;74;0;0;0;0;0;56,0;40,8;0;1;0;91;0;0;0;0;0;
09.02.2016;15:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;40,3;40,3;25,0;0;67,4;70,0;60,0;78;707,3;727,7;42,89;86,00;18;30;99,5;80,0;4;0;0;0;0;0;79;0;0;0;0;0;56,0;40,3;0;1;0;91;0;0;0;0;0;
09.02.2016;15:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,9;39,9;25,0;0;67,9;70,0;60,0;78;711,4;724,2;42,74;86,00;18;30;90,7;80,0;4;1;0;0;0;0;83;0;0;0;0;0;56,0;39,9;0;1;0;91;0;0;0;0;0;
09.02.2016;15:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;39,4;39,4;25,0;0;68,7;70,0;60,0;78;704,2;721,1;41,58;86,00;18;30;96,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;39,4;0;1;0;90;0;0;0;0;0;
09.02.2016;15:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,9;38,9;25,0;0;69,2;70,0;60,0;74;697,3;718,0;40,30;86,00;17;30;105,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;38,9;0;1;0;90;0;0;0;0;0;
09.02.2016;15:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,4;38,4;25,0;0;69,9;70,0;60,0;74;701,1;714,9;40,18;86,00;17;30;108,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;38,4;0;1;0;90;0;0;0;0;0;
09.02.2016;15:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;38,0;38,0;25,0;0;70,6;70,0;60,0;70;700,4;711,3;37,69;84,00;16;30;108,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;38,0;0;1;0;89;0;0;0;0;0;
09.02.2016;15:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;37,6;37,6;25,0;0;71,2;70,0;60,0;66;694,1;707,8;35,09;81,00;16;30;106,2;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;37,6;0;1;0;89;0;0;0;0;0;
09.02.2016;15:30:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;37,2;37,2;25,0;0;71,8;70,0;60,0;66;690,6;704,2;35,10;81,00;16;30;115,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;37,2;0;1;0;89;0;0;0;0;0;
09.02.2016;15:31:21;-20,0;0;0,0;34,4;19,6;20,0;1;0;36,9;36,9;25,0;0;72,7;70,0;60,0;62;679,0;700,1;33,80;81,00;15;30;114,0;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;36,9;0;1;0;88;0;0;0;0;0;
09.02.2016;15:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,7;36,7;25,0;0;73,3;70,0;60,0;54;670,7;695,0;31,20;82,00;14;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,7;0;1;0;88;0;0;0;0;0;
09.02.2016;15:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;73,9;70,0;60,0;54;662,7;690,1;31,20;82,00;14;30;108,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;36,6;0;1;0;88;0;0;0;0;0;
09.02.2016;15:34:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;74,6;70,0;60,0;50;660,2;685,0;29,90;83,00;14;30;109,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;88;0;0;0;0;0;
09.02.2016;15:35:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;75,3;70,0;60,0;46;668,5;680,0;28,39;84,00;13;30;105,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;87;0;0;0;0;0;
09.02.2016;15:36:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;76,2;8,0;60,0;0;665,6;8,0;0,00;0,00;40;30;86,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;87;0;0;0;0;0;
09.02.2016;15:37:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,5;36,5;25,0;0;77,0;8,0;60,0;0;615,4;8,0;0,00;0,00;34;30;86,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,5;0;1;0;87;0;0;0;0;0;
09.02.2016;15:38:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,6;36,6;25,0;0;77,4;8,0;60,0;0;564,3;8,0;0,00;0,00;29;30;91,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,6;0;1;0;87;0;0;0;0;0;
09.02.2016;15:39:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,7;36,7;25,0;0;77,7;8,0;60,0;0;508,8;8,0;0,00;0,00;25;30;94,7;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,7;0;1;0;87;0;0;0;0;0;
09.02.2016;15:40:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;36,9;36,9;25,0;0;77,9;8,0;60,0;0;458,5;8,0;0,00;0,00;21;30;110,5;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;36,9;0;1;0;87;0;0;0;0;0;
09.02.2016;15:41:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,1;37,1;25,0;0;77,8;8,0;60,0;0;416,0;8,0;0,00;0,00;16;30;124,3;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,1;0;1;0;87;0;0;0;0;0;
09.02.2016;15:42:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,3;37,3;25,0;0;77,8;8,0;60,0;0;379,7;8,0;0,00;0,00;12;30;129,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,3;0;1;0;87;0;0;0;0;0;
09.02.2016;15:43:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,5;37,5;25,0;0;77,7;8,0;60,0;0;348,7;8,0;0,00;0,00;11;30;136,8;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,5;0;1;0;87;0;0;0;0;0;
09.02.2016;15:44:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;37,7;37,7;25,0;0;77,5;8,0;60,0;0;321,4;8,0;0,00;0,00;0;30;145,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;37,7;0;1;0;87;0;0;0;0;0;
09.02.2016;15:45:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;38,0;38,0;25,0;0;77,3;8,0;60,0;0;298,2;8,0;0,00;0,00;0;30;151,4;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;38,0;0;1;0;87;0;0;0;0;0;
09.02.2016;15:46:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,2;38,2;25,0;0;77,0;8,0;60,0;0;277,7;8,0;0,00;0,00;0;30;158,3;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,1;38,2;0;1;0;87;0;0;0;0;0;
09.02.2016;15:47:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,5;38,5;25,0;0;76,7;8,0;60,0;0;258,9;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;38,5;0;1;0;87;0;0;0;0;0;
09.02.2016;15:48:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;38,7;38,7;25,0;0;76,3;8,0;60,0;0;242,8;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;38,7;0;1;0;87;0;0;0;0;0;
09.02.2016;15:49:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,0;39,0;25,0;0;76,0;8,0;60,0;0;228,3;8,0;0,00;0,00;0;30;148,5;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;39,0;0;1;0;87;0;0;0;0;0;
09.02.2016;15:50:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;39,3;39,3;25,0;0;75,7;70,0;60,0;0;215,7;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;39,3;0;1;0;87;0;0;0;0;0;
09.02.2016;15:51:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;39,6;39,6;25,0;0;75,4;70,0;60,0;0;204,4;8,0;0,00;0,00;0;0;77,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;39,6;0;1;0;87;0;0;0;0;0;
09.02.2016;15:52:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,0;40,0;25,0;0;75,1;70,0;60,0;0;197,1;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,2;40,0;0;1;0;87;0;0;0;0;0;
09.02.2016;15:53:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,3;40,3;25,0;0;74,8;70,0;60,0;0;191,0;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,3;0;1;0;87;0;0;0;0;0;
09.02.2016;15:54:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,6;40,6;25,0;0;74,4;70,0;60,0;0;185,2;8,0;0,00;0,00;0;0;73,0;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,6;0;1;0;87;0;0;0;0;0;
09.02.2016;15:55:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;40,9;40,9;25,0;0;74,0;70,0;60,0;0;179,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;40,9;0;1;0;87;0;0;0;0;0;
09.02.2016;15:56:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,2;41,2;25,0;0;73,7;70,0;60,0;0;174,2;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,2;0;1;0;87;0;0;0;0;0;
09.02.2016;15:57:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,5;41,5;25,0;0;73,3;70,0;60,0;0;169,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,5;0;1;0;87;0;0;0;0;0;
09.02.2016;15:58:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;41,7;41,7;25,0;0;73,0;70,0;60,0;0;164,5;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;41,7;0;1;0;87;0;0;0;0;0;
09.02.2016;15:59:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;42,0;42,0;25,0;0;72,6;70,0;60,0;0;159,9;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;42,0;0;1;0;87;0;0;0;0;0;
