Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.12.2015;07:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,7;45,7;25,0;0;73,5;70,0;60,0;46;637,2;667,7;28,58;84,00;13;30;108,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,7;0;1;0;111;0;0;0;0;0;
12.12.2015;07:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,8;45,8;25,0;0;73,7;70,0;60,0;46;625,7;664,9;28,60;84,00;13;30;108,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;45,8;0;1;0;111;0;0;0;0;0;
12.12.2015;07:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;45,9;45,9;25,0;0;74,0;70,0;60,0;38;616,9;662,2;24,70;82,00;12;30;116,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;45,9;0;1;0;110;0;0;0;0;0;
12.12.2015;07:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,1;46,1;25,0;0;74,1;70,0;60,0;38;639,9;658,1;23,90;82,00;12;30;126,0;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;46,1;0;1;0;110;0;0;0;0;0;
12.12.2015;07:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,1;46,1;25,0;0;74,4;70,0;60,0;38;655,0;654,5;23,21;82,00;12;30;127,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,1;0;1;0;110;0;0;0;0;0;
12.12.2015;07:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,3;46,3;25,0;0;74,5;70,0;60,0;38;662,1;651,5;22,80;82,00;12;30;127,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,3;0;1;0;110;0;0;0;0;0;
12.12.2015;07:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,4;46,4;25,0;0;74,6;70,0;60,0;38;660,2;649,0;22,68;82,00;12;30;127,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;46,4;0;1;0;110;0;0;0;0;0;
12.12.2015;07:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,5;46,5;25,0;0;74,8;70,0;60,0;34;658,0;646,8;22,05;83,00;12;30;127,2;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,5;0;1;0;109;0;0;0;0;0;
12.12.2015;07:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,7;46,7;25,0;0;75,0;70,0;60,0;30;649,2;643,6;21,68;84,00;11;30;125,9;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,7;0;1;0;109;0;0;0;0;0;
12.12.2015;07:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,8;46,8;25,0;0;75,2;70,0;60,0;30;643,4;640,1;21,74;84,00;11;30;126,8;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;46,8;0;1;0;109;0;0;0;0;0;
12.12.2015;07:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,8;46,8;25,0;0;75,2;70,0;60,0;30;636,1;637,2;21,92;84,00;11;30;125,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,8;0;1;0;109;0;0;0;0;0;
12.12.2015;07:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;46,9;46,9;25,0;0;75,3;70,0;60,0;30;629,0;634,7;22,05;84,00;11;30;126,1;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;46,9;0;1;0;109;0;0;0;0;0;
12.12.2015;07:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,0;47,0;25,0;0;75,4;70,0;60,0;30;636,2;632,6;21,68;84,00;11;30;126,1;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,1;47,0;0;1;0;108;0;0;0;0;0;
12.12.2015;07:56:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,0;47,0;25,0;0;75,6;70,0;60,0;30;631,2;630,8;21,81;84,00;11;30;127,3;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;47,0;0;1;0;108;0;0;0;0;0;
12.12.2015;07:57:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;47,1;47,1;25,0;0;75,6;70,0;60,0;30;629,5;629,3;21,82;84,00;11;30;128,1;80,0;4;0;0;0;0;0;76;0;0;0;0;0;56,1;47,1;0;1;0;108;0;0;0;0;0;
12.12.2015;07:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,2;47,2;25,0;0;75,6;70,0;60,0;30;618,6;628,0;22,10;84,00;11;30;127,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,2;0;1;0;108;0;0;0;0;0;
12.12.2015;07:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;75,8;70,0;60,0;30;617,4;627,0;21,95;84,00;11;30;128,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,3;0;1;0;107;0;0;0;0;0;
12.12.2015;08:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,3;47,3;25,0;0;75,9;70,0;60,0;30;619,2;626,0;21,88;84,00;11;30;128,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,3;0;1;0;107;0;0;0;0;0;
12.12.2015;08:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,4;47,4;25,0;0;75,9;70,0;60,0;30;614,6;625,3;22,05;84,00;11;30;127,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,4;0;1;0;107;0;0;0;0;0;
12.12.2015;08:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,5;47,5;25,0;0;75,9;70,0;60,0;30;605,9;624,6;22,10;84,00;11;30;126,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,5;0;1;0;107;0;0;0;0;0;
12.12.2015;08:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,5;47,5;25,0;0;75,8;70,0;60,0;30;603,4;624,0;22,10;84,00;11;30;126,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,5;0;1;0;107;0;0;0;0;0;
12.12.2015;08:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;75,7;70,0;60,0;30;591,9;623,6;22,10;84,00;11;30;127,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,6;0;1;0;106;0;0;0;0;0;
12.12.2015;08:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,6;47,6;25,0;0;75,8;70,0;60,0;30;585,0;623,2;22,10;84,00;11;30;125,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,6;0;1;0;106;0;0;0;0;0;
12.12.2015;08:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,7;47,7;25,0;0;75,8;70,0;60,0;30;584,1;622,8;22,09;84,00;11;30;127,1;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,7;0;1;0;106;0;0;0;0;0;
12.12.2015;08:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;75,8;70,0;60,0;30;578,3;622,6;22,10;84,00;11;30;125,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;106;0;0;0;0;0;
12.12.2015;08:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;75,8;70,0;60,0;30;582,6;622,3;22,07;84,00;11;30;127,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;106;0;0;0;0;0;
12.12.2015;08:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,8;47,8;25,0;0;75,7;70,0;60,0;30;592,6;622,1;21,99;84,00;11;30;127,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,8;0;1;0;105;0;0;0;0;0;
12.12.2015;08:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;75,8;70,0;60,0;30;591,1;621,9;22,10;84,00;11;30;127,2;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;105;0;0;0;0;0;
12.12.2015;08:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;75,7;70,0;60,0;30;582,0;621,8;22,10;84,00;11;30;128,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;47,9;0;1;0;105;0;0;0;0;0;
12.12.2015;08:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;75,7;70,0;60,0;30;575,9;621,7;22,10;84,00;11;30;128,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;47,9;0;1;0;105;0;0;0;0;0;
12.12.2015;08:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;75,7;70,0;60,0;30;577,2;621,6;22,10;84,00;11;30;129,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,2;47,9;0;1;0;105;0;0;0;0;0;
12.12.2015;08:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;47,9;47,9;25,0;0;75,8;70,0;60,0;30;575,8;621,5;22,10;84,00;11;30;128,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:15:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,9;47,9;25,0;0;75,9;70,0;60,0;30;573,6;621,4;22,10;84,00;11;30;129,5;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:16:05;-20,0;0;0,0;34,2;19,8;20,0;1;0;47,9;47,9;25,0;0;75,9;70,0;60,0;0;567,6;8,0;0,00;0,00;40;30;115,7;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:17:05;-20,0;0;0,0;34,1;19,9;20,0;1;0;47,9;47,9;25,0;0;75,9;70,0;60,0;0;489,3;8,0;0,00;0,00;35;30;91,1;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:18:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,9;47,9;25,0;0;75,5;70,0;60,0;0;403,8;8,0;0,00;0,00;31;30;92,5;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:19:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,9;47,9;25,0;0;74,8;70,0;60,0;0;342,4;8,0;0,00;0,00;27;30;106,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:20:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,9;47,9;25,0;0;74,2;70,0;60,0;0;298,0;8,0;0,00;0,00;22;30;111,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;47,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:21:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,8;47,8;25,0;0;73,6;70,0;60,0;0;263,6;8,0;0,00;0,00;18;30;115,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;47,8;0;1;0;104;0;0;0;0;0;
12.12.2015;08:22:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,8;47,8;25,0;0;73,0;70,0;60,0;0;236,5;8,0;0,00;0,00;14;30;125,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;47,8;0;1;0;104;0;0;0;0;0;
12.12.2015;08:23:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,7;47,7;25,0;0;72,4;70,0;60,0;0;214,7;8,0;0,00;0,00;0;30;141,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;47,7;0;1;0;104;0;0;0;0;0;
12.12.2015;08:24:05;-20,0;0;0,0;34,0;20,0;20,0;1;0;47,7;47,7;25,0;0;71,9;70,0;60,0;0;198,5;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;47,7;0;1;0;104;0;0;0;0;0;
12.12.2015;08:25:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,7;47,7;25,0;0;71,3;70,0;60,0;0;185,3;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;47,7;0;1;0;104;0;0;0;0;0;
12.12.2015;08:26:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,7;47,7;25,0;0;70,8;70,0;60,0;0;174,1;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;47,7;0;1;0;104;0;0;0;0;0;
12.12.2015;08:27:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,6;47,6;25,0;0;70,3;70,0;60,0;0;164,2;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;47,6;0;1;0;104;0;0;0;0;0;
12.12.2015;08:28:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,6;47,6;25,0;0;69,8;70,0;60,0;0;155,6;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;47,6;0;1;0;104;0;0;0;0;0;
12.12.2015;08:29:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,5;47,5;25,0;0;69,1;70,0;60,0;0;147,5;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;47,5;0;1;0;104;0;0;0;0;0;
12.12.2015;08:30:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,3;47,3;25,0;0;68,6;70,0;60,0;0;140,6;8,0;0,00;0,00;0;0;136,3;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;47,3;0;1;0;104;0;0;0;0;0;
12.12.2015;08:31:05;-20,0;0;0,0;33,9;20,1;20,0;1;0;47,2;47,2;25,0;0;68,1;70,0;60,0;0;136,8;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;36;0;0;0;0;0;56,3;47,2;0;1;0;104;0;0;0;0;0;
12.12.2015;08:32:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,1;47,1;25,0;0;67,5;70,0;60,0;0;134,5;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;47,1;0;1;0;104;0;0;0;0;0;
12.12.2015;08:33:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,0;47,0;25,0;0;66,9;70,0;60,0;0;132,0;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;47,0;0;1;0;104;0;0;0;0;0;
12.12.2015;08:34:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,0;47,0;25,0;0;66,4;70,0;60,0;0;129,6;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;47,0;0;1;0;104;0;0;0;0;0;
12.12.2015;08:35:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;47,0;47,0;25,0;0;66,0;70,0;60,0;0;127,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;47,0;0;1;0;104;0;0;0;0;0;
12.12.2015;08:36:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,9;46,9;25,0;0;65,5;70,0;60,0;0;124,5;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:37:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,9;46,9;25,0;0;65,1;70,0;60,0;0;122,1;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,9;0;1;0;104;0;0;0;0;0;
12.12.2015;08:38:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,8;46,8;25,0;0;64,7;70,0;60,0;0;119,7;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,8;0;1;0;104;0;0;0;0;0;
12.12.2015;08:39:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,8;46,8;25,0;0;64,3;70,0;60,0;0;117,3;8,0;0,00;0,00;0;0;58,7;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,3;46,8;0;1;0;104;0;0;0;0;0;
12.12.2015;08:40:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,7;46,7;25,0;0;63,9;70,0;60,0;0;114,9;120,0;0,00;0,00;30;30;58,7;80,0;1;0;0;0;0;0;28;0;0;0;0;0;56,3;46,7;0;1;0;104;0;0;0;0;0;
12.12.2015;08:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,6;46,6;25,0;0;63,5;70,0;60,0;0;110,7;120,0;0,00;0,00;100;100;120,4;80,0;2;0;0;0;0;1;28;0;0;0;0;0;56,3;46,6;0;1;0;104;0;0;0;0;0;
12.12.2015;08:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,6;46,6;25,0;0;63,0;70,0;60,0;0;134,5;120,0;0,00;0,00;45;75;146,9;80,0;3;0;0;0;0;0;28;0;0;0;0;0;56,3;46,5;0;1;0;104;0;0;0;0;0;
12.12.2015;08:43:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,5;46,5;25,0;0;62,7;70,0;60,0;100;134,5;120,0;0,00;0,00;27;30;94,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,5;0;1;0;104;0;0;0;0;0;
12.12.2015;08:44:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,4;46,4;25,0;0;62,4;70,0;60,0;100;159,3;197,7;36,08;79,00;27;30;92,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,4;0;1;0;104;0;0;0;0;0;
12.12.2015;08:45:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,4;46,4;25,0;0;62,1;70,0;60,0;100;191,5;282,5;38,89;79,00;27;30;92,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,4;0;1;0;103;0;0;0;0;0;
12.12.2015;08:46:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,3;46,3;25,0;0;61,9;70,0;60,0;100;224,7;354,3;41,58;79,00;27;30;91,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,3;0;1;0;103;0;0;0;0;0;
12.12.2015;08:47:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,3;46,3;25,0;0;61,7;70,0;60,0;100;261,8;415,1;44,01;79,00;27;30;92,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,3;0;1;0;103;0;0;0;0;0;
12.12.2015;08:48:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,2;46,2;25,0;0;61,6;70,0;60,0;100;299,7;466,1;46,18;79,00;27;30;91,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,2;0;1;0;102;0;0;0;0;0;
12.12.2015;08:49:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,1;46,1;25,0;0;61,7;70,0;60,0;100;332,5;510,4;48,44;79,00;27;30;90,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;46,1;0;1;0;102;0;0;0;0;0;
12.12.2015;08:50:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;46,0;46,0;25,0;0;61,9;70,0;60,0;100;370,1;547,2;50,25;79,00;27;30;91,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;46,0;0;1;0;102;0;0;0;0;0;
12.12.2015;08:51:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,9;45,9;25,0;0;62,0;70,0;60,0;94;399,6;577,5;50,60;80,00;24;30;88,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,9;0;1;0;101;0;0;0;0;0;
12.12.2015;08:52:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,8;45,8;25,0;0;62,1;70,0;60,0;100;433,4;603,5;53,59;79,00;27;30;91,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,8;0;1;0;101;0;0;0;0;0;
12.12.2015;08:53:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,7;45,7;25,0;0;62,3;70,0;60,0;100;464,0;626,0;54,97;79,00;27;30;90,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,7;0;1;0;100;0;0;0;0;0;
12.12.2015;08:54:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,5;45,5;25,0;0;62,6;70,0;60,0;100;499,2;645,1;55,91;79,00;27;30;90,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;45,5;0;1;0;100;0;0;0;0;0;
12.12.2015;08:55:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;45,1;45,1;25,0;0;63,0;70,0;60,0;94;535,6;661,1;54,97;80,00;24;30;91,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;45,1;0;1;0;100;0;0;0;0;0;
12.12.2015;08:56:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,8;44,8;25,0;0;63,4;70,0;60,0;94;559,5;673,1;55,71;80,00;24;30;89,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,8;0;1;0;99;0;0;0;0;0;
12.12.2015;08:57:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,5;44,5;25,0;0;63,9;70,0;60,0;94;575,6;683,4;55,90;80,00;24;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;44,5;0;1;0;99;0;0;0;0;0;
12.12.2015;08:58:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;44,2;44,2;25,0;0;64,4;70,0;60,0;90;589,5;690,6;52,00;81,00;22;30;92,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;44,2;0;1;0;98;0;0;0;0;0;
12.12.2015;08:59:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,8;43,8;25,0;0;65,0;70,0;60,0;86;606,4;696,6;48,09;82,00;20;30;92,5;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;43,8;0;1;0;98;0;0;0;0;0;
12.12.2015;09:00:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,3;43,3;25,0;0;65,6;70,0;60,0;86;627,5;700,2;48,00;82,00;20;30;92,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,3;0;1;0;98;0;0;0;0;0;
12.12.2015;09:01:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;43,0;43,0;25,0;0;66,4;70,0;60,0;82;659,2;702,5;45,11;84,00;19;30;92,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;43,0;0;1;0;97;0;0;0;0;0;
12.12.2015;09:02:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,5;42,5;25,0;0;67,4;70,0;60,0;78;669,1;703,4;42,90;86,00;18;30;91,7;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;42,5;0;1;0;97;0;0;0;0;0;
12.12.2015;09:03:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;42,1;42,1;25,0;0;68,2;70,0;60,0;74;658,6;703,2;40,30;86,00;17;30;106,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;42,1;0;1;0;97;0;0;0;0;0;
12.12.2015;09:04:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,8;41,8;25,0;0;68,8;70,0;60,0;74;665,9;702,4;40,30;86,00;17;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,8;0;1;0;96;0;0;0;0;0;
12.12.2015;09:05:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,5;41,5;25,0;0;69,5;70,0;60,0;70;662,8;700,9;37,70;84,00;16;30;104,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,5;0;1;0;96;0;0;0;0;0;
12.12.2015;09:06:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,3;41,3;25,0;0;69,9;70,0;60,0;70;665,0;699,4;37,69;84,00;16;30;106,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,3;0;1;0;96;0;0;0;0;0;
12.12.2015;09:07:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,1;41,1;25,0;0;70,5;70,0;60,0;62;661,1;696,3;33,80;81,00;15;30;107,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,1;0;1;0;95;0;0;0;0;0;
12.12.2015;09:08:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;41,0;41,0;25,0;0;70,9;70,0;60,0;62;653,1;693,4;33,80;81,00;15;30;109,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;41,0;0;1;0;95;0;0;0;0;0;
12.12.2015;09:09:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,9;40,9;25,0;0;71,2;70,0;60,0;58;647,6;689,9;32,50;81,00;15;30;107,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,9;0;1;0;95;0;0;0;0;0;
12.12.2015;09:10:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;71,5;70,0;60,0;58;649,3;686,8;32,50;81,00;15;30;104,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;94;0;0;0;0;0;
12.12.2015;09:11:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;71,9;70,0;60,0;58;652,4;684,2;32,50;81,00;15;30;107,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;94;0;0;0;0;0;
12.12.2015;09:12:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,7;40,7;25,0;0;72,0;70,0;60,0;54;645,1;681,9;31,20;82,00;14;30;107,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;40,7;0;1;0;94;0;0;0;0;0;
12.12.2015;09:13:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;40,8;40,8;25,0;0;72,3;70,0;60,0;54;634,8;679,0;31,20;82,00;14;30;107,8;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;40,8;0;1;0;94;0;0;0;0;0;
