Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2015;06:12:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;68,9;70,0;60,0;70;634,3;686,9;36,39;84,00;16;30;110,7;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;97;0;0;0;0;0;
27.12.2015;06:13:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;69,2;70,0;60,0;66;640,3;686,8;35,10;81,00;16;30;106,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;97;0;0;0;0;0;
27.12.2015;06:14:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;69,0;70,0;60,0;66;642,0;686,3;35,10;81,00;16;30;108,1;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;97;0;0;0;0;0;
27.12.2015;06:15:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;68,8;70,0;60,0;70;643,1;686,4;36,29;84,00;16;30;107,8;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;96;0;0;0;0;0;
27.12.2015;06:16:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;68,8;70,0;60,0;70;636,9;687,1;37,04;84,00;16;30;110,1;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;96;0;0;0;0;0;
27.12.2015;06:17:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,8;59,8;60,0;1;68,6;70,0;60,0;70;631,5;687,7;37,70;84,00;16;30;113,4;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,8;0;1;0;96;0;0;0;0;0;
27.12.2015;06:18:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,7;59,7;60,0;1;68,5;70,0;60,0;74;615,4;688,5;39,06;86,00;17;30;111,1;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,7;0;1;0;96;0;0;0;0;0;
27.12.2015;06:19:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,7;59,7;60,0;1;68,3;70,0;60,0;74;607,3;690,0;40,26;86,00;17;30;108,5;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,7;0;1;0;95;0;0;0;0;0;
27.12.2015;06:20:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,7;59,7;60,0;1;68,1;70,0;60,0;74;608,4;691,2;40,30;86,00;17;30;109,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,7;0;1;0;95;0;0;0;0;0;
27.12.2015;06:21:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,7;59,7;60,0;1;68,0;70,0;60,0;74;612,5;692,2;40,30;86,00;17;30;109,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,7;0;1;0;95;0;0;0;0;0;
27.12.2015;06:22:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,9;59,9;60,0;1;68,2;70,0;60,0;74;618,1;693,1;40,30;86,00;17;30;110,9;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;59,9;0;1;0;94;0;0;0;0;0;
27.12.2015;06:23:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,9;59,9;60,0;1;68,2;70,0;60,0;74;615,1;693,9;40,30;86,00;17;30;110,4;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;59,9;0;1;0;94;0;0;0;0;0;
27.12.2015;06:24:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,0;60,0;55,0;1;68,3;70,0;60,0;74;616,7;694,5;40,30;86,00;17;30;108,8;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,0;0;1;0;94;0;0;0;0;0;
27.12.2015;06:25:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,1;60,1;55,0;1;68,5;70,0;60,0;74;622,8;695,0;40,29;86,00;17;30;108,8;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,1;0;1;0;93;0;0;0;0;0;
27.12.2015;06:26:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,3;60,3;55,0;1;68,7;70,0;60,0;74;631,2;695,5;40,30;86,00;17;30;108,4;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,3;0;1;0;93;0;0;0;0;0;
27.12.2015;06:27:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,4;60,4;55,0;1;68,8;70,0;60,0;74;634,7;695,9;40,30;86,00;17;30;108,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,4;0;1;0;93;0;0;0;0;0;
27.12.2015;06:28:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,5;60,5;55,0;1;69,1;70,0;60,0;70;634,9;695,7;37,70;84,00;16;30;109,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;60,5;0;1;0;92;0;0;0;0;0;
27.12.2015;06:29:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,2;60,2;55,0;0;69,8;70,0;60,0;70;634,3;694,9;37,70;84,00;16;30;107,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;60,2;0;1;0;92;0;0;0;0;0;
27.12.2015;06:30:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,0;59,0;55,0;0;70,7;70,0;60,0;62;629,5;692,5;33,80;81,00;15;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;59,0;0;1;0;92;0;0;0;0;0;
27.12.2015;06:31:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,7;57,7;55,0;0;71,4;70,0;60,0;58;627,5;689,3;32,50;81,00;15;30;110,3;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,7;0;1;0;92;0;0;0;0;0;
27.12.2015;06:32:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,6;56,6;55,0;0;71,7;70,0;60,0;58;626,9;686,4;32,50;81,00;15;30;109,5;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;56,6;0;1;0;91;0;0;0;0;0;
27.12.2015;06:33:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;55,0;0;72,1;70,0;60,0;54;628,3;683,4;31,20;82,00;14;30;110,0;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;55,6;0;1;0;91;0;0;0;0;0;
27.12.2015;06:34:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,9;54,9;60,0;1;72,5;70,0;60,0;54;628,1;680,2;31,20;82,00;14;30;110,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;54,9;0;1;0;91;0;0;0;0;0;
27.12.2015;06:35:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,1;60,1;55,0;1;71,9;70,0;60,0;58;625,2;677,6;31,73;81,00;15;30;106,4;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;60,1;0;1;0;90;0;0;0;0;0;
27.12.2015;06:36:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,6;61,6;55,0;1;71,4;70,0;60,0;58;637,4;676,5;31,69;81,00;15;30;106,2;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;61,6;0;1;0;90;0;0;0;0;0;
27.12.2015;06:37:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,1;62,1;55,0;1;71,5;70,0;60,0;58;649,5;675,5;31,49;81,00;15;30;108,1;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;62,1;0;1;0;90;0;0;0;0;0;
27.12.2015;06:38:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,4;62,4;55,0;1;71,7;70,0;60,0;54;654,8;673,7;30,93;82,00;14;30;110,0;80,0;4;1;0;0;0;0;84;0;1;0;0;0;56,0;62,4;0;1;0;90;0;0;0;0;0;
27.12.2015;06:39:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,6;62,6;55,0;1;72,0;70,0;60,0;50;658,0;671,9;29,88;83,00;14;30;110,0;80,0;4;0;0;0;0;0;84;0;1;0;0;0;56,0;62,6;0;1;0;89;0;0;0;0;0;
27.12.2015;06:40:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,9;62,9;55,0;0;72,2;70,0;60,0;50;645,3;669,4;29,90;83,00;14;30;107,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;62,9;0;1;0;89;0;0;0;0;0;
27.12.2015;06:41:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;62,0;62,0;55,0;0;73,3;70,0;60,0;46;633,2;667,1;28,60;84,00;13;30;110,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;56,0;62,0;0;1;0;89;0;0;0;0;0;
27.12.2015;06:42:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;60,6;60,6;55,0;0;73,9;70,0;60,0;46;624,7;664,3;28,60;84,00;13;30;109,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;60,6;0;1;0;88;0;0;0;0;0;
27.12.2015;06:43:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;59,3;59,3;55,0;0;74,4;70,0;60,0;38;637,9;660,0;24,16;82,00;12;30;128,7;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;59,3;0;1;0;88;0;0;0;0;0;
27.12.2015;06:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;58,1;58,1;55,0;0;74,9;70,0;60,0;38;663,5;656,2;23,04;82,00;12;30;127,8;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;58,1;0;1;0;88;0;0;0;0;0;
27.12.2015;06:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;57,1;57,1;55,0;0;75,3;70,0;60,0;34;653,2;652,1;22,78;83,00;12;30;125,5;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,0;57,1;0;1;0;88;0;0;0;0;0;
27.12.2015;06:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;56,3;56,3;55,0;0;75,7;70,0;60,0;34;659,1;648,4;22,37;83,00;12;30;127,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;56,1;56,3;0;1;0;88;0;0;0;0;0;
27.12.2015;06:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;55,6;55,6;55,0;0;76,0;8,0;60,0;0;648,3;8,0;0,00;0,00;40;30;110,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;55,6;0;1;0;87;0;0;0;0;0;
27.12.2015;06:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;54,9;54,9;60,0;1;76,2;8,0;60,0;0;578,4;8,0;0,00;0,00;35;30;91,4;80,0;5;0;0;0;0;0;84;0;1;0;0;0;56,0;54,9;0;1;0;87;0;0;0;0;0;
27.12.2015;06:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,0;61,0;55,0;1;75,3;70,0;60,0;0;497,5;8,0;0,00;0,00;31;30;92,3;80,0;5;0;0;0;0;0;84;0;1;0;0;0;56,0;61,0;0;1;0;87;0;0;0;0;0;
27.12.2015;06:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,5;63,5;55,0;1;74,3;70,0;60,0;0;433,5;8,0;0,00;0,00;27;30;99,1;80,0;5;0;0;0;0;0;84;0;1;0;0;0;56,0;63,5;0;1;0;87;0;0;0;0;0;
27.12.2015;06:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,9;63,9;55,0;1;73,6;70,0;60,0;0;381,8;8,0;0,00;0,00;22;30;111,7;80,0;5;0;0;0;0;0;84;0;1;0;0;0;56,0;63,9;0;1;0;87;0;0;0;0;0;
27.12.2015;06:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,7;63,7;55,0;1;73,0;70,0;60,0;0;339,4;8,0;0,00;0,00;18;30;112,8;80,0;5;0;0;0;0;0;84;0;1;0;0;0;56,0;63,7;0;1;0;87;0;0;0;0;0;
27.12.2015;06:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,5;63,5;55,0;1;72,3;70,0;60,0;0;303,8;8,0;0,00;0,00;14;30;125,4;80,0;5;0;0;0;0;0;84;0;1;0;0;0;56,0;63,5;0;1;0;87;0;0;0;0;0;
27.12.2015;06:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;63,1;63,1;55,0;0;71,7;70,0;60,0;0;275,1;8,0;0,00;0,00;0;30;140,4;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;63,1;0;1;0;87;0;0;0;0;0;
27.12.2015;06:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;61,8;61,8;55,0;0;71,1;70,0;60,0;0;252,3;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;84;0;0;0;0;0;56,1;61,8;0;1;0;87;0;0;0;0;0;
27.12.2015;06:56:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;60,5;60,5;55,0;0;70,7;70,0;60,0;0;233,5;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;60,5;0;1;0;87;0;0;0;0;0;
27.12.2015;06:57:05;-20,0;0;0,0;34,4;19,6;20,0;1;0;59,1;59,1;55,0;0;70,0;70,0;60,0;0;217,3;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;76;0;0;0;0;0;56,1;59,1;0;1;0;87;0;0;0;0;0;
27.12.2015;06:58:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;58,0;58,0;55,0;0;69,3;70,0;60,0;0;203,5;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;58,0;0;1;0;87;0;0;0;0;0;
27.12.2015;06:59:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;57,2;57,2;55,0;0;68,6;70,0;60,0;0;191,4;8,0;0,00;0,00;0;30;151,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;57,2;0;1;0;87;0;0;0;0;0;
27.12.2015;07:00:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,5;56,5;55,0;0;67,9;70,0;60,0;0;180,6;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;56,5;0;1;0;87;0;0;0;0;0;
27.12.2015;07:01:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;56,0;56,0;25,0;0;67,2;70,0;60,0;0;171,2;8,0;0,00;0,00;0;0;135,9;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;56,0;0;1;0;87;0;0;0;0;0;
27.12.2015;07:02:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,5;55,5;25,0;0;66,6;70,0;60,0;0;165,3;8,0;0,00;0,00;0;0;63,1;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;55,5;0;1;0;87;0;0;0;0;0;
27.12.2015;07:03:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;55,0;55,0;25,0;0;66,1;70,0;60,0;0;161,2;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;68;0;0;0;0;0;56,1;55,0;0;1;0;87;0;0;0;0;0;
27.12.2015;07:04:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,6;54,6;25,0;0;65,6;70,0;60,0;0;157,0;8,0;0,00;0,00;0;0;61,5;80,0;99;0;0;0;0;0;64;0;0;0;0;0;56,1;54,6;0;1;0;87;0;0;0;0;0;
27.12.2015;07:05:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;54,3;54,3;25,0;0;65,1;70,0;60,0;0;152,8;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,1;54,3;0;1;0;87;0;0;0;0;0;
27.12.2015;07:06:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,9;53,9;25,0;0;64,8;70,0;60,0;0;148,7;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;58;0;0;0;0;0;56,1;53,9;0;1;0;87;0;0;0;0;0;
27.12.2015;07:07:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,6;53,6;25,0;0;64,3;70,0;60,0;0;144,7;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,1;53,6;0;1;0;87;0;0;0;0;0;
27.12.2015;07:08:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,3;53,3;25,0;0;63,9;70,0;60,0;0;140,8;120,0;0,00;0,00;30;30;65,9;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,1;53,3;0;1;0;87;0;0;0;0;0;
27.12.2015;07:09:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;53,0;53,0;25,0;0;63,4;70,0;60,0;94;135,0;120,0;0,00;0,00;24;30;89,2;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,1;53,0;0;1;0;87;0;0;0;0;0;
27.12.2015;07:10:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,7;52,7;25,0;0;62,9;70,0;60,0;100;159,3;202,6;38,65;79,00;27;30;90,6;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,1;52,7;0;1;0;87;0;0;0;0;0;
27.12.2015;07:11:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,4;52,4;25,0;0;62,7;70,0;60,0;100;204,6;286,6;40,89;79,00;27;30;90,7;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;52,4;0;1;0;87;0;0;0;0;0;
27.12.2015;07:12:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;52,1;52,1;25,0;0;62,7;70,0;60,0;100;254,3;357,8;42,71;79,00;27;30;89,6;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,1;52,1;0;1;0;86;0;0;0;0;0;
27.12.2015;07:13:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,9;51,9;25,0;0;62,8;70,0;60,0;100;307,1;418,0;44,11;79,00;27;30;90,4;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;51,9;0;1;0;86;0;0;0;0;0;
27.12.2015;07:14:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,7;51,7;25,0;0;62,8;70,0;60,0;100;355,7;469,0;45,37;79,00;27;30;90,2;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;51,7;0;1;0;86;0;0;0;0;0;
27.12.2015;07:15:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,5;51,5;25,0;0;62,8;70,0;60,0;100;398,3;512,2;46,55;79,00;27;30;90,7;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,1;51,5;0;1;0;85;0;0;0;0;0;
27.12.2015;07:16:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,2;51,2;25,0;0;63,0;70,0;60,0;94;439,3;548,3;46,01;80,00;24;30;90,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;51,2;0;1;0;85;0;0;0;0;0;
27.12.2015;07:17:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;51,0;51,0;25,0;0;63,1;70,0;60,0;94;479,8;577,7;46,62;80,00;24;30;90,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,1;51,0;0;1;0;85;0;0;0;0;0;
27.12.2015;07:18:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,8;50,8;25,0;0;63,4;70,0;60,0;94;507,2;602,5;47,49;80,00;24;30;90,3;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,1;50,8;0;1;0;84;0;0;0;0;0;
27.12.2015;07:19:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,6;50,6;25,0;0;63,7;70,0;60,0;100;531,3;624,0;49,86;79,00;27;30;90,3;80,0;4;0;0;0;0;0;49;0;0;0;0;0;56,1;50,6;0;1;0;84;0;0;0;0;0;
27.12.2015;07:20:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,4;50,4;25,0;0;64,0;70,0;60,0;94;568,6;643,2;48,50;80,00;24;30;88,9;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,1;50,4;0;1;0;84;0;0;0;0;0;
27.12.2015;07:21:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,3;50,3;25,0;0;64,4;70,0;60,0;94;614,7;658,0;47,84;80,00;24;30;88,9;80,0;4;1;0;0;0;0;55;0;0;0;0;0;56,1;50,3;0;1;0;83;0;0;0;0;0;
27.12.2015;07:22:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;50,1;50,1;25,0;0;64,9;70,0;60,0;94;629,7;670,6;48,17;80,00;24;30;90,7;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,1;50,1;0;1;0;83;0;0;0;0;0;
27.12.2015;07:23:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,9;49,9;25,0;0;65,4;70,0;60,0;90;624,7;680,1;47,76;81,00;22;30;92,5;80,0;4;0;0;0;0;0;63;0;0;0;0;0;56,1;49,9;0;1;0;82;0;0;0;0;0;
27.12.2015;07:24:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,8;49,8;25,0;0;65,8;70,0;60,0;90;620,2;687,6;48,86;81,00;22;30;91,9;80,0;4;1;0;0;0;0;66;0;0;0;0;0;56,1;49,8;0;1;0;82;0;0;0;0;0;
27.12.2015;07:25:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,6;49,6;25,0;0;66,4;70,0;60,0;86;617,3;693,1;48,10;82,00;20;30;92,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,6;0;1;0;82;0;0;0;0;0;
27.12.2015;07:26:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,5;49,5;25,0;0;66,9;70,0;60,0;86;631,3;697,2;48,09;82,00;20;30;91,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,5;0;1;0;81;0;0;0;0;0;
27.12.2015;07:27:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,3;49,3;25,0;0;67,4;70,0;60,0;82;639,7;699,7;45,50;84,00;19;30;93,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;49,3;0;1;0;81;0;0;0;0;0;
27.12.2015;07:28:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;49,0;49,0;25,0;0;68,1;70,0;60,0;78;635,7;701,4;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;49,0;0;1;0;81;0;0;0;0;0;
27.12.2015;07:29:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,8;48,8;25,0;0;68,6;70,0;60,0;78;629,5;701,9;42,90;86,00;18;30;93,2;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,8;0;1;0;80;0;0;0;0;0;
27.12.2015;07:30:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,6;48,6;25,0;0;69,1;70,0;60,0;74;638,2;702,1;40,21;86,00;17;30;104,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;48,6;0;1;0;80;0;0;0;0;0;
27.12.2015;07:31:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,4;48,4;25,0;0;69,5;70,0;60,0;74;660,2;701,4;39,80;86,00;17;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,4;0;1;0;80;0;0;0;0;0;
27.12.2015;07:32:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,3;48,3;25,0;0;70,0;70,0;60,0;70;664,3;700,6;37,70;84,00;16;30;107,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,3;0;1;0;79;0;0;0;0;0;
27.12.2015;07:33:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,2;48,2;25,0;0;70,5;70,0;60,0;66;652,2;698,1;35,09;81,00;16;30;107,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,2;0;1;0;79;0;0;0;0;0;
27.12.2015;07:34:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,1;48,1;25,0;0;70,7;70,0;60,0;66;638,8;696,0;35,10;81,00;16;30;107,8;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,1;0;1;0;79;0;0;0;0;0;
27.12.2015;07:35:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,1;48,1;25,0;0;70,9;70,0;60,0;66;636,3;694,1;35,10;81,00;16;30;109,7;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;48,1;0;1;0;78;0;0;0;0;0;
27.12.2015;07:36:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,2;70,0;60,0;62;641,2;691,9;33,80;81,00;15;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;78;0;0;0;0;0;
27.12.2015;07:37:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,3;70,0;60,0;62;642,3;689,6;33,80;81,00;15;30;106,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;78;0;0;0;0;0;
27.12.2015;07:38:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,5;70,0;60,0;62;647,6;687,6;33,77;81,00;15;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;77;0;0;0;0;0;
27.12.2015;07:39:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,5;70,0;60,0;62;649,7;686,0;33,80;81,00;15;30;108,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;77;0;0;0;0;0;
27.12.2015;07:40:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,9;70,0;60,0;62;642,8;684,6;33,80;81,00;15;30;110,0;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;77;0;0;0;0;0;
27.12.2015;07:41:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;71,9;70,0;60,0;58;639,3;682,4;32,50;81,00;15;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;77;0;0;0;0;0;
27.12.2015;07:42:05;-20,0;0;0,0;34,3;19,7;20,0;1;0;48,0;48,0;25,0;0;72,1;70,0;60,0;54;636,9;680,1;31,19;82,00;14;30;107,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;48,0;0;1;0;76;0;0;0;0;0;
