Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2016;13:55:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,3;32,3;25,0;0;44,0;8,0;60,0;0;48,8;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,3;0;1;0;92;0;0;0;0;0;
26.01.2016;13:56:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;43,0;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;1;0;92;0;0;0;0;0;
26.01.2016;13:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,2;32,2;25,0;0;41,5;8,0;60,0;0;48,4;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,2;0;1;0;92;0;0;0;0;0;
26.01.2016;13:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;40,4;8,0;60,0;0;48,2;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;1;0;92;0;0;0;0;0;
26.01.2016;13:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;39,4;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;38,6;8,0;60,0;0;47,7;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;37,7;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;37,0;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;36,3;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;35,6;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;35,1;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:06:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;34,6;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:07:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,9;31,9;25,0;0;34,3;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:08:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,9;31,9;25,0;0;34,2;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:09:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,9;31,9;25,0;0;34,2;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:10:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:11:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:12:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:13:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:14:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;43,0;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:15:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;42,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:16:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;42,5;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:17:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,1;8,0;60,0;0;42,2;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:18:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;42,1;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:19:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:20:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;41,7;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:21:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:22:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:23:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:24:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:25:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:26:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:27:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:28:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;49,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:29:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,0;32,0;25,0;0;34,1;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,0;0;1;0;92;0;0;0;0;0;
26.01.2016;14:30:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:31:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:32:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,8;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:33:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:34:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:35:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:36:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;48,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:37:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,9;31,9;25,0;0;34,0;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:38:21;-20,0;0;0,0;8,0;20,5;8,0;1;0;31,9;31,9;25,0;0;33,9;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,9;31,9;25,0;0;33,9;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,9;0;1;0;92;0;0;0;0;0;
26.01.2016;14:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,9;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,2;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;49,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,8;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:53:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,7;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:54:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,7;8,0;60,0;0;37,8;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:55:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,7;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:56:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;14:57:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;14:58:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,8;31,8;25,0;0;33,7;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,8;0;1;0;92;0;0;0;0;0;
26.01.2016;14:59:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;33,7;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:00:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,5;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:01:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:02:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;49,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:03:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:04:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:05:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:06:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:07:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,6;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:08:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,5;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;48,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:09:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,5;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:10:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,7;31,7;25,0;0;33,5;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:11:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;31,7;31,7;25,0;0;33,5;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;48,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:12:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,5;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:13:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,5;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:14:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,7;31,7;25,0;0;33,4;8,0;60,0;0;36,7;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;1;0;92;0;0;0;0;0;
26.01.2016;15:15:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,6;8,0;0,00;0,00;0;0;48,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,5;8,0;0,00;0,00;0;0;48,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,4;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,4;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,3;8,0;60,0;0;36,3;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,3;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;48,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;33,3;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;48,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;1;0;92;0;0;0;0;0;
26.01.2016;15:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;33,3;8,0;60,0;0;36,2;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,5;0;1;0;92;0;0;0;0;0;
