Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
26.11.2015;18:33:05;-20,0;0;0,0;35,6;18,4;20,0;1;0;42,2;42,2;25,0;0;71,4;70,0;60,0;0;164,7;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,6;42,2;0;1;0;153;0;0;0;0;0;
26.11.2015;18:34:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,5;42,5;25,0;0;71,0;70,0;60,0;0;156,8;8,0;0,00;0,00;0;0;73,9;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;42,5;0;1;0;153;0;0;0;0;0;
26.11.2015;18:35:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,7;42,7;25,0;0;70,5;70,0;60,0;0;152,7;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;42,7;0;1;0;153;0;0;0;0;0;
26.11.2015;18:36:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;42,8;42,8;25,0;0;70,0;70,0;60,0;0;149,1;8,0;0,00;0,00;0;0;62,0;80,0;99;0;0;0;0;0;100;0;0;0;0;0;55,6;42,8;0;1;0;153;0;0;0;0;0;
26.11.2015;18:37:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,0;43,0;25,0;0;69,5;70,0;60,0;0;145,3;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;96;0;0;0;0;0;55,6;43,0;0;1;0;153;0;0;0;0;0;
26.11.2015;18:38:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,2;43,2;25,0;0;69,0;70,0;60,0;0;141,6;8,0;0,00;0,00;0;0;64,0;80,0;99;0;0;0;0;0;92;0;0;0;0;0;55,6;43,2;0;1;0;153;0;0;0;0;0;
26.11.2015;18:39:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,3;43,3;25,0;0;68,5;70,0;60,0;0;138,1;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;88;0;0;0;0;0;55,6;43,3;0;1;0;153;0;0;0;0;0;
26.11.2015;18:40:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,5;43,5;25,0;0;68,0;70,0;60,0;0;134,5;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;84;0;0;0;0;0;55,6;43,5;0;1;0;153;0;0;0;0;0;
26.11.2015;18:41:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,5;43,5;25,0;0;67,5;70,0;60,0;0;131,2;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;80;0;0;0;0;0;55,6;43,5;0;1;0;153;0;0;0;0;0;
26.11.2015;18:42:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;25,0;0;67,0;70,0;60,0;0;127,8;8,0;0,00;0,00;0;0;58,8;80,0;99;0;0;0;0;0;76;0;0;0;0;0;55,6;43,6;0;1;0;153;0;0;0;0;0;
26.11.2015;18:43:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,7;43,7;25,0;0;66,5;70,0;60,0;0;124,6;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;72;0;0;0;0;0;55,6;43,7;0;1;0;153;0;0;0;0;0;
26.11.2015;18:44:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,7;43,7;25,0;0;66,0;70,0;60,0;0;121,5;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;68;0;0;0;0;0;55,6;43,7;0;1;0;153;0;0;0;0;0;
26.11.2015;18:45:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,7;43,7;25,0;0;65,6;70,0;60,0;0;118,5;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,7;43,7;0;1;0;153;0;0;0;0;0;
26.11.2015;18:46:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;25,0;0;65,1;70,0;60,0;0;115,8;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;60;0;0;0;0;0;55,7;43,6;0;1;0;153;0;0;0;0;0;
26.11.2015;18:47:05;-20,0;0;0,0;35,5;18,5;20,0;1;0;43,6;43,6;25,0;0;64,6;70,0;60,0;0;113,0;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;56;0;0;0;0;0;55,7;43,6;0;1;0;153;0;0;0;0;0;
26.11.2015;18:48:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;43,5;43,5;25,0;0;64,2;70,0;60,0;0;110,4;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;53;0;0;0;0;0;55,7;43,5;0;1;0;153;0;0;0;0;0;
26.11.2015;18:49:05;-20,0;0;0,0;35,4;18,6;20,0;1;0;43,3;43,3;25,0;0;63,7;70,0;60,0;0;107,2;120,0;0,00;0,00;100;100;162,5;80,0;2;0;0;0;0;1;49;0;0;0;0;0;55,7;43,3;0;1;0;153;0;0;0;0;0;
26.11.2015;18:50:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,2;43,2;25,0;0;63,3;70,0;60,0;0;126,7;120,0;0,00;0,00;45;75;112,6;80,0;3;0;0;0;0;0;46;0;0;0;0;0;55,7;43,2;0;1;0;153;0;0;0;0;0;
26.11.2015;18:51:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;43,1;43,1;25,0;0;63,0;70,0;60,0;94;144,6;120,0;0,00;0,00;24;30;108,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;43,1;0;1;0;153;0;0;0;0;0;
26.11.2015;18:52:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,9;42,9;25,0;0;62,7;70,0;60,0;100;158,6;153,1;33,43;79,00;27;30;89,7;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,7;42,9;0;1;0;153;0;0;0;0;0;
26.11.2015;18:53:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,7;42,7;25,0;0;62,5;70,0;60,0;100;195,7;244,8;35,87;79,00;27;30;88,3;80,0;4;0;0;0;0;0;40;0;0;0;0;0;55,7;42,7;0;1;0;152;0;0;0;0;0;
26.11.2015;18:54:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,5;42,5;25,0;0;62,4;70,0;60,0;100;244,6;322,4;37,70;79,00;27;30;91,4;80,0;4;0;0;0;0;0;39;0;0;0;0;0;55,7;42,5;0;1;0;152;0;0;0;0;0;
26.11.2015;18:55:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,3;42,3;25,0;0;62,7;70,0;60,0;100;291,8;388,1;39,34;79,00;27;30;90,4;80,0;4;0;0;0;0;0;41;0;0;0;0;0;55,7;42,3;0;1;0;152;0;0;0;0;0;
26.11.2015;18:56:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;42,1;42,1;25,0;0;62,9;70,0;60,0;100;323,1;443,6;41,43;79,00;27;30;90,4;80,0;4;0;0;0;0;0;43;0;0;0;0;0;55,7;42,1;0;1;0;151;0;0;0;0;0;
26.11.2015;18:57:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,9;41,9;25,0;0;63,1;70,0;60,0;100;350,0;490,2;43,57;79,00;27;30;93,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;55,7;41,9;0;1;0;151;0;0;0;0;0;
26.11.2015;18:58:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,6;41,6;25,0;0;63,4;70,0;60,0;100;380,9;530,1;45,42;79,00;27;30;89,7;80,0;4;0;0;0;0;0;47;0;0;0;0;0;55,7;41,6;0;1;0;151;0;0;0;0;0;
26.11.2015;18:59:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,4;41,4;25,0;0;63,6;70,0;60,0;100;400,8;563,6;47,56;79,00;27;30;91,0;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,7;41,4;0;1;0;150;0;0;0;0;0;
26.11.2015;19:00:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;41,2;41,2;25,0;0;63,9;70,0;60,0;100;414,1;592,5;49,96;79,00;27;30;89,7;80,0;4;1;0;0;0;0;51;0;0;0;0;0;55,7;41,2;0;1;0;150;0;0;0;0;0;
26.11.2015;19:01:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,9;40,9;25,0;0;64,1;70,0;60,0;0;420,1;8,0;0,00;0,00;40;100;172,8;80,0;7;0;1;0;1;0;52;0;0;0;1;0;55,7;40,9;0;1;0;0;0;0;0;0;0;
26.11.2015;19:02:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,8;40,8;25,0;0;64,3;70,0;60,0;0;386,1;8,0;0,00;0,00;0;0;75,5;80,0;99;0;0;0;0;0;54;0;0;0;1;0;55,7;40,8;0;0;0;175;0;0;0;0;0;
26.11.2015;19:03:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,6;40,6;25,0;0;64,1;70,0;60,0;0;354,6;8,0;0,00;0,00;0;0;64,6;80,0;99;0;0;0;0;0;52;0;0;0;1;0;55,7;40,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:04:05;-20,0;0;0,0;35,3;18,7;20,0;1;0;40,5;40,5;25,0;0;63,6;70,0;60,0;94;316,9;120,0;0,00;0,00;24;30;109,6;80,0;4;0;0;0;0;0;48;0;0;0;0;0;55,7;40,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:05:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,3;40,3;25,0;0;63,1;70,0;60,0;94;315,7;325,2;41,84;80,00;24;30;90,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;55,7;40,3;0;0;0;175;0;0;0;0;0;
26.11.2015;19:06:05;-20,0;0;0,0;35,2;18,8;20,0;1;0;40,1;40,1;25,0;0;63,3;70,0;60,0;94;345,1;390,4;43,58;80,00;24;30;91,4;80,0;4;1;0;0;0;0;46;0;0;0;0;0;55,8;40,1;0;0;0;175;0;0;0;0;0;
26.11.2015;19:07:05;-20,0;0;0,0;35,1;18,9;20,0;1;0;39,9;39,9;25,0;0;63,5;70,0;60,0;94;378,9;443,6;44,93;80,00;24;30;89,0;80,0;4;1;0;0;0;0;48;0;0;0;0;0;55,8;39,9;0;0;0;175;0;0;0;0;0;
26.11.2015;19:08:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,7;39,7;25,0;0;63,7;70,0;60,0;94;405,9;489,2;46,45;80,00;24;30;90,5;80,0;4;0;0;0;0;0;49;0;0;0;0;0;55,8;39,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:09:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,5;39,5;25,0;0;64,0;70,0;60,0;94;428,0;528,4;48,08;80,00;24;30;89,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;55,8;39,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:10:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,4;39,4;25,0;0;64,3;70,0;60,0;94;445,8;560,6;49,77;80,00;24;30;88,4;80,0;4;1;0;0;0;0;54;0;0;0;0;0;55,8;39,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:11:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,2;39,2;25,0;0;64,5;70,0;60,0;94;466,7;588,2;51,27;80,00;24;30;89,5;80,0;4;0;0;0;0;0;56;0;0;0;0;0;55,8;39,2;0;0;0;175;0;0;0;0;0;
26.11.2015;19:12:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;39,0;39,0;25,0;0;64,8;70,0;60,0;94;492,0;611,5;52,41;80,00;24;30;90,2;80,0;4;1;0;0;0;0;58;0;0;0;0;0;55,8;39,0;0;0;0;175;0;0;0;0;0;
26.11.2015;19:13:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,9;38,9;25,0;0;65,1;70,0;60,0;90;509,1;630,4;52,00;81,00;22;30;91,6;80,0;4;0;0;0;0;0;60;0;0;0;0;0;55,8;38,9;0;0;0;175;0;0;0;0;0;
26.11.2015;19:14:05;-20,0;0;0,0;8,0;19,0;8,0;1;0;38,7;38,7;25,0;0;65,5;70,0;60,0;90;520,4;645,7;52,00;81,00;22;30;96,8;80,0;4;1;0;0;0;0;64;0;0;0;0;0;55,8;38,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:15:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;65,9;70,0;60,0;90;553,9;658,6;48,09;81,00;22;30;91,2;80,0;4;0;0;0;0;0;67;0;0;0;0;0;55,8;38,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:16:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;66,6;70,0;60,0;86;583,4;668,0;48,10;82,00;20;30;91,8;80,0;4;0;0;0;0;0;72;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:17:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;67,2;70,0;60,0;82;592,9;675,5;45,50;84,00;19;30;92,6;80,0;4;1;0;0;0;0;77;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:18:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;67,9;70,0;60,0;82;606,5;681,1;45,49;84,00;19;30;92,8;80,0;4;0;0;0;0;0;83;0;0;0;0;0;55,8;38,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:19:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;68,5;70,0;60,0;78;614,7;685,0;42,90;86,00;18;30;91,4;80,0;4;1;0;0;0;0;88;0;0;0;0;0;55,8;38,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:20:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,3;38,3;25,0;0;69,0;70,0;60,0;74;625,5;687,8;40,29;86,00;17;30;105,7;80,0;4;0;0;0;0;0;92;0;0;0;0;0;55,8;38,3;0;0;0;175;0;0;0;0;0;
26.11.2015;19:21:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;69,6;70,0;60,0;74;643,3;689,4;40,18;86,00;17;30;109,1;80,0;4;0;0;0;0;0;96;0;0;0;0;0;55,8;38,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:22:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,4;38,4;25,0;0;70,5;70,0;60,0;66;647,2;689,5;35,09;81,00;16;30;106,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:23:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;71,1;70,0;60,0;62;648,3;688,4;33,80;81,00;15;30;110,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:24:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;71,6;70,0;60,0;62;630,8;686,6;33,80;81,00;15;30;109,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:25:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;72,2;70,0;60,0;58;616,8;684,6;32,50;81,00;15;30;109,0;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:26:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,5;38,5;25,0;0;72,8;70,0;60,0;58;612,3;682,3;32,50;81,00;15;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;38,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:27:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;73,3;70,0;60,0;54;611,4;679,6;31,20;82,00;14;30;112,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:28:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;73,9;70,0;60,0;50;617,9;676,5;29,90;83,00;14;30;108,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;38,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:29:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;38,6;38,6;25,0;0;74,5;70,0;60,0;46;621,0;672,3;28,60;84,00;13;30;107,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:30:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,6;38,6;25,0;0;75,1;70,0;60,0;42;617,1;668,4;26,00;81,00;13;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:31:05;-20,0;0;0,0;34,9;19,1;20,0;1;0;38,7;38,7;25,0;0;75,6;70,0;60,0;42;615,4;664,4;26,00;81,00;13;30;109,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:32:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,7;38,7;25,0;0;76,1;8,0;60,0;0;614,5;8,0;0,00;0,00;40;30;88,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:33:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;76,5;8,0;60,0;0;537,1;8,0;0,00;0,00;34;30;89,6;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,8;0;0;0;175;0;0;0;0;0;
26.11.2015;19:34:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;76,5;8,0;60,0;0;458,8;8,0;0,00;0,00;30;30;89,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,8;0;0;0;175;0;0;0;0;0;
26.11.2015;19:35:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,9;38,9;25,0;0;76,3;8,0;60,0;0;394,6;8,0;0,00;0,00;26;30;103,5;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,9;0;0;0;175;0;0;0;0;0;
26.11.2015;19:36:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,1;39,1;25,0;0;76,0;8,0;60,0;0;343,4;8,0;0,00;0,00;21;30;115,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,1;0;0;0;175;0;0;0;0;0;
26.11.2015;19:37:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,4;39,4;25,0;0;75,6;70,0;60,0;0;303,4;8,0;0,00;0,00;17;30;123,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:38:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,7;39,7;25,0;0;74,0;70,0;60,0;0;269,9;8,0;0,00;0,00;13;30;124,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:39:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,0;40,0;25,0;0;71,8;70,0;60,0;0;243,3;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,0;0;0;0;175;0;0;0;0;0;
26.11.2015;19:40:05;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,3;40,3;25,0;0;69,9;70,0;60,0;0;223,1;8,0;0,00;0,00;0;30;148,4;80,0;5;0;0;0;0;0;99;0;0;0;0;0;55,9;40,3;0;0;0;175;0;0;0;0;0;
26.11.2015;19:41:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;40,6;40,6;25,0;0;69,0;70,0;60,0;0;206,2;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;92;0;0;0;0;0;56,0;40,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:42:05;-20,0;0;0,0;34,7;19,3;20,0;1;0;41,0;41,0;25,0;0;68,3;70,0;60,0;0;191,7;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;86;0;0;0;0;0;56,0;41,0;0;0;0;175;0;0;0;0;0;
26.11.2015;19:43:05;-20,0;0;0,0;34,6;19,4;20,0;1;0;41,3;41,3;25,0;0;67,8;70,0;60,0;0;179,0;8,0;0,00;0,00;0;30;156,2;80,0;5;0;0;0;0;0;82;0;0;0;0;0;56,0;41,3;0;0;0;175;0;0;0;0;0;
26.11.2015;19:44:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;67,4;70,0;60,0;0;168,0;8,0;0,00;0,00;0;30;147,9;80,0;5;0;0;0;0;0;79;0;0;0;0;0;56,0;41,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:45:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;66,9;70,0;60,0;0;158,6;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;75;0;0;0;0;0;56,0;42,0;0;0;0;175;0;0;0;0;0;
26.11.2015;19:46:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,3;42,3;25,0;0;66,4;70,0;60,0;0;150,1;8,0;0,00;0,00;0;0;78,0;80,0;99;0;0;0;0;0;71;0;0;0;0;0;56,0;42,3;0;0;0;175;0;0;0;0;0;
26.11.2015;19:47:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,7;42,7;25,0;0;65,9;70,0;60,0;0;146,0;8,0;0,00;0,00;0;0;64,7;80,0;99;0;0;0;0;0;67;0;0;0;0;0;56,0;42,7;0;0;0;175;0;0;0;0;0;
26.11.2015;19:48:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;65,4;70,0;60,0;0;142,5;8,0;0,00;0,00;0;0;62,6;80,0;99;0;0;0;0;0;63;0;0;0;0;0;56,0;42,9;0;0;0;175;0;0;0;0;0;
26.11.2015;19:49:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;64,9;70,0;60,0;0;139,1;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;59;0;0;0;0;0;56,0;43,2;0;0;0;175;0;0;0;0;0;
26.11.2015;19:50:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;64,4;70,0;60,0;0;135,6;8,0;0,00;0,00;0;0;62,5;80,0;99;0;0;0;0;0;55;0;0;0;0;0;56,0;43,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:51:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,5;43,5;25,0;0;64,0;70,0;60,0;0;132,1;8,0;0,00;0,00;0;0;59,8;80,0;99;0;0;0;0;0;52;0;0;0;0;0;56,0;43,5;0;0;0;175;0;0;0;0;0;
26.11.2015;19:52:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;63,5;70,0;60,0;94;125,5;120,0;0,00;0,00;24;30;103,1;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;43,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:53:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,6;43,6;25,0;0;63,0;70,0;60,0;94;145,0;168,1;34,29;80,00;24;30;87,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;43,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:54:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,4;43,4;25,0;0;62,8;70,0;60,0;100;203,8;257,1;37,43;79,00;27;30;89,3;80,0;4;1;0;0;0;0;42;0;0;0;0;0;56,0;43,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:55:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;43,2;43,2;25,0;0;62,7;70,0;60,0;100;263,2;332,8;38,72;79,00;27;30;88,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,0;43,2;0;0;0;175;0;0;0;0;0;
26.11.2015;19:56:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,9;42,9;25,0;0;62,9;70,0;60,0;100;311,7;396,9;40,13;79,00;27;30;88,6;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,0;42,9;0;0;0;175;0;0;0;0;0;
26.11.2015;19:57:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,6;42,6;25,0;0;63,1;70,0;60,0;94;354,8;450,6;40,01;80,00;24;30;90,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,0;42,6;0;0;0;175;0;0;0;0;0;
26.11.2015;19:58:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,4;42,4;25,0;0;63,4;70,0;60,0;94;391,2;495,1;41,34;80,00;24;30;90,0;80,0;4;0;0;0;0;0;47;0;0;0;0;0;56,0;42,4;0;0;0;175;0;0;0;0;0;
26.11.2015;19:59:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,2;42,2;25,0;0;63,6;70,0;60,0;94;418,5;533,3;42,95;80,00;24;30;92,4;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;42,2;0;0;0;175;0;0;0;0;0;
26.11.2015;20:00:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,1;42,1;25,0;0;63,9;70,0;60,0;100;439,9;566,0;46,11;79,00;27;30;93,2;80,0;4;1;0;0;0;0;51;0;0;0;0;0;56,0;42,1;0;0;0;175;0;0;0;0;0;
26.11.2015;20:01:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;42,0;42,0;25,0;0;64,3;70,0;60,0;94;461,4;593,0;46,16;80,00;24;30;89,9;80,0;4;1;0;0;0;0;54;0;0;0;0;0;56,0;42,0;0;0;0;175;0;0;0;0;0;
26.11.2015;20:02:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,8;41,8;25,0;0;64,7;70,0;60,0;94;488,9;615,8;47,30;80,00;24;30;90,6;80,0;4;0;0;0;0;0;57;0;0;0;0;0;56,0;41,8;0;0;0;175;0;0;0;0;0;
26.11.2015;20:03:05;-20,0;0;0,0;34,5;19,5;20,0;1;0;41,7;41,7;25,0;0;65,1;70,0;60,0;90;522,5;634,0;46,40;81,00;22;30;90,9;80,0;4;0;0;0;0;0;60;0;0;0;0;0;56,0;41,7;0;0;0;175;0;0;0;0;0;
