Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2016;06:38:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,1;60,1;55,0;1;69,5;70,0;60,0;78;653,2;707,5;42,90;86,00;18;30;94,4;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,6;60,1;0;1;0;122;0;0;0;0;0;
22.01.2016;06:39:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,2;60,2;55,0;1;69,7;70,0;60,0;78;650,2;707,1;42,90;86,00;18;30;95,8;80,0;4;1;0;0;0;0;97;0;1;0;0;0;55,6;60,2;0;1;0;122;0;0;0;0;0;
22.01.2016;06:40:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,4;60,4;55,0;1;69,6;70,0;60,0;78;648,1;706,8;42,90;86,00;18;30;94,6;80,0;4;0;0;0;0;0;96;0;1;0;0;0;55,6;60,4;0;1;0;121;0;0;0;0;0;
22.01.2016;06:41:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,5;60,5;55,0;1;69,9;70,0;60,0;78;647,2;706,5;42,90;86,00;18;30;94,8;80,0;4;0;0;0;0;0;99;0;1;0;0;0;55,6;60,5;0;1;0;121;0;0;0;0;0;
22.01.2016;06:42:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,7;60,7;55,0;1;70,2;70,0;60,0;74;645,6;705,3;40,30;86,00;17;30;111,0;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;60,7;0;1;0;121;0;0;0;0;0;
22.01.2016;06:43:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;60,1;60,1;55,0;0;70,8;70,0;60,0;74;651,9;704,2;40,30;86,00;17;30;107,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;60,1;0;1;0;120;0;0;0;0;0;
22.01.2016;06:44:21;-20,0;0;0,0;35,5;18,5;20,0;1;0;58,8;58,8;55,0;0;71,7;70,0;60,0;66;648,6;701,4;35,10;81,00;16;30;110,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,7;58,8;0;1;0;120;0;0;0;0;0;
22.01.2016;06:45:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;57,5;57,5;55,0;0;72,4;70,0;60,0;62;651,2;698,0;33,72;81,00;15;30;107,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;57,5;0;1;0;120;0;0;0;0;0;
22.01.2016;06:46:21;-20,0;0;0,0;35,4;18,6;20,0;1;0;56,2;56,2;55,0;0;73,1;70,0;60,0;58;665,6;694,5;32,49;81,00;15;30;109,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;56,2;0;1;0;119;0;0;0;0;0;
22.01.2016;06:47:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;55,0;55,0;55,0;0;73,6;70,0;60,0;58;661,1;690,8;32,49;81,00;15;30;109,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,7;55,0;0;1;0;119;0;0;0;0;0;
22.01.2016;06:48:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;58,2;58,2;60,0;1;73,5;70,0;60,0;58;657,9;687,6;32,50;81,00;15;30;107,7;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;58,2;0;1;0;119;0;0;0;0;0;
22.01.2016;06:49:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;60,6;60,6;55,0;1;72,8;70,0;60,0;62;663,3;685,5;32,93;81,00;15;30;106,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;60,6;0;1;0;118;0;0;0;0;0;
22.01.2016;06:50:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,2;61,2;55,0;1;72,7;70,0;60,0;62;653,7;684,2;33,54;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,2;0;1;0;118;0;0;0;0;0;
22.01.2016;06:51:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,5;61,5;55,0;1;72,6;70,0;60,0;58;647,9;682,2;32,50;81,00;15;30;108,2;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,5;0;1;0;118;0;0;0;0;0;
22.01.2016;06:52:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,6;61,6;55,0;1;72,5;70,0;60,0;58;648,6;680,3;32,48;81,00;15;30;104,4;80,0;4;1;0;0;0;0;100;0;1;0;0;0;55,7;61,6;0;1;0;118;0;0;0;0;0;
22.01.2016;06:53:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,8;61,8;55,0;1;72,5;70,0;60,0;58;653,0;678,7;32,48;81,00;15;30;106,5;80,0;4;0;0;0;0;0;100;0;1;0;0;0;55,7;61,8;0;1;0;117;0;0;0;0;0;
22.01.2016;06:54:21;-20,0;0;0,0;35,3;18,7;20,0;1;0;61,3;61,3;55,0;0;73,0;70,0;60,0;54;665,6;677,3;31,16;82,00;14;30;107,0;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;61,3;0;1;0;117;0;0;0;0;0;
22.01.2016;06:55:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;59,9;59,9;55,0;0;74,0;70,0;60,0;50;685,7;675,0;29,77;83,00;14;30;109,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,8;59,9;0;1;0;117;0;0;0;0;0;
22.01.2016;06:56:21;-20,0;0;0,0;35,2;18,8;20,0;1;0;58,5;58,5;55,0;0;74,7;70,0;60,0;46;681,3;671,2;28,11;84,00;13;30;108,9;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;58,5;0;1;0;117;0;0;0;0;0;
22.01.2016;06:57:21;-20,0;0;0,0;35,1;18,9;20,0;1;0;57,2;57,2;55,0;0;75,2;70,0;60,0;42;677,6;667,3;25,57;81,00;13;30;108,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;57,2;0;1;0;116;0;0;0;0;0;
22.01.2016;06:58:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,1;56,1;55,0;0;75,6;70,0;60,0;42;674,5;663,4;25,48;81,00;13;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,8;56,1;0;1;0;116;0;0;0;0;0;
22.01.2016;06:59:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,2;55,2;55,0;0;76,0;8,0;60,0;0;672,0;8,0;0,00;0,00;40;30;89,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;55,2;0;1;0;116;0;0;0;0;0;
22.01.2016;07:00:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;55,0;55,0;60,0;1;76,0;8,0;60,0;0;623,5;8,0;0,00;0,00;35;30;91,9;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;55,0;0;1;0;116;0;0;0;0;0;
22.01.2016;07:01:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,3;60,3;25,0;1;74,4;70,0;60,0;0;554,0;8,0;0,00;0,00;31;30;92,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;60,3;0;1;0;116;0;0;0;0;0;
22.01.2016;07:02:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,2;61,2;25,0;1;73,4;70,0;60,0;0;493,1;8,0;0,00;0,00;26;30;100,1;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;61,2;0;1;0;116;0;0;0;0;0;
22.01.2016;07:03:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,2;61,2;25,0;1;72,6;70,0;60,0;0;439,7;8,0;0,00;0,00;22;30;109,5;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;61,2;0;1;0;116;0;0;0;0;0;
22.01.2016;07:04:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,1;61,1;25,0;1;71,9;70,0;60,0;0;394,1;8,0;0,00;0,00;18;30;110,7;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;61,1;0;1;0;116;0;0;0;0;0;
22.01.2016;07:05:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;61,0;61,0;25,0;1;71,2;70,0;60,0;0;355,6;8,0;0,00;0,00;13;30;124,9;80,0;5;0;0;0;0;0;100;0;1;0;0;0;55,8;61,0;0;1;0;116;0;0;0;0;0;
22.01.2016;07:06:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;60,3;60,3;25,0;0;70,6;70,0;60,0;0;322,4;8,0;0,00;0,00;11;30;140,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,8;60,3;0;1;0;116;0;0;0;0;0;
22.01.2016;07:07:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;58,9;58,9;25,0;0;70,2;70,0;60,0;0;295,6;8,0;0,00;0,00;0;30;152,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;58,9;0;1;0;116;0;0;0;0;0;
22.01.2016;07:08:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;57,7;57,7;25,0;0;69,8;70,0;60,0;0;272,9;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;98;0;0;0;0;0;55,9;57,7;0;1;0;116;0;0;0;0;0;
22.01.2016;07:09:21;-20,0;0;0,0;35,0;19,0;20,0;1;0;56,5;56,5;25,0;0;69,4;70,0;60,0;0;251,9;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;95;0;0;0;0;0;55,9;56,5;0;1;0;116;0;0;0;0;0;
22.01.2016;07:10:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;55,7;55,7;25,0;0;68,9;70,0;60,0;0;233,8;8,0;0,00;0,00;0;30;151,3;80,0;5;0;0;0;0;0;91;0;0;0;0;0;55,9;55,7;0;1;0;116;0;0;0;0;0;
22.01.2016;07:11:21;-20,0;0;0,0;34,9;19,1;20,0;1;0;54,9;54,9;25,0;0;68,5;70,0;60,0;0;218,1;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;88;0;0;0;0;0;55,9;54,9;0;1;0;116;0;0;0;0;0;
22.01.2016;07:12:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;54,3;54,3;25,0;0;68,0;70,0;60,0;0;204,5;8,0;0,00;0,00;0;30;151,8;80,0;5;0;0;0;0;0;84;0;0;0;0;0;55,9;54,3;0;1;0;116;0;0;0;0;0;
22.01.2016;07:13:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,7;53,7;25,0;0;67,6;70,0;60,0;0;192,5;8,0;0,00;0,00;0;30;151,5;80,0;5;0;0;0;0;0;80;0;0;0;0;0;55,9;53,7;0;1;0;116;0;0;0;0;0;
22.01.2016;07:14:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;53,3;53,3;25,0;0;67,2;70,0;60,0;0;184,2;8,0;0,00;0,00;0;0;62,9;80,0;99;0;0;0;0;0;77;0;0;0;0;0;55,9;53,3;0;1;0;116;0;0;0;0;0;
22.01.2016;07:15:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,8;52,8;25,0;0;66,7;70,0;60,0;0;178,2;8,0;0,00;0,00;0;0;61,8;80,0;99;0;0;0;0;0;73;0;0;0;0;0;55,9;52,8;0;1;0;116;0;0;0;0;0;
22.01.2016;07:16:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,4;52,4;25,0;0;66,3;70,0;60,0;0;172,7;8,0;0,00;0,00;0;0;61,0;80,0;99;0;0;0;0;0;70;0;0;0;0;0;55,9;52,4;0;1;0;116;0;0;0;0;0;
22.01.2016;07:17:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;52,0;52,0;25,0;0;65,9;70,0;60,0;0;167,4;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;67;0;0;0;0;0;55,9;52,0;0;1;0;116;0;0;0;0;0;
22.01.2016;07:18:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;51,7;51,7;25,0;0;65,5;70,0;60,0;0;162,4;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;64;0;0;0;0;0;55,9;51,7;0;1;0;116;0;0;0;0;0;
22.01.2016;07:19:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;51,3;51,3;25,0;0;65,1;70,0;60,0;0;157,7;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;60;0;0;0;0;0;56,0;51,3;0;1;0;116;0;0;0;0;0;
22.01.2016;07:20:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;51,0;51,0;25,0;0;64,7;70,0;60,0;0;153,3;8,0;0,00;0,00;0;0;59,4;80,0;99;0;0;0;0;0;57;0;0;0;0;0;56,0;51,0;0;1;0;116;0;0;0;0;0;
22.01.2016;07:21:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;50,7;50,7;25,0;0;64,3;70,0;60,0;0;149,1;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;54;0;0;0;0;0;56,0;50,7;0;1;0;116;0;0;0;0;0;
22.01.2016;07:22:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,3;50,3;25,0;0;63,9;70,0;60,0;0;145,0;120,0;0,00;0,00;30;30;61,2;80,0;1;0;0;0;0;0;51;0;0;0;0;0;56,0;50,3;0;1;0;116;0;0;0;0;0;
22.01.2016;07:23:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;50,1;50,1;25,0;0;63,5;70,0;60,0;94;138,6;120,0;0,00;0,00;24;30;88,2;80,0;4;0;0;0;0;0;48;0;0;0;0;0;56,0;50,1;0;1;0;116;0;0;0;0;0;
22.01.2016;07:24:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,7;49,7;25,0;0;63,1;70,0;60,0;94;159,6;202,4;37,44;80,00;24;30;90,2;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;49,7;0;1;0;116;0;0;0;0;0;
22.01.2016;07:25:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,5;49,5;25,0;0;63,0;70,0;60,0;94;205,2;284,3;39,55;80,00;24;30;89,8;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;49,5;0;1;0;115;0;0;0;0;0;
22.01.2016;07:26:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,2;49,2;25,0;0;63,1;70,0;60,0;100;262,4;355,4;42,51;79,00;27;30;90,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,0;49,2;0;1;0;115;0;0;0;0;0;
22.01.2016;07:27:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;49,0;49,0;25,0;0;63,4;70,0;60,0;100;318,8;416,0;43,66;79,00;27;30;88,8;80,0;4;1;0;0;0;0;47;0;0;0;0;0;56,0;49,0;0;1;0;115;0;0;0;0;0;
22.01.2016;07:28:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,8;48,8;25,0;0;63,6;70,0;60,0;100;363,7;467,3;44,95;79,00;27;30;89,5;80,0;4;1;0;0;0;0;48;0;0;0;0;0;56,0;48,8;0;1;0;114;0;0;0;0;0;
22.01.2016;07:29:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,6;48,6;25,0;0;63,8;70,0;60,0;100;400,3;510,7;46,33;79,00;27;30;90,9;80,0;4;0;0;0;0;0;50;0;0;0;0;0;56,0;48,6;0;1;0;114;0;0;0;0;0;
22.01.2016;07:30:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,4;48,4;25,0;0;64,1;70,0;60,0;100;439,2;547,1;47,37;79,00;27;30;89,6;80,0;4;0;0;0;0;0;52;0;0;0;0;0;56,0;48,4;0;1;0;113;0;0;0;0;0;
22.01.2016;07:31:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;48,2;48,2;25,0;0;64,5;70,0;60,0;100;475,9;578,3;48,21;79,00;27;30;90,5;80,0;4;1;0;0;0;0;56;0;0;0;0;0;56,0;48,2;0;1;0;113;0;0;0;0;0;
22.01.2016;07:32:21;-20,0;0;0,0;34,5;19,5;20,0;1;0;47,9;47,9;25,0;0;64,9;70,0;60,0;100;504,1;604,7;49,20;79,00;27;30;90,8;80,0;4;0;0;0;0;0;59;0;0;0;0;0;56,0;47,9;0;1;0;113;0;0;0;0;0;
22.01.2016;07:33:21;-20,0;0;0,0;34,6;19,4;20,0;1;0;47,6;47,6;25,0;0;65,4;70,0;60,0;94;544,5;625,6;47,86;80,00;24;30;90,5;80,0;4;0;0;0;0;0;63;0;0;0;0;0;55,9;47,6;0;1;0;112;0;0;0;0;0;
22.01.2016;07:34:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;47,3;47,3;25,0;0;65,9;70,0;60,0;94;571,9;643,2;48,23;80,00;24;30;90,0;80,0;4;1;0;0;0;0;67;0;0;0;0;0;55,9;47,3;0;1;0;112;0;0;0;0;0;
22.01.2016;07:35:21;-20,0;0;0,0;34,7;19,3;20,0;1;0;47,1;47,1;25,0;0;66,6;70,0;60,0;90;597,9;656,6;46,91;81,00;22;30;92,7;80,0;4;1;0;0;0;0;72;0;0;0;0;0;55,9;47,1;0;1;0;112;0;0;0;0;0;
22.01.2016;07:36:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,9;46,9;25,0;0;67,4;70,0;60,0;86;631,6;667,1;44,96;82,00;20;30;93,2;80,0;4;0;0;0;0;0;79;0;0;0;0;0;55,9;46,9;0;1;0;111;0;0;0;0;0;
22.01.2016;07:37:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,7;46,7;25,0;0;68,1;70,0;60,0;82;654,6;675,0;43,63;84,00;19;30;92,6;80,0;4;0;0;0;0;0;84;0;0;0;0;0;55,9;46,7;0;1;0;111;0;0;0;0;0;
22.01.2016;07:38:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,5;46,5;25,0;0;68,7;70,0;60,0;82;649,6;680,7;44,29;84,00;19;30;92,6;80,0;4;1;0;0;0;0;89;0;0;0;0;0;55,9;46,5;0;1;0;111;0;0;0;0;0;
22.01.2016;07:39:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,4;46,4;25,0;0;69,3;70,0;60,0;78;639,7;684,8;42,90;86,00;18;30;94,1;80,0;4;0;0;0;0;0;94;0;0;0;0;0;55,9;46,4;0;1;0;110;0;0;0;0;0;
22.01.2016;07:40:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,2;46,2;25,0;0;70,0;70,0;60,0;74;633,2;687,9;40,30;86,00;17;30;94,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,2;0;1;0;110;0;0;0;0;0;
22.01.2016;07:41:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,1;46,1;25,0;0;70,4;70,0;60,0;70;638,6;688,6;37,70;84,00;16;30;104,2;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;46,1;0;1;0;110;0;0;0;0;0;
22.01.2016;07:42:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;46,0;46,0;25,0;0;70,9;70,0;60,0;70;644,5;689,0;37,70;84,00;16;30;101,9;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;46,0;0;1;0;109;0;0;0;0;0;
22.01.2016;07:43:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,8;45,8;25,0;0;71,5;70,0;60,0;66;642,7;688,3;35,10;81,00;16;30;105,5;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,8;0;1;0;109;0;0;0;0;0;
22.01.2016;07:44:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,7;45,7;25,0;0;72,0;70,0;60,0;62;646,3;687,5;33,80;81,00;15;30;108,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,7;0;1;0;109;0;0;0;0;0;
22.01.2016;07:45:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,6;45,6;25,0;0;72,4;70,0;60,0;62;653,1;685,9;33,75;81,00;15;30;107,7;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,6;0;1;0;108;0;0;0;0;0;
22.01.2016;07:46:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,5;45,5;25,0;0;72,9;70,0;60,0;62;662,6;684,5;33,57;81,00;15;30;107,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,5;0;1;0;108;0;0;0;0;0;
22.01.2016;07:47:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,4;45,4;25,0;0;73,4;70,0;60,0;54;659,6;681,6;31,20;82,00;14;30;104,5;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;45,4;0;1;0;108;0;0;0;0;0;
22.01.2016;07:48:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,3;45,3;25,0;0;73,7;70,0;60,0;54;653,0;678,8;31,20;82,00;14;30;108,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,3;0;1;0;108;0;0;0;0;0;
22.01.2016;07:49:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;74,1;70,0;60,0;50;645,1;675,7;29,90;83,00;14;30;105,4;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,2;0;1;0;107;0;0;0;0;0;
22.01.2016;07:50:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,2;45,2;25,0;0;74,4;70,0;60,0;50;642,7;672,7;29,90;83,00;14;30;106,8;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;45,2;0;1;0;107;0;0;0;0;0;
22.01.2016;07:51:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;74,7;70,0;60,0;50;639,4;670,1;29,89;83,00;14;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,1;0;1;0;107;0;0;0;0;0;
22.01.2016;07:52:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,1;45,1;25,0;0;75,0;70,0;60,0;42;642,7;666,9;25,96;81,00;13;30;106,3;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,1;0;1;0;106;0;0;0;0;0;
22.01.2016;07:53:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;45,0;45,0;25,0;0;75,4;70,0;60,0;42;643,6;663,1;25,99;81,00;13;30;102,8;80,0;4;0;0;0;0;0;100;0;0;0;0;0;55,9;45,0;0;1;0;106;0;0;0;0;0;
22.01.2016;07:54:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,9;44,9;25,0;0;75,8;70,0;60,0;42;648,2;659,9;25,80;81,00;13;30;106,3;80,0;4;1;0;0;0;0;100;0;0;0;0;0;55,9;44,9;0;1;0;106;0;0;0;0;0;
22.01.2016;07:55:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,7;44,7;25,0;0;76,1;8,0;60,0;0;626,1;8,0;0,00;0,00;40;30;89,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;44,7;0;1;0;106;0;0;0;0;0;
22.01.2016;07:56:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;44,5;44,5;25,0;0;76,1;8,0;60,0;0;561,3;8,0;0,00;0,00;33;30;91,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;44,5;0;1;0;106;0;0;0;0;0;
22.01.2016;07:57:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,9;43,9;25,0;0;75,9;70,0;60,0;0;496,8;8,0;0,00;0,00;29;30;92,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,9;0;1;0;106;0;0;0;0;0;
22.01.2016;07:58:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;43,1;43,1;25,0;0;75,6;70,0;60,0;0;443,1;8,0;0,00;0,00;25;30;98,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;43,1;0;1;0;106;0;0;0;0;0;
22.01.2016;07:59:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;42,2;42,2;25,0;0;75,3;70,0;60,0;0;398,0;8,0;0,00;0,00;20;30;113,1;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;42,2;0;1;0;106;0;0;0;0;0;
22.01.2016;08:00:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;41,2;41,2;25,0;0;74,9;70,0;60,0;0;359,3;8,0;0,00;0,00;16;30;124,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;41,2;0;1;0;106;0;0;0;0;0;
22.01.2016;08:01:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,6;40,6;25,0;0;74,3;70,0;60,0;0;327,0;8,0;0,00;0,00;12;30;137,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,6;0;1;0;106;0;0;0;0;0;
22.01.2016;08:02:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;40,1;40,1;25,0;0;73,7;70,0;60,0;0;298,9;8,0;0,00;0,00;0;30;151,0;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;40,1;0;1;0;106;0;0;0;0;0;
22.01.2016;08:03:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,7;39,7;25,0;0;73,1;70,0;60,0;0;274,9;8,0;0,00;0,00;0;30;151,2;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,7;0;1;0;106;0;0;0;0;0;
22.01.2016;08:04:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,2;39,2;25,0;0;72,6;70,0;60,0;0;253,6;8,0;0,00;0,00;0;30;150,7;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,2;0;1;0;106;0;0;0;0;0;
22.01.2016;08:05:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;39,0;39,0;25,0;0;72,0;70,0;60,0;0;235,2;8,0;0,00;0,00;0;30;150,8;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;39,0;0;1;0;106;0;0;0;0;0;
22.01.2016;08:06:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,9;38,9;25,0;0;71,5;70,0;60,0;0;219,6;8,0;0,00;0,00;0;30;150,9;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,9;0;1;0;106;0;0;0;0;0;
22.01.2016;08:07:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;71,0;70,0;60,0;0;206,1;8,0;0,00;0,00;0;30;150,3;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,8;0;1;0;106;0;0;0;0;0;
22.01.2016;08:08:21;-20,0;0;0,0;34,8;19,2;20,0;1;0;38,8;38,8;25,0;0;70,5;70,0;60,0;0;194,1;8,0;0,00;0,00;0;30;150,4;80,0;5;0;0;0;0;0;100;0;0;0;0;0;55,9;38,8;0;1;0;106;0;0;0;0;0;
