Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.02.2016;14:00:21;-20,0;0;0,0;8,0;20,0;8,0;1;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;55,3;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:01:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:02:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,7;36,7;25,0;0;43,7;8,0;60,0;0;54,6;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;14:03:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;54,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:04:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,7;36,7;25,0;0;43,7;8,0;60,0;0;54,1;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;14:05:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,7;36,7;25,0;0;43,7;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,7;0;1;0;82;0;0;0;0;0;
08.02.2016;14:06:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;53,6;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:07:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;53,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:08:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:09:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,7;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:10:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,6;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:11:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,6;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:12:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,6;36,6;25,0;0;43,5;8,0;60,0;0;52,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,6;0;1;0;82;0;0;0;0;0;
08.02.2016;14:13:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,5;36,5;25,0;0;43,3;8,0;60,0;0;52,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,5;0;1;0;82;0;0;0;0;0;
08.02.2016;14:14:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,5;36,5;25,0;0;43,0;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,5;0;1;0;82;0;0;0;0;0;
08.02.2016;14:15:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,4;36,4;25,0;0;42,6;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,4;0;1;0;82;0;0;0;0;0;
08.02.2016;14:16:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,4;36,4;25,0;0;42,1;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,4;0;1;0;82;0;0;0;0;0;
08.02.2016;14:17:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,4;36,4;25,0;0;41,5;8,0;60,0;0;51,5;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,4;0;1;0;82;0;0;0;0;0;
08.02.2016;14:18:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,4;36,4;25,0;0;40,9;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,4;0;1;0;82;0;0;0;0;0;
08.02.2016;14:19:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;40,5;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,3;0;1;0;82;0;0;0;0;0;
08.02.2016;14:20:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;40,0;8,0;60,0;0;50,8;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,3;0;1;0;82;0;0;0;0;0;
08.02.2016;14:21:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;39,7;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,3;0;1;0;82;0;0;0;0;0;
08.02.2016;14:22:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;39,3;8,0;60,0;0;50,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:23:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;38,9;8,0;60,0;0;50,0;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:24:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;38,6;8,0;60,0;0;49,7;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:25:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;38,3;8,0;60,0;0;49,3;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:26:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,1;36,1;25,0;0;38,0;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;36,1;0;1;0;82;0;0;0;0;0;
08.02.2016;14:27:21;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,2;36,2;25,0;0;37,8;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:28:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;48,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:29:21;-20,0;0;0,0;8,0;19,9;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;47,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:30:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:31:21;-20,0;0;0,0;8,0;19,8;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;47,3;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:32:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;47,0;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:33:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:34:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;46,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:35:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:36:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;46,2;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:37:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;46,0;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:38:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:39:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:40:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:41:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,7;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:42:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,6;8,0;60,0;0;45,7;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:43:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,2;36,2;25,0;0;37,5;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,2;0;1;0;82;0;0;0;0;0;
08.02.2016;14:44:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,1;36,1;25,0;0;37,3;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,1;0;1;0;82;0;0;0;0;0;
08.02.2016;14:45:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;37,0;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:46:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;36,7;8,0;60,0;0;45,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:47:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;36,2;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:48:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;35,8;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:49:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;35,4;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:50:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;35,1;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:51:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;34,8;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:52:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;34,6;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:53:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;34,6;8,0;60,0;0;43,1;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:54:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;42,9;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:55:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;42,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;14:56:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:57:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;42,4;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:58:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;14:59:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;15:00:21;-20,0;0;0,0;8,0;19,7;8,0;0;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;49,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;15:01:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;15:02:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;15:03:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;36,0;36,0;25,0;0;34,5;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;36,0;0;1;0;82;0;0;0;0;0;
08.02.2016;15:04:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:05:21;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;41,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:06:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:07:21;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:08:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,8;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:09:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:10:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,6;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:11:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:12:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:13:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,3;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:14:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:15:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:16:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:17:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,5;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:18:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,5;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;49,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:19:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:20:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,9;35,9;25,0;0;34,4;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,9;0;1;0;82;0;0;0;0;0;
08.02.2016;15:21:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:22:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,4;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:23:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:24:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:25:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:26:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:27:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:28:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;38,9;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:29:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;48,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
08.02.2016;15:30:21;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,8;35,8;25,0;0;34,4;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,8;0;1;0;82;0;0;0;0;0;
