Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2016;13:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,0;34,0;25,0;0;60,8;70,0;60,0;100;455,1;589,1;47,80;79,00;27;30;85,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;34,0;0;1;0;67;0;0;0;0;0;
04.01.2016;13:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,1;33,1;25,0;0;62,1;8,0;60,0;0;478,6;8,0;0,00;0,00;40;30;82,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,1;0;1;0;67;0;0;0;0;0;
04.01.2016;13:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,1;32,1;25,0;0;63,4;8,0;60,0;0;476,5;8,0;0,00;0,00;34;30;85,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;32,1;0;1;0;67;0;0;0;0;0;
04.01.2016;13:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;64,5;8,0;60,0;0;456,1;8,0;0,00;0,00;30;30;88,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;67;0;0;0;0;0;
04.01.2016;13:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,7;30,7;25,0;0;65,5;8,0;60,0;0;422,8;8,0;0,00;0,00;25;30;98,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;30,7;0;1;0;67;0;0;0;0;0;
04.01.2016;13:06:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;30,1;30,1;25,0;0;66,3;8,0;60,0;0;381,7;8,0;0,00;0,00;21;30;109,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;30,1;0;1;0;67;0;0;0;0;0;
04.01.2016;13:07:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,6;29,6;25,0;0;66,9;8,0;60,0;0;344,8;8,0;0,00;0,00;17;30;120,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;29,6;0;1;0;67;0;0;0;0;0;
04.01.2016;13:08:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;29,0;29,0;25,0;0;67,5;8,0;60,0;0;312,5;8,0;0,00;0,00;12;30;122,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;29,0;0;1;0;67;0;0;0;0;0;
04.01.2016;13:09:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,6;28,6;25,0;0;67,9;8,0;60,0;0;283,8;8,0;0,00;0,00;0;30;145,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;28,6;0;1;0;67;0;0;0;0;0;
04.01.2016;13:10:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;28,2;28,2;25,0;0;68,3;8,0;60,0;0;260,5;8,0;0,00;0,00;0;30;146,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;28,2;0;1;0;67;0;0;0;0;0;
04.01.2016;13:11:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;27,9;27,9;25,0;0;68,6;8,0;60,0;0;239,3;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;27,9;0;1;0;67;0;0;0;0;0;
04.01.2016;13:12:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;27,5;27,5;25,0;0;68,8;8,0;60,0;0;220,9;8,0;0,00;0,00;0;30;146,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;27,5;0;1;0;67;0;0;0;0;0;
04.01.2016;13:13:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;27,2;27,2;25,0;0;69,0;8,0;60,0;0;205,3;8,0;0,00;0,00;0;30;147,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;27,2;0;1;0;67;0;0;0;0;0;
04.01.2016;13:14:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,9;26,9;25,0;0;69,2;8,0;60,0;0;192,0;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;26,9;0;1;0;67;0;0;0;0;0;
04.01.2016;13:15:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,7;26,7;25,0;0;69,3;8,0;60,0;0;180,2;8,0;0,00;0,00;0;30;147,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,1;26,7;0;1;0;67;0;0;0;0;0;
04.01.2016;13:16:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,4;26,4;25,0;0;69,4;8,0;60,0;0;169,9;8,0;0,00;0,00;0;0;69,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,4;0;1;0;67;0;0;0;0;0;
04.01.2016;13:17:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,8;26,8;25,0;0;66,3;8,0;60,0;0;164,4;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,8;0;1;0;67;0;0;0;0;0;
04.01.2016;13:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,2;27,2;25,0;0;59,2;8,0;60,0;0;159,3;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,2;0;1;0;67;0;0;0;0;0;
04.01.2016;13:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,2;27,2;25,0;0;54,4;8,0;60,0;0;154,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,2;0;1;0;67;0;0;0;0;0;
04.01.2016;13:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,9;26,9;25,0;0;52,1;8,0;60,0;0;148,4;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,9;0;1;0;67;0;0;0;0;0;
04.01.2016;13:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,8;26,8;25,0;0;50,4;8,0;60,0;0;142,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,8;0;1;0;67;0;0;0;0;0;
04.01.2016;13:22:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,6;26,6;25,0;0;49,1;8,0;60,0;0;137,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,6;0;1;0;67;0;0;0;0;0;
04.01.2016;13:23:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,4;26,4;25,0;0;48,0;8,0;60,0;0;132,8;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,4;0;1;0;67;0;0;0;0;0;
04.01.2016;13:24:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,2;26,2;25,0;0;47,1;8,0;60,0;0;128,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;26,2;0;1;0;67;0;0;0;0;0;
04.01.2016;13:25:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;26,1;26,1;25,0;0;46,2;8,0;60,0;0;123,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;26,1;0;1;0;67;0;0;0;0;0;
04.01.2016;13:26:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;25,9;25,9;25,0;0;45,3;8,0;60,0;0;119,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,9;0;1;0;67;0;0;0;0;0;
04.01.2016;13:27:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,8;25,8;25,0;0;44,6;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;25,8;0;1;0;67;0;0;0;0;0;
04.01.2016;13:28:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,6;25,6;25,0;0;44,0;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,6;0;1;0;67;0;0;0;0;0;
04.01.2016;13:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;25,5;25,5;25,0;0;43,5;8,0;60,0;0;108,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,5;0;1;0;67;0;0;0;0;0;
04.01.2016;13:30:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,3;25,3;25,0;0;43,1;8,0;60,0;0;105,6;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;25,3;0;1;0;67;0;0;0;0;0;
04.01.2016;13:31:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,2;25,2;25,0;0;42,8;8,0;60,0;0;102,2;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,2;0;1;0;67;0;0;0;0;0;
04.01.2016;13:32:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,0;25,0;25,0;0;42,7;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,0;0;1;0;67;0;0;0;0;0;
04.01.2016;13:33:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;24,8;24,8;30,0;0;42,7;70,0;60,0;0;96,4;120,0;0,00;0,00;100;100;176,1;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,8;0;1;0;67;0;0;0;0;0;
04.01.2016;13:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,7;24,7;30,0;0;42,7;70,0;60,0;0;109,1;120,0;0,00;0,00;100;100;118,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;56,2;24,7;0;1;0;67;0;0;0;0;0;
04.01.2016;13:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,5;24,5;30,0;0;43,1;70,0;60,0;0;144,6;120,0;0,00;0,00;45;75;151,6;80,0;3;0;0;0;0;0;0;0;0;0;0;0;56,2;24,5;0;1;0;67;0;0;0;0;0;
04.01.2016;13:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,4;24,4;30,0;0;43,5;70,0;60,0;100;145,1;120,0;0,00;0,00;27;30;95,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,4;0;1;0;67;0;0;0;0;0;
04.01.2016;13:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,2;24,2;30,0;0;43,9;70,0;60,0;100;172,8;206,8;32,58;79,00;27;30;88,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,2;0;1;0;66;0;0;0;0;0;
04.01.2016;13:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,1;24,1;30,0;0;44,5;70,0;60,0;100;207,8;290,2;35,14;79,00;27;30;89,1;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;24,1;0;1;0;66;0;0;0;0;0;
04.01.2016;13:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;24,0;24,0;30,0;0;45,2;70,0;60,0;100;243,3;360,8;37,60;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;24,0;0;1;0;66;0;0;0;0;0;
04.01.2016;13:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,9;23,9;30,0;0;45,9;70,0;60,0;100;280,3;420,6;39,86;79,00;27;30;88,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;23,9;0;1;0;65;0;0;0;0;0;
04.01.2016;13:41:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;23,8;23,8;30,0;0;46,7;70,0;60,0;100;313,4;471,2;42,12;79,00;27;30;87,4;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,8;0;1;0;65;0;0;0;0;0;
04.01.2016;13:42:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;23,8;23,8;30,0;0;47,6;70,0;60,0;100;344,0;514,0;44,29;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,8;0;1;0;65;0;0;0;0;0;
04.01.2016;13:43:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;23,7;23,7;30,0;0;48,6;70,0;60,0;100;375,3;550,5;46,28;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,3;23,7;0;1;0;64;0;0;0;0;0;
04.01.2016;13:44:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;23,6;23,6;30,0;0;49,7;70,0;60,0;100;406,3;581,2;48,07;79,00;27;30;86,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,6;0;1;0;64;0;0;0;0;0;
04.01.2016;13:45:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;23,6;23,6;30,0;0;50,8;70,0;60,0;100;441,0;607,1;49,49;79,00;27;30;85,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;23,6;0;1;0;64;0;0;0;0;0;
04.01.2016;13:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,5;23,5;30,0;0;52,0;70,0;60,0;100;478,6;629,0;50,47;79,00;27;30;86,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,3;23,5;0;1;0;63;0;0;0;0;0;
04.01.2016;13:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,4;23,4;30,0;0;53,4;70,0;60,0;100;515,0;647,6;51,21;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,4;0;1;0;63;0;0;0;0;0;
04.01.2016;13:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,4;23,4;30,0;0;54,9;70,0;60,0;100;553,4;663,3;51,55;79,00;27;30;86,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;56,2;23,4;0;1;0;62;0;0;0;0;0;
04.01.2016;13:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,4;23,4;30,0;0;56,6;70,0;60,0;100;588,5;676,7;51,69;79,00;27;30;85,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,4;0;1;0;62;0;0;0;0;0;
04.01.2016;13:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,3;23,3;30,0;0;58,3;70,0;60,0;100;609,4;687,9;52,16;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;56,2;23,3;0;1;0;62;0;0;0;0;0;
04.01.2016;13:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;23,2;23,2;30,0;1;60,2;70,0;60,0;100;627,6;697,5;52,56;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;1;0;0;0;56,2;23,2;0;1;0;61;0;0;0;0;0;
04.01.2016;13:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;40,9;40,9;25,0;1;59,7;8,0;60,0;0;643,5;8,0;0,00;0,00;40;30;86,6;80,0;5;0;0;0;0;0;0;0;1;0;0;0;56,2;40,9;0;1;0;61;0;0;0;0;0;
04.01.2016;13:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,4;44,4;25,0;0;57,8;8,0;60,0;0;609,9;8,0;0,00;0,00;33;30;87,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;44,4;0;1;0;61;0;0;0;0;0;
04.01.2016;13:54:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;44,5;44,5;25,0;0;57,3;8,0;60,0;0;549,3;8,0;0,00;0,00;29;30;87,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;44,5;0;1;0;61;0;0;0;0;0;
04.01.2016;13:55:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;43,0;43,0;25,0;0;57,9;8,0;60,0;0;489,4;8,0;0,00;0,00;24;30;101,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;43,0;0;1;0;61;0;0;0;0;0;
04.01.2016;13:56:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;41,1;41,1;25,0;0;58,6;8,0;60,0;0;437,2;8,0;0,00;0,00;20;30;111,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;41,1;0;1;0;61;0;0;0;0;0;
04.01.2016;13:57:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;39,3;39,3;25,0;0;59,4;8,0;60,0;0;390,9;8,0;0,00;0,00;16;30;119,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;39,3;0;1;0;61;0;0;0;0;0;
04.01.2016;13:58:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;37,6;37,6;25,0;0;60,1;8,0;60,0;0;350,5;8,0;0,00;0,00;12;30;133,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;37,6;0;1;0;61;0;0;0;0;0;
04.01.2016;13:59:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;36,3;36,3;25,0;0;60,7;8,0;60,0;0;316,4;8,0;0,00;0,00;11;30;138,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;36,3;0;1;0;61;0;0;0;0;0;
04.01.2016;14:00:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,2;35,2;25,0;0;61,1;8,0;60,0;0;287,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;35,2;0;1;0;61;0;0;0;0;0;
04.01.2016;14:01:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;34,2;34,2;25,0;0;61,6;8,0;60,0;0;263,1;8,0;0,00;0,00;0;30;147,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;34,2;0;1;0;61;0;0;0;0;0;
04.01.2016;14:02:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;33,4;33,4;25,0;0;61,9;8,0;60,0;0;240,7;8,0;0,00;0,00;0;30;147,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;33,4;0;1;0;61;0;0;0;0;0;
04.01.2016;14:03:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,7;32,7;25,0;0;62,2;8,0;60,0;0;221,6;8,0;0,00;0,00;0;30;148,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;32,7;0;1;0;61;0;0;0;0;0;
04.01.2016;14:04:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;32,0;32,0;25,0;0;62,4;8,0;60,0;0;205,4;8,0;0,00;0,00;0;30;148,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;32,0;0;1;0;61;0;0;0;0;0;
04.01.2016;14:05:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,4;31,4;25,0;0;62,6;8,0;60,0;0;191,3;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;31,4;0;1;0;61;0;0;0;0;0;
04.01.2016;14:06:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;30,9;30,9;25,0;0;62,8;8,0;60,0;0;179,2;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,2;30,9;0;1;0;61;0;0;0;0;0;
04.01.2016;14:07:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,6;30,6;25,0;0;62,8;8,0;60,0;0;171,0;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,6;0;1;0;61;0;0;0;0;0;
04.01.2016;14:08:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,5;30,5;25,0;0;60,7;8,0;60,0;0;165,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;30,5;0;1;0;61;0;0;0;0;0;
04.01.2016;14:09:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;30,3;30,3;25,0;0;58,0;8,0;60,0;0;159,9;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,3;0;1;0;61;0;0;0;0;0;
04.01.2016;14:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,0;30,0;25,0;0;56,0;8,0;60,0;0;154,5;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;30,0;0;1;0;61;0;0;0;0;0;
04.01.2016;14:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,7;29,7;25,0;0;54,5;8,0;60,0;0;149,1;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;29,7;0;1;0;61;0;0;0;0;0;
04.01.2016;14:12:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,4;29,4;25,0;0;53,1;8,0;60,0;0;143,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;29,4;0;1;0;61;0;0;0;0;0;
04.01.2016;14:13:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;29,1;29,1;25,0;0;51,9;8,0;60,0;0;139,1;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;29,1;0;1;0;61;0;0;0;0;0;
04.01.2016;14:14:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,9;28,9;25,0;0;51,0;8,0;60,0;0;134,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,9;0;1;0;61;0;0;0;0;0;
04.01.2016;14:15:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,7;28,7;25,0;0;50,0;8,0;60,0;0;130,1;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,7;0;1;0;61;0;0;0;0;0;
04.01.2016;14:16:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,5;28,5;25,0;0;49,1;8,0;60,0;0;125,9;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,5;0;1;0;61;0;0;0;0;0;
04.01.2016;14:17:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,2;28,2;25,0;0;48,3;8,0;60,0;0;122,1;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,2;0;1;0;61;0;0;0;0;0;
04.01.2016;14:18:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;28,0;28,0;25,0;0;47,5;8,0;60,0;0;118,5;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;28,0;0;1;0;61;0;0;0;0;0;
04.01.2016;14:19:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,8;27,8;25,0;0;46,8;8,0;60,0;0;115,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,8;0;1;0;61;0;0;0;0;0;
04.01.2016;14:20:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,6;27,6;25,0;0;46,1;8,0;60,0;0;111,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,6;0;1;0;61;0;0;0;0;0;
04.01.2016;14:21:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;27,4;27,4;25,0;0;45,5;8,0;60,0;0;108,6;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;27,4;0;1;0;61;0;0;0;0;0;
04.01.2016;14:22:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;27,2;27,2;25,0;0;45,0;8,0;60,0;0;105,2;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,2;0;1;0;61;0;0;0;0;0;
04.01.2016;14:23:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;27,0;27,0;25,0;0;44,7;8,0;60,0;0;102,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,0;0;1;0;61;0;0;0;0;0;
04.01.2016;14:24:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,8;26,8;25,0;0;44,7;8,0;60,0;0;99,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,8;0;1;0;61;0;0;0;0;0;
04.01.2016;14:25:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,6;26,6;25,0;0;44,7;8,0;60,0;0;97,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,6;0;1;0;61;0;0;0;0;0;
04.01.2016;14:26:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,4;26,4;25,0;0;44,8;8,0;60,0;0;95,3;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,4;0;1;0;61;0;0;0;0;0;
04.01.2016;14:27:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,3;26,3;25,0;0;44,9;8,0;60,0;0;93,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;26,3;0;1;0;61;0;0;0;0;0;
04.01.2016;14:28:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,2;26,2;25,0;0;45,0;8,0;60,0;0;91,2;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,2;0;1;0;61;0;0;0;0;0;
04.01.2016;14:29:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;26,0;26,0;25,0;0;45,1;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;1;0;61;0;0;0;0;0;
04.01.2016;14:30:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;26,0;26,0;25,0;0;45,1;8,0;60,0;0;87,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;26,0;0;1;0;61;0;0;0;0;0;
04.01.2016;14:31:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;25,9;25,9;25,0;0;45,2;8,0;60,0;0;85,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;25,9;0;1;0;61;0;0;0;0;0;
