Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
24.12.2015;12:42:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;70,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:43:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;70,2;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:44:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:45:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;69,3;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:46:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;69,0;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:47:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:48:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,8;38,8;25,0;0;56,0;8,0;60,0;0;68,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,8;0;1;0;74;0;0;0;0;0;
24.12.2015;12:49:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;68,0;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:50:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:51:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:52:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;56,0;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:53:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;66,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:54:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;66,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:55:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:56:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,7;38,7;25,0;0;55,9;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,7;0;1;0;74;0;0;0;0;0;
24.12.2015;12:57:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,9;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;12:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,9;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;12:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,9;8,0;60,0;0;65,2;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,9;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:01:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,8;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:02:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,8;8,0;60,0;0;64,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:03:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,8;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:04:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,8;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,8;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,6;38,6;25,0;0;55,7;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,6;0;1;0;74;0;0;0;0;0;
24.12.2015;13:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,5;38,5;25,0;0;55,7;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;13:08:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,5;38,5;25,0;0;55,7;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;13:09:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,5;38,5;25,0;0;55,7;8,0;60,0;0;63,2;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;13:10:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,5;38,5;25,0;0;55,7;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;13:11:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,5;38,5;25,0;0;55,6;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;13:12:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,5;38,5;25,0;0;55,6;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,5;0;1;0;74;0;0;0;0;0;
24.12.2015;13:13:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,6;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:14:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,6;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:15:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,6;8,0;60,0;0;62,2;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:16:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,5;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:17:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,5;8,0;60,0;0;61,9;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:18:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,5;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:19:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,5;8,0;60,0;0;61,6;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:20:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,5;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:21:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,4;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:22:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,4;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:23:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,4;38,4;25,0;0;55,4;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,4;0;1;0;74;0;0;0;0;0;
24.12.2015;13:24:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,3;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:25:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,3;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:26:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,3;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:27:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,3;8,0;60,0;0;60,7;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:28:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,3;38,3;25,0;0;55,2;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:29:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,2;8,0;60,0;0;60,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:30:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,2;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:31:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;38,3;38,3;25,0;0;55,2;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,3;0;1;0;74;0;0;0;0;0;
24.12.2015;13:32:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;38,2;38,2;25,0;0;55,2;8,0;60,0;0;60,2;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:33:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;38,2;38,2;25,0;0;55,1;8,0;60,0;0;60,0;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:34:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;38,2;38,2;25,0;0;55,2;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:35:05;-20,0;0;0,0;8,0;20,8;8,0;1;0;38,2;38,2;25,0;0;55,1;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:36:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,1;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:37:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,1;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:38:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,1;8,0;60,0;0;59,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:39:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,1;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:40:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,2;38,2;25,0;0;55,0;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,2;0;1;0;74;0;0;0;0;0;
24.12.2015;13:41:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;55,0;8,0;60,0;0;59,3;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:42:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;54,9;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:43:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;54,9;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:44:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;54,9;8,0;60,0;0;59,1;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:45:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;54,9;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:46:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;54,8;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:47:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,8;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:48:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,8;8,0;60,0;0;58,7;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:49:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,1;38,1;25,0;0;54,8;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,1;0;1;0;74;0;0;0;0;0;
24.12.2015;13:50:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,7;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:51:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,7;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:52:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,7;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:53:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,7;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:54:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,6;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:55:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,6;8,0;60,0;0;58,3;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:56:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,6;8,0;60,0;0;58,2;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:57:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;38,0;38,0;25,0;0;54,6;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;38,0;0;1;0;74;0;0;0;0;0;
24.12.2015;13:58:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;54,5;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;13:59:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;54,5;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;14:00:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;54,5;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;14:01:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;54,4;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;14:02:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;54,4;8,0;60,0;0;57,8;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;14:03:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,9;37,9;25,0;0;54,4;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,9;0;1;0;74;0;0;0;0;0;
24.12.2015;14:04:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,8;37,8;25,0;0;54,4;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,8;0;1;0;74;0;0;0;0;0;
24.12.2015;14:05:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,7;37,7;25,0;0;54,3;8,0;60,0;0;57,6;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;37,7;0;1;0;74;0;0;0;0;0;
24.12.2015;14:06:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,6;37,6;25,0;0;54,3;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,6;0;1;0;74;0;0;0;0;0;
24.12.2015;14:07:05;-20,0;0;0,0;8,0;20,8;8,0;0;0;37,6;37,6;25,0;0;54,3;8,0;60,0;0;57,5;8,0;0,00;0,00;0;0;49,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,6;0;1;0;74;0;0;0;0;0;
24.12.2015;14:08:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;37,5;37,5;25,0;0;54,3;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,5;0;1;0;74;0;0;0;0;0;
24.12.2015;14:09:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;37,5;37,5;25,0;0;54,2;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,5;0;1;0;74;0;0;0;0;0;
24.12.2015;14:10:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;37,4;37,4;25,0;0;54,2;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,4;0;1;0;74;0;0;0;0;0;
24.12.2015;14:11:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;37,4;37,4;25,0;0;54,1;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,4;0;1;0;74;0;0;0;0;0;
24.12.2015;14:12:05;-20,0;0;0,0;8,0;20,9;8,0;0;0;37,4;37,4;25,0;0;54,1;8,0;60,0;0;57,2;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,6;37,4;0;1;0;74;0;0;0;0;0;
