Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2016;13:49:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
14.01.2016;13:50:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
14.01.2016;13:51:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
14.01.2016;13:52:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,1;8,0;60,0;0;33,9;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
14.01.2016;13:53:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,7;37,7;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,7;0;1;0;102;0;0;0;0;0;
14.01.2016;13:54:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,8;37,8;25,0;0;32,1;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,8;0;1;0;102;0;0;0;0;0;
14.01.2016;13:55:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,7;37,7;25,0;0;32,1;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,7;0;1;0;102;0;0;0;0;0;
14.01.2016;13:56:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,7;37,7;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,7;0;1;0;102;0;0;0;0;0;
14.01.2016;13:57:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,7;37,7;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,7;0;1;0;102;0;0;0;0;0;
14.01.2016;13:58:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,7;37,7;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,7;0;1;0;102;0;0;0;0;0;
14.01.2016;13:59:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,7;37,7;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,7;0;1;0;102;0;0;0;0;0;
14.01.2016;14:00:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:01:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:02:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:03:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;32,0;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:04:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:05:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:06:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,6;37,6;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,6;0;1;0;102;0;0;0;0;0;
14.01.2016;14:07:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,5;37,5;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,7;37,5;0;1;0;102;0;0;0;0;0;
14.01.2016;14:08:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,5;37,5;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,5;0;1;0;102;0;0;0;0;0;
14.01.2016;14:09:56;-20,0;0;0,0;8,0;16,4;8,0;0;0;37,4;37,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,8;37,4;0;1;0;102;0;0;0;0;0;
14.01.2016;14:10:56;-20,0;0;0,0;30,5;16,3;17,0;0;0;37,4;37,4;25,0;0;31,9;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;54,7;37,4;0;1;0;102;0;0;0;0;0;
14.01.2016;14:11:56;-20,0;0;0,0;30,6;16,2;17,0;0;0;37,4;37,4;25,0;0;31,8;70,0;60,0;0;33,0;120,0;0,00;0,00;100;100;169,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;37,4;0;1;0;102;0;0;0;0;0;
14.01.2016;14:12:56;-20,0;0;0,0;30,6;16,2;17,0;0;0;37,4;37,4;25,0;0;31,8;70,0;60,0;0;31,7;120,0;0,00;0,00;100;100;161,2;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;37,4;0;1;0;102;0;0;0;0;0;
14.01.2016;14:13:56;-20,0;0;0,0;30,6;16,2;17,0;0;0;37,4;37,4;25,0;0;31,8;70,0;60,0;0;30,6;120,0;50,00;20,00;100;100;172,1;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;37,4;0;1;0;102;0;0;0;0;0;
14.01.2016;14:14:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,4;37,4;25,0;0;31,8;70,0;60,0;0;29,7;120,0;50,00;20,00;100;100;166,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;37,4;0;1;0;101;0;0;0;0;0;
14.01.2016;14:15:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,4;37,4;25,0;0;31,8;70,0;60,0;0;29,1;120,0;50,00;20,00;100;100;163,5;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;37,4;0;1;0;100;0;0;0;0;0;
14.01.2016;14:16:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,4;37,4;25,0;0;31,7;70,0;60,0;0;32,2;120,0;50,00;20,00;100;100;137,9;80,0;2;1;0;0;0;1;0;0;0;0;0;0;54,7;37,4;0;1;0;100;0;0;0;0;0;
14.01.2016;14:17:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;31,7;70,0;60,0;0;99,3;120,0;0,00;0,00;100;100;113,5;80,0;2;0;0;0;0;1;0;0;0;0;0;0;54,7;37,3;0;1;0;99;0;0;0;0;0;
14.01.2016;14:18:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,4;37,4;25,0;0;32,4;70,0;60,0;0;222,5;120,0;0,00;0,00;45;75;111,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;37,4;0;1;0;99;0;0;0;0;0;
14.01.2016;14:19:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,4;37,4;25,0;0;33,7;70,0;60,0;0;380,8;120,0;0,00;0,00;45;75;108,0;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;37,4;0;1;0;99;0;0;0;0;0;
14.01.2016;14:20:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;35,4;70,0;60,0;0;516,2;120,0;0,00;0,00;45;75;104,8;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;99;0;0;0;0;0;
14.01.2016;14:21:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;37,3;70,0;60,0;0;584,7;120,0;0,00;0,00;45;75;108,2;80,0;3;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;99;0;0;0;0;0;
14.01.2016;14:22:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;39,3;70,0;60,0;100;568,4;120,0;0,00;0,00;27;30;87,6;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;99;0;0;0;0;0;
14.01.2016;14:23:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;40,9;70,0;60,0;100;547,7;599,2;37,92;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;99;0;0;0;0;0;
14.01.2016;14:24:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;42,4;70,0;60,0;100;529,1;622,3;40,34;79,00;27;30;87,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;99;0;0;0;0;0;
14.01.2016;14:25:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;37,3;37,3;25,0;0;43,8;70,0;60,0;100;511,4;641,9;43,00;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;98;0;0;0;0;0;
14.01.2016;14:26:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;37,3;37,3;25,0;0;45,1;70,0;60,0;100;500,2;658,4;45,60;79,00;27;30;87,8;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;98;0;0;0;0;0;
14.01.2016;14:27:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;37,3;37,3;25,0;0;46,2;70,0;60,0;100;496,9;672,5;48,04;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;98;0;0;0;0;0;
14.01.2016;14:28:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;37,3;37,3;25,0;0;47,5;70,0;60,0;100;499,5;684,4;50,27;79,00;27;30;86,3;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;97;0;0;0;0;0;
14.01.2016;14:29:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;37,3;37,3;25,0;0;48,8;70,0;60,0;100;515,8;694,6;51,93;79,00;27;30;86,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;97;0;0;0;0;0;
14.01.2016;14:30:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,3;37,3;25,0;0;50,3;70,0;60,0;100;541,6;703,1;53,00;79,00;27;30;86,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,3;0;1;0;96;0;0;0;0;0;
14.01.2016;14:31:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,2;37,2;25,0;0;51,8;70,0;60,0;100;571,2;710,3;53,62;79,00;27;30;85,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,2;0;1;0;96;0;0;0;0;0;
14.01.2016;14:32:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,2;37,2;25,0;0;53,5;70,0;60,0;100;600,5;716,3;54,00;79,00;27;30;87,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,2;0;1;0;96;0;0;0;0;0;
14.01.2016;14:33:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,2;37,2;25,0;0;55,3;70,0;60,0;100;631,4;721,5;54,01;79,00;27;30;85,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,2;0;1;0;95;0;0;0;0;0;
14.01.2016;14:34:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,1;37,1;25,0;0;57,3;70,0;60,0;100;646,6;725,9;54,43;79,00;27;30;86,0;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,1;0;1;0;95;0;0;0;0;0;
14.01.2016;14:35:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;37,1;37,1;25,0;0;59,3;70,0;60,0;100;654,8;729,6;55,05;79,00;27;30;86,8;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;37,1;0;1;0;94;0;0;0;0;0;
14.01.2016;14:36:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;36,9;36,9;25,0;0;60,6;70,0;60,0;100;653,8;732,7;55,99;79,00;27;30;87,2;80,0;4;0;0;0;0;0;24;0;0;0;0;0;54,7;36,9;0;1;0;94;0;0;0;0;0;
14.01.2016;14:37:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;36,2;36,2;25,0;0;55,5;70,0;60,0;100;657,7;735,4;56,76;79,00;27;30;87,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;36,2;0;1;0;93;0;0;0;0;0;
14.01.2016;14:38:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;36,2;36,2;25,0;0;52,5;70,0;60,0;100;667,7;737,6;57,20;79,00;27;30;87,7;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;36,2;0;1;0;93;0;0;0;0;0;
14.01.2016;14:39:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;36,2;36,2;25,0;0;52,9;70,0;60,0;100;659,4;739,5;58,37;79,00;27;30;87,2;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;36,2;0;1;0;93;0;0;0;0;0;
14.01.2016;14:40:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;36,3;36,3;25,0;0;54,3;70,0;60,0;100;659,0;741,1;59,28;79,00;27;30;86,9;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;36,3;0;1;0;92;0;0;0;0;0;
14.01.2016;14:41:56;-20,0;0;0,0;30,8;16,0;17,0;0;0;36,4;36,4;25,0;0;56,1;70,0;60,0;100;674,7;742,5;59,48;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,6;36,4;0;1;0;92;0;0;0;0;0;
14.01.2016;14:42:56;-20,0;0;0,0;30,8;16,0;17,0;0;0;36,4;36,4;25,0;0;58,2;70,0;60,0;100;674,2;743,6;59,79;79,00;27;30;87,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;36,4;0;1;0;91;0;0;0;0;0;
14.01.2016;14:43:56;-20,0;0;0,0;30,8;16,0;17,0;1;0;36,5;36,5;25,0;0;60,3;70,0;60,0;100;672,7;744,6;59,80;79,00;27;30;86,7;80,0;4;0;0;0;0;0;22;0;0;0;0;0;54,7;36,5;0;1;0;91;0;0;0;0;0;
14.01.2016;14:44:56;-20,0;0;0,0;30,8;16,0;17,0;1;0;35,8;35,8;25,0;0;59,1;70,0;60,0;100;666,1;745,5;59,80;79,00;27;30;87,8;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,7;35,8;0;1;0;91;0;0;0;0;0;
14.01.2016;14:45:56;-20,0;0;0,0;30,8;16,0;17,0;0;0;35,4;35,4;25,0;0;54,4;70,0;60,0;100;657,3;746,2;59,80;79,00;27;30;87,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;35,4;0;1;0;90;0;0;0;0;0;
14.01.2016;14:46:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;35,5;35,5;25,0;0;53,7;70,0;60,0;100;648,9;746,7;59,80;79,00;27;30;87,4;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;35,5;0;1;0;90;0;0;0;0;0;
14.01.2016;14:47:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;35,6;35,6;25,0;0;54,7;70,0;60,0;100;648,7;747,2;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;35,6;0;1;0;89;0;0;0;0;0;
14.01.2016;14:48:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;35,7;35,7;25,0;0;56,4;70,0;60,0;100;666,9;747,7;59,80;79,00;27;30;89,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;35,7;0;1;0;89;0;0;0;0;0;
14.01.2016;14:49:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;35,8;35,8;25,0;0;58,4;70,0;60,0;100;682,5;748,0;59,79;79,00;27;30;88,0;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;35,8;0;1;0;88;0;0;0;0;0;
14.01.2016;14:50:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;35,9;35,9;25,0;0;60,6;70,0;60,0;100;689,7;748,3;59,80;79,00;27;30;88,1;80,0;4;0;0;0;0;0;24;0;0;0;0;0;54,7;35,9;0;1;0;88;0;0;0;0;0;
14.01.2016;14:51:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;35,0;35,0;25,0;0;59,5;70,0;60,0;100;702,7;748,6;59,72;79,00;27;30;88,6;80,0;4;1;0;0;0;0;20;0;0;0;0;0;54,7;35,0;0;1;0;88;0;0;0;0;0;
14.01.2016;14:52:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;34,3;34,3;25,0;0;56,6;70,0;60,0;100;693,4;748,8;59,80;79,00;27;30;88,7;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;34,3;0;1;0;87;0;0;0;0;0;
14.01.2016;14:53:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;34,4;34,4;25,0;0;56,6;70,0;60,0;100;688,8;749,0;59,80;79,00;27;30;88,5;80,0;4;0;0;0;0;0;0;0;0;0;0;0;54,7;34,4;0;1;0;87;0;0;0;0;0;
14.01.2016;14:54:56;-20,0;0;0,0;30,7;16,1;17,0;0;0;34,7;34,7;25,0;0;58,1;70,0;60,0;100;692,5;749,1;59,80;79,00;27;30;88,3;80,0;4;1;0;0;0;0;0;0;0;0;0;0;54,7;34,7;0;1;0;86;0;0;0;0;0;
14.01.2016;14:55:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;34,9;34,9;25,0;0;60,2;70,0;60,0;100;689,5;749,3;59,80;79,00;27;30;89,8;80,0;4;1;0;0;0;0;21;0;0;0;0;0;54,7;34,9;0;1;0;86;0;0;0;0;0;
14.01.2016;14:56:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;34,2;34,2;25,0;0;60,9;70,0;60,0;100;684,5;749,4;59,79;79,00;27;30;88,8;80,0;4;0;0;0;0;0;27;0;0;0;0;0;54,7;34,2;0;1;0;85;0;0;0;0;0;
14.01.2016;14:57:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;33,1;33,1;25,0;0;59,6;70,0;60,0;100;703,6;749,5;59,51;79,00;27;30;87,5;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,7;33,1;0;1;0;85;0;0;0;0;0;
14.01.2016;14:58:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;32,0;32,0;25,0;0;59,2;70,0;60,0;100;718,3;749,6;59,30;79,00;27;30;89,5;80,0;4;1;0;0;0;0;20;0;0;0;0;0;54,7;32,0;0;1;0;84;0;0;0;0;0;
14.01.2016;14:59:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;30,8;30,8;25,0;0;59,5;70,0;60,0;100;722,9;749,6;59,39;79,00;27;30;89,0;80,0;4;0;0;0;0;0;20;0;0;0;0;0;54,7;30,8;0;1;0;84;0;0;0;0;0;
14.01.2016;15:00:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;29,9;29,9;25,0;0;60,2;70,0;60,0;100;726,3;749,7;59,51;79,00;27;30;88,9;80,0;4;0;0;0;0;0;21;0;0;0;0;0;54,7;29,9;0;1;0;84;0;0;0;0;0;
14.01.2016;15:01:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;29,2;29,2;25,0;0;61,0;70,0;60,0;100;727,0;749,7;59,71;79,00;27;30;89,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;54,8;29,2;0;1;0;83;0;0;0;0;0;
14.01.2016;15:02:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;28,7;28,7;25,0;0;61,8;70,0;60,0;100;713,2;749,8;59,80;79,00;27;30;89,3;80,0;4;0;0;0;0;0;34;0;0;0;0;0;54,8;28,7;0;1;0;83;0;0;0;0;0;
14.01.2016;15:03:56;-20,0;0;0,0;30,7;16,1;17,0;1;0;28,3;28,3;25,0;0;62,4;70,0;60,0;94;713,0;748,8;55,90;80,00;24;30;88,7;80,0;4;1;0;0;0;0;39;0;0;0;0;0;54,8;28,3;0;1;0;82;0;0;0;0;0;
14.01.2016;15:04:56;-20,0;0;0,0;30,6;16,2;17,0;1;0;28,0;28,0;25,0;0;62,9;70,0;60,0;94;703,2;747,5;55,90;80,00;24;30;89,0;80,0;4;0;0;0;0;0;43;0;0;0;0;0;54,8;28,0;0;1;0;82;0;0;0;0;0;
14.01.2016;15:05:56;-20,0;0;0,0;30,6;16,2;17,0;1;0;27,7;27,7;25,0;0;63,6;70,0;60,0;90;705,3;744,8;52,00;81,00;22;30;93,5;80,0;4;0;0;0;0;0;48;0;0;0;0;0;54,8;27,7;0;1;0;82;0;0;0;0;0;
14.01.2016;15:06:56;-20,0;0;0,0;30,5;16,3;17,0;1;0;27,6;27,6;25,0;0;64,1;70,0;60,0;86;691,0;742,2;48,10;82,00;20;30;94,0;80,0;4;0;0;0;0;0;52;0;0;0;0;0;54,8;27,6;0;1;0;81;0;0;0;0;0;
14.01.2016;15:07:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;27,5;27,5;25,0;0;64,5;70,0;60,0;86;685,3;738,8;48,10;82,00;20;30;93,6;80,0;4;1;0;0;0;0;56;0;0;0;0;0;54,8;27,5;0;1;0;81;0;0;0;0;0;
14.01.2016;15:08:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;27,4;27,4;25,0;0;64,9;70,0;60,0;90;686,5;736,0;49,60;81,00;22;30;92,5;80,0;4;0;0;0;0;0;59;0;0;0;0;0;54,8;27,4;0;1;0;80;0;0;0;0;0;
14.01.2016;15:09:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;27,5;27,5;25,0;0;65,5;70,0;60,0;86;689,8;733,6;48,10;82,00;20;30;94,1;80,0;4;1;0;0;0;0;64;0;0;0;0;0;54,8;27,5;0;1;0;80;0;0;0;0;0;
14.01.2016;15:10:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;27,6;27,6;25,0;0;65,9;70,0;60,0;86;686,7;731,5;48,10;82,00;20;30;92,9;80,0;4;0;0;0;0;0;67;0;0;0;0;0;54,8;27,6;0;1;0;80;0;0;0;0;0;
14.01.2016;15:11:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;27,9;27,9;25,0;0;66,4;70,0;60,0;82;685,6;728,6;45,49;84,00;19;30;93,2;80,0;4;0;0;0;0;0;71;0;0;0;0;0;54,8;27,9;0;1;0;79;0;0;0;0;0;
14.01.2016;15:12:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;28,3;28,3;25,0;0;67,0;70,0;60,0;78;698,5;726,0;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;76;0;0;0;0;0;54,8;28,3;0;1;0;79;0;0;0;0;0;
14.01.2016;15:13:56;-20,0;0;0,0;30,4;16,4;17,0;1;0;28,9;28,9;25,0;0;67,5;70,0;60,0;78;693,4;722,7;42,89;86,00;18;30;92,5;80,0;4;0;0;0;0;0;80;0;0;0;0;0;54,8;28,9;0;1;0;79;0;0;0;0;0;
14.01.2016;15:14:56;-20,0;0;0,0;30,3;16,5;17,0;1;0;29,6;29,6;25,0;0;68,0;70,0;60,0;74;695,4;720,0;40,30;86,00;17;30;93,4;80,0;4;0;0;0;0;0;84;0;0;0;0;0;54,9;29,6;0;1;0;78;0;0;0;0;0;
14.01.2016;15:15:56;-20,0;0;0,0;30,3;16,5;17,0;1;0;30,3;30,3;25,0;0;68,3;70,0;60,0;74;695,4;716,6;40,28;86,00;17;30;104,9;80,0;4;1;0;0;0;0;84;0;0;0;0;0;54,9;30,3;0;1;0;78;0;0;0;0;0;
14.01.2016;15:16:56;-20,0;0;0,0;30,2;16,6;17,0;1;0;31,1;31,1;25,0;0;68,7;70,0;60,0;74;695,5;713,8;40,30;86,00;17;30;109,2;80,0;4;0;0;0;0;0;76;0;0;0;0;0;54,9;31,1;0;1;0;78;0;0;0;0;0;
14.01.2016;15:17:56;-20,0;0;0,0;30,1;16,7;17,0;1;0;31,9;31,9;25,0;0;69,1;70,0;60,0;70;693,7;711,0;37,63;84,00;16;30;106,5;80,0;4;0;0;0;0;0;68;0;0;0;0;0;54,9;31,9;0;1;0;77;0;0;0;0;0;
14.01.2016;15:18:56;-20,0;0;0,0;30,1;16,7;17,0;1;0;32,7;32,7;25,0;0;69,6;70,0;60,0;70;688,6;707,9;37,70;84,00;16;30;104,7;80,0;4;0;0;0;0;0;68;0;0;0;0;0;54,9;32,7;0;1;0;77;0;0;0;0;0;
14.01.2016;15:19:56;-20,0;0;0,0;30,1;16,7;17,0;1;0;33,3;33,3;25,0;0;70,0;70,0;60,0;66;681,2;705,2;35,10;81,00;16;30;107,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;54,9;33,3;0;1;0;77;0;0;0;0;0;
