Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2016;12:21:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;71,6;70,0;60,0;58;677,6;685,8;32,42;81,00;15;30;109,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;95;0;0;0;0;0;
10.02.2016;12:22:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,1;35,1;25,0;0;72,1;70,0;60,0;54;670,5;683,0;31,20;82,00;14;30;108,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,1;0;1;0;94;0;0;0;0;0;
10.02.2016;12:23:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;72,7;70,0;60,0;54;651,1;679,9;31,20;82,00;14;30;106,8;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,0;0;1;0;94;0;0;0;0;0;
10.02.2016;12:24:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;73,0;70,0;60,0;50;636,1;677,3;29,90;83,00;14;30;109,4;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,0;0;1;0;94;0;0;0;0;0;
10.02.2016;12:25:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;73,5;70,0;60,0;46;628,0;673,2;28,60;84,00;13;30;109,9;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,0;0;1;0;94;0;0;0;0;0;
10.02.2016;12:26:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;73,9;70,0;60,0;46;625,6;669,5;28,59;84,00;13;30;108,4;80,0;4;1;0;0;0;0;68;0;0;0;0;0;56,1;35,0;0;1;0;93;0;0;0;0;0;
10.02.2016;12:27:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;74,3;70,0;60,0;42;625,8;665,5;25,99;81,00;13;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,1;35,0;0;1;0;93;0;0;0;0;0;
10.02.2016;12:28:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;74,7;70,0;60,0;42;628,6;661,9;26,00;81,00;13;30;109,6;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;35,0;0;1;0;93;0;0;0;0;0;
10.02.2016;12:29:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;75,1;70,0;60,0;34;628,7;658,5;23,39;83,00;12;30;121,0;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;35,0;0;1;0;93;0;0;0;0;0;
10.02.2016;12:30:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,0;35,0;25,0;0;75,5;70,0;60,0;34;642,1;653,8;22,88;83,00;12;30;125,3;80,0;4;0;0;0;0;0;68;0;0;0;0;0;56,2;35,0;0;1;0;92;0;0;0;0;0;
10.02.2016;12:31:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,1;35,1;25,0;0;76,0;8,0;60,0;0;656,6;8,0;0,00;0,00;40;30;84,1;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;35,1;0;1;0;92;0;0;0;0;0;
10.02.2016;12:32:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,2;35,2;25,0;0;76,5;8,0;60,0;0;607,8;8,0;0,00;0,00;34;30;90,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,1;35,2;0;1;0;92;0;0;0;0;0;
10.02.2016;12:33:21;-20,0;0;0,0;34,3;19,7;20,0;1;0;35,4;35,4;25,0;0;76,7;8,0;60,0;0;547,6;8,0;0,00;0,00;30;30;90,2;80,0;5;0;0;0;0;0;68;0;0;0;0;0;56,2;35,4;0;1;0;92;0;0;0;0;0;
10.02.2016;12:34:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,6;35,6;25,0;0;76,7;8,0;60,0;0;494,9;8,0;0,00;0,00;26;30;95,9;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;35,6;0;1;0;92;0;0;0;0;0;
10.02.2016;12:35:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;35,8;35,8;25,0;0;76,7;8,0;60,0;0;447,8;8,0;0,00;0,00;22;30;112,0;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;35,8;0;1;0;92;0;0;0;0;0;
10.02.2016;12:36:21;-20,0;0;0,0;34,2;19,8;20,0;1;0;36,1;36,1;25,0;0;76,4;8,0;60,0;0;408,2;8,0;0,00;0,00;17;30;116,2;80,0;5;0;0;0;0;0;60;0;0;0;0;0;56,2;36,1;0;1;0;92;0;0;0;0;0;
10.02.2016;12:37:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,4;36,4;25,0;0;76,3;8,0;60,0;0;374,0;8,0;0,00;0,00;13;30;124,9;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;36,4;0;1;0;92;0;0;0;0;0;
10.02.2016;12:38:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,6;36,6;25,0;0;76,0;8,0;60,0;0;343,0;8,0;0,00;0,00;11;30;137,3;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;36,6;0;1;0;92;0;0;0;0;0;
10.02.2016;12:39:21;-20,0;0;0,0;34,1;19,9;20,0;1;0;36,9;36,9;25,0;0;75,7;70,0;60,0;0;315,8;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;52;0;0;0;0;0;56,2;36,9;0;1;0;92;0;0;0;0;0;
10.02.2016;12:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;75,3;70,0;60,0;0;292,9;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,2;0;1;0;92;0;0;0;0;0;
10.02.2016;12:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;75,0;70,0;60,0;0;271,9;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,5;0;1;0;92;0;0;0;0;0;
10.02.2016;12:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;74,6;70,0;60,0;0;253,6;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;37,9;0;1;0;92;0;0;0;0;0;
10.02.2016;12:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,1;38,1;25,0;0;74,1;70,0;60,0;0;237,2;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;38,1;0;1;0;92;0;0;0;0;0;
10.02.2016;12:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,4;38,4;25,0;0;73,7;70,0;60,0;0;222,7;8,0;0,00;0,00;0;30;149,9;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;38,4;0;1;0;92;0;0;0;0;0;
10.02.2016;12:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,7;38,7;25,0;0;73,3;70,0;60,0;0;210,0;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;38,7;0;1;0;92;0;0;0;0;0;
10.02.2016;12:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;72,8;70,0;60,0;0;199,1;8,0;0,00;0,00;0;0;66,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,9;0;1;0;92;0;0;0;0;0;
10.02.2016;12:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,1;39,1;25,0;0;72,4;70,0;60,0;0;192,0;8,0;0,00;0,00;0;0;60,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,1;0;1;0;92;0;0;0;0;0;
10.02.2016;12:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,3;39,3;25,0;0;71,9;70,0;60,0;0;185,6;8,0;0,00;0,00;0;0;58,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,3;0;1;0;92;0;0;0;0;0;
10.02.2016;12:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,6;39,6;25,0;0;71,5;70,0;60,0;0;179,6;8,0;0,00;0,00;0;0;58,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,6;0;1;0;92;0;0;0;0;0;
10.02.2016;12:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,7;39,7;25,0;0;71,2;70,0;60,0;0;173,9;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,7;0;1;0;92;0;0;0;0;0;
10.02.2016;12:51:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,9;39,9;25,0;0;70,7;70,0;60,0;0;168,4;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,9;0;1;0;92;0;0;0;0;0;
10.02.2016;12:52:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,0;40,0;25,0;0;70,3;70,0;60,0;0;163,4;8,0;0,00;0,00;0;0;59,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,0;0;1;0;92;0;0;0;0;0;
10.02.2016;12:53:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;69,9;70,0;60,0;0;158,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;92;0;0;0;0;0;
10.02.2016;12:54:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,4;40,4;25,0;0;69,4;70,0;60,0;0;154,1;8,0;0,00;0,00;0;0;60,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,4;0;1;0;92;0;0;0;0;0;
10.02.2016;12:55:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;69,0;70,0;60,0;0;149,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;92;0;0;0;0;0;
10.02.2016;12:56:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;68,6;70,0;60,0;0;145,8;8,0;0,00;0,00;0;0;60,1;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;1;0;92;0;0;0;0;0;
10.02.2016;12:57:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;68,1;70,0;60,0;0;142,1;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;92;0;0;0;0;0;
10.02.2016;12:58:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;67,7;70,0;60,0;0;138,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;92;0;0;0;0;0;
10.02.2016;12:59:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;67,3;70,0;60,0;0;135,1;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;92;0;0;0;0;0;
10.02.2016;13:00:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,7;40,7;25,0;0;67,0;70,0;60,0;0;131,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,7;0;1;0;92;0;0;0;0;0;
10.02.2016;13:01:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,6;40,6;25,0;0;66,6;70,0;60,0;0;128,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,6;0;1;0;92;0;0;0;0;0;
10.02.2016;13:02:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,5;40,5;25,0;0;66,3;70,0;60,0;0;125,9;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,5;0;1;0;92;0;0;0;0;0;
10.02.2016;13:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,3;40,3;25,0;0;65,9;70,0;60,0;0;123,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,3;0;1;0;92;0;0;0;0;0;
10.02.2016;13:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;40,2;40,2;25,0;0;65,6;70,0;60,0;0;120,6;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;40,2;0;1;0;92;0;0;0;0;0;
10.02.2016;13:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,9;39,9;25,0;0;65,3;70,0;60,0;0;118,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,9;0;1;0;92;0;0;0;0;0;
10.02.2016;13:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,7;39,7;25,0;0;65,0;70,0;60,0;0;115,7;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,7;0;1;0;92;0;0;0;0;0;
10.02.2016;13:07:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,4;39,4;25,0;0;64,6;70,0;60,0;0;113,5;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,4;0;1;0;92;0;0;0;0;0;
10.02.2016;13:08:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;39,1;39,1;25,0;0;64,3;70,0;60,0;0;111,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;39,1;0;1;0;92;0;0;0;0;0;
10.02.2016;13:09:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,9;38,9;25,0;0;64,0;70,0;60,0;0;109,4;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;44;0;0;0;0;0;56,2;38,9;0;1;0;92;0;0;0;0;0;
10.02.2016;13:10:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,5;38,5;25,0;0;63,6;70,0;60,0;0;105,9;120,0;0,00;0,00;100;100;120,2;80,0;2;0;0;0;0;1;44;0;0;0;0;0;56,2;38,5;0;1;0;92;0;0;0;0;0;
10.02.2016;13:11:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;38,2;38,2;25,0;0;63,3;70,0;60,0;0;121,9;120,0;0,00;0,00;45;75;114,2;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;38,2;0;1;0;92;0;0;0;0;0;
10.02.2016;13:12:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,9;37,9;25,0;0;63,1;70,0;60,0;0;138,9;120,0;0,00;0,00;45;75;143,7;80,0;3;0;0;0;0;0;44;0;0;0;0;0;56,2;37,9;0;1;0;92;0;0;0;0;0;
10.02.2016;13:13:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,5;37,5;25,0;0;62,9;70,0;60,0;100;140,8;120,0;0,00;0,00;27;30;92,3;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;37,5;0;1;0;92;0;0;0;0;0;
10.02.2016;13:14:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,2;37,2;25,0;0;62,7;70,0;60,0;100;161,8;215,0;38,77;79,00;27;30;89,8;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;37,2;0;1;0;92;0;0;0;0;0;
10.02.2016;13:15:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,8;36,8;25,0;0;62,7;70,0;60,0;100;194,1;297,2;41,61;79,00;27;30;90,5;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;36,8;0;1;0;92;0;0;0;0;0;
10.02.2016;13:16:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,5;36,5;25,0;0;62,7;70,0;60,0;100;231,4;366,7;44,15;79,00;27;30;89,0;80,0;4;1;0;0;0;0;41;0;0;0;0;0;56,2;36,5;0;1;0;91;0;0;0;0;0;
10.02.2016;13:17:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;62,7;70,0;60,0;100;276,9;426,1;46,19;79,00;27;30;88,3;80,0;4;0;0;0;0;0;41;0;0;0;0;0;56,2;36,2;0;1;0;91;0;0;0;0;0;
10.02.2016;13:18:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,9;35,9;25,0;0;62,9;70,0;60,0;100;325,1;475,8;47,81;79,00;27;30;88,1;80,0;4;0;0;0;0;0;43;0;0;0;0;0;56,2;35,9;0;1;0;91;0;0;0;0;0;
10.02.2016;13:19:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,7;35,7;25,0;0;63,2;70,0;60,0;100;371,1;517,5;49,15;79,00;27;30;87,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,7;0;1;0;90;0;0;0;0;0;
10.02.2016;13:20:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,5;35,5;25,0;0;63,5;70,0;60,0;100;415,4;553,0;50,25;79,00;27;30;89,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,5;0;1;0;90;0;0;0;0;0;
10.02.2016;13:21:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,3;35,3;25,0;0;63,9;70,0;60,0;100;452,6;583,5;51,37;79,00;27;30;88,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,3;0;1;0;89;0;0;0;0;0;
10.02.2016;13:22:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,1;35,1;25,0;0;64,3;70,0;60,0;94;490,9;607,9;50,59;80,00;24;30;87,0;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;35,1;0;1;0;89;0;0;0;0;0;
10.02.2016;13:23:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,0;35,0;25,0;0;64,7;70,0;60,0;94;524,0;628,2;51,21;80,00;24;30;86,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,0;0;1;0;89;0;0;0;0;0;
10.02.2016;13:24:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,8;34,8;25,0;0;65,2;70,0;60,0;90;559,8;644,5;49,89;81,00;22;30;90,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,8;0;1;0;88;0;0;0;0;0;
10.02.2016;13:25:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,6;34,6;25,0;0;65,7;70,0;60,0;90;585,5;657,7;50,20;81,00;22;30;90,3;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,6;0;1;0;88;0;0;0;0;0;
10.02.2016;13:26:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,5;34,5;25,0;0;66,3;70,0;60,0;86;619,4;667,8;47,78;82,00;20;30;89,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,5;0;1;0;87;0;0;0;0;0;
10.02.2016;13:27:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,4;34,4;25,0;0;66,9;70,0;60,0;86;662,8;675,8;46,66;82,00;20;30;88,9;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,4;0;1;0;87;0;0;0;0;0;
10.02.2016;13:28:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,3;34,3;25,0;0;67,5;70,0;60,0;86;682,6;682,6;46,06;82,00;20;30;91,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,3;0;1;0;87;0;0;0;0;0;
10.02.2016;13:29:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,3;34,3;25,0;0;67,9;70,0;60,0;86;679,1;688,2;46,43;82,00;20;30;91,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,3;0;1;0;86;0;0;0;0;0;
10.02.2016;13:30:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,2;34,2;25,0;0;68,2;70,0;60,0;82;672,3;691,9;45,50;84,00;19;30;92,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,2;0;1;0;86;0;0;0;0;0;
10.02.2016;13:31:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,1;34,1;25,0;0;68,4;70,0;60,0;82;667,6;695,0;45,50;84,00;19;30;90,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,1;0;1;0;86;0;0;0;0;0;
10.02.2016;13:32:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;68,7;70,0;60,0;82;672,5;697,7;45,50;84,00;19;30;90,8;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;85;0;0;0;0;0;
10.02.2016;13:33:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;68,9;70,0;60,0;82;677,4;699,9;45,50;84,00;19;30;92,1;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;85;0;0;0;0;0;
10.02.2016;13:34:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;69,1;70,0;60,0;78;675,7;701,2;42,90;86,00;18;30;92,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,9;0;1;0;85;0;0;0;0;0;
10.02.2016;13:35:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;69,6;70,0;60,0;78;673,4;701,7;42,90;86,00;18;30;91,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;84;0;0;0;0;0;
10.02.2016;13:36:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;69,9;70,0;60,0;78;664,7;702,2;42,90;86,00;18;30;92,6;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;84;0;0;0;0;0;
10.02.2016;13:37:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;70,4;70,0;60,0;70;667,6;700,8;37,61;84,00;16;30;106,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;84;0;0;0;0;0;
10.02.2016;13:38:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;70,9;70,0;60,0;70;676,2;699,3;37,49;84,00;16;30;106,4;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;83;0;0;0;0;0;
10.02.2016;13:39:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;71,5;70,0;60,0;66;680,2;697,0;35,05;81,00;16;30;105,0;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;83;0;0;0;0;0;
10.02.2016;13:40:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;72,1;70,0;60,0;62;682,2;694,8;33,76;81,00;15;30;106,5;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;83;0;0;0;0;0;
10.02.2016;13:41:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,7;33,7;25,0;0;72,7;70,0;60,0;62;682,7;692,1;33,72;81,00;15;30;106,7;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,7;0;1;0;82;0;0;0;0;0;
10.02.2016;13:42:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,8;33,8;25,0;0;73,2;70,0;60,0;58;672,2;689,3;32,50;81,00;15;30;109,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,8;0;1;0;82;0;0;0;0;0;
10.02.2016;13:43:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;33,9;33,9;25,0;0;73,7;70,0;60,0;54;667,1;685,5;31,20;82,00;14;30;108,2;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;33,9;0;1;0;82;0;0;0;0;0;
10.02.2016;13:44:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,0;34,0;25,0;0;74,2;70,0;60,0;50;661,8;681,5;29,90;83,00;14;30;106,6;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,2;34,0;0;1;0;82;0;0;0;0;0;
10.02.2016;13:45:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,2;34,2;25,0;0;74,8;70,0;60,0;50;655,8;677,6;29,90;83,00;14;30;107,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,2;0;1;0;81;0;0;0;0;0;
10.02.2016;13:46:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,4;34,4;25,0;0;75,3;70,0;60,0;46;654,5;673,6;28,60;84,00;13;30;107,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;34,4;0;1;0;81;0;0;0;0;0;
10.02.2016;13:47:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,7;34,7;25,0;0;76,0;8,0;60,0;0;650,4;8,0;0,00;0,00;40;30;106,1;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;34,7;0;1;0;81;0;0;0;0;0;
10.02.2016;13:48:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;34,9;34,9;25,0;0;76,7;8,0;60,0;0;620,9;8,0;0,00;0,00;35;30;87,4;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;34,9;0;1;0;81;0;0;0;0;0;
10.02.2016;13:49:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,2;35,2;25,0;0;77,0;8,0;60,0;0;567,6;8,0;0,00;0,00;31;30;89,8;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,3;35,2;0;1;0;81;0;0;0;0;0;
10.02.2016;13:50:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,5;35,5;25,0;0;77,1;8,0;60,0;0;515,2;8,0;0,00;0,00;27;30;94,7;80,0;5;0;0;0;0;0;44;0;0;0;0;0;56,2;35,5;0;1;0;81;0;0;0;0;0;
10.02.2016;13:51:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,8;35,8;25,0;0;77,3;8,0;60,0;0;467,3;8,0;0,00;0,00;22;30;104,4;80,0;5;0;0;0;0;0;36;0;0;0;0;0;56,3;35,8;0;1;0;81;0;0;0;0;0;
