Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2015;13:41:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,7;38,7;25,0;0;73,7;70,0;60,0;0;156,8;8,0;0,00;0,00;0;0;90,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;38,7;0;1;0;66;0;0;0;0;0;
28.11.2015;13:42:05;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;73,5;70,0;60,0;0;151,9;8,0;0,00;0,00;0;0;60,0;80,0;99;0;0;0;0;0;28;0;0;0;0;0;56,4;38,9;0;1;0;66;0;0;0;0;0;
28.11.2015;13:43:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,2;39,2;25,0;0;73,1;70,0;60,0;0;148,3;8,0;0,00;0,00;0;0;59,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;39,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:44:05;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,6;39,6;25,0;0;72,4;70,0;60,0;0;144,6;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;39,6;0;1;0;66;0;0;0;0;0;
28.11.2015;13:45:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,9;39,9;25,0;0;70,6;8,0;60,0;0;140,7;8,0;0,00;0,00;0;0;58,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;66;0;0;0;0;0;
28.11.2015;13:46:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;69,2;8,0;60,0;0;136,8;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;66;0;0;0;0;0;
28.11.2015;13:47:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,3;39,3;25,0;0;68,8;8,0;60,0;0;133,2;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,3;0;1;0;66;0;0;0;0;0;
28.11.2015;13:48:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,2;39,2;25,0;0;68,7;8,0;60,0;0;129,7;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:49:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,0;39,0;25,0;0;68,7;8,0;60,0;0;126,5;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;39,0;0;1;0;66;0;0;0;0;0;
28.11.2015;13:50:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,9;38,9;25,0;0;68,7;8,0;60,0;0;123,3;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,9;0;1;0;66;0;0;0;0;0;
28.11.2015;13:51:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,8;38,8;25,0;0;68,8;8,0;60,0;0;120,4;8,0;0,00;0,00;0;0;59,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,8;0;1;0;66;0;0;0;0;0;
28.11.2015;13:52:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;68,8;8,0;60,0;0;117,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;66;0;0;0;0;0;
28.11.2015;13:53:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,3;38,3;25,0;0;68,9;8,0;60,0;0;115,0;8,0;0,00;0,00;0;0;58,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,3;0;1;0;66;0;0;0;0;0;
28.11.2015;13:54:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,2;38,2;25,0;0;69,0;8,0;60,0;0;112,5;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,2;0;1;0;66;0;0;0;0;0;
28.11.2015;13:55:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;69,0;8,0;60,0;0;110,2;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;66;0;0;0;0;0;
28.11.2015;13:56:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,0;38,0;25,0;0;69,1;8,0;60,0;0;108,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;38,0;0;1;0;66;0;0;0;0;0;
28.11.2015;13:57:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,9;37,9;25,0;0;69,1;8,0;60,0;0;105,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,9;0;1;0;66;0;0;0;0;0;
28.11.2015;13:58:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;69,1;8,0;60,0;0;104,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;66;0;0;0;0;0;
28.11.2015;13:59:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,8;37,8;25,0;0;69,1;8,0;60,0;0;102,4;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,8;0;1;0;66;0;0;0;0;0;
28.11.2015;14:00:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;69,2;8,0;60,0;0;100,8;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;66;0;0;0;0;0;
28.11.2015;14:01:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;69,2;8,0;60,0;0;99,2;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:02:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,6;37,6;25,0;0;69,2;8,0;60,0;0;97,8;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:03:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,5;37,5;25,0;0;69,2;8,0;60,0;0;96,4;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,5;0;1;0;66;0;0;0;0;0;
28.11.2015;14:04:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;69,2;8,0;60,0;0;95,2;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:05:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,4;37,4;25,0;0;69,2;8,0;60,0;0;94,0;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:06:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;69,2;8,0;60,0;0;92,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;66;0;0;0;0;0;
28.11.2015;14:07:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;69,2;8,0;60,0;0;91,8;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;66;0;0;0;0;0;
28.11.2015;14:08:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,2;37,2;25,0;0;69,2;8,0;60,0;0;90,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,2;0;1;0;66;0;0;0;0;0;
28.11.2015;14:09:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;69,2;8,0;60,0;0;89,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;66;0;0;0;0;0;
28.11.2015;14:10:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;69,2;8,0;60,0;0;88,9;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;66;0;0;0;0;0;
28.11.2015;14:11:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;69,1;8,0;60,0;0;88,2;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;66;0;0;0;0;0;
28.11.2015;14:12:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;69,1;8,0;60,0;0;87,3;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;66;0;0;0;0;0;
28.11.2015;14:13:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,0;37,0;25,0;0;69,1;8,0;60,0;0;86,5;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;37,0;0;1;0;66;0;0;0;0;0;
28.11.2015;14:14:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;69,1;8,0;60,0;0;85,8;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;66;0;0;0;0;0;
28.11.2015;14:15:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,9;36,9;25,0;0;69,1;8,0;60,0;0;85,1;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,9;0;1;0;66;0;0;0;0;0;
28.11.2015;14:16:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;69,1;8,0;60,0;0;84,5;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;66;0;0;0;0;0;
28.11.2015;14:17:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;69,0;8,0;60,0;0;83,9;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;66;0;0;0;0;0;
28.11.2015;14:18:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;69,0;8,0;60,0;0;83,3;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;66;0;0;0;0;0;
28.11.2015;14:19:05;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,7;36,7;25,0;0;69,0;8,0;60,0;0;82,7;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,7;0;1;0;66;0;0;0;0;0;
28.11.2015;14:20:05;-20,0;0;0,0;8,0;20,4;8,0;0;0;36,7;36,7;25,0;0;69,0;8,0;60,0;0;82,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,7;0;1;0;66;0;0;0;0;0;
28.11.2015;14:21:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,6;36,6;25,0;0;68,9;8,0;60,0;0;81,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:22:05;-20,0;0;0,0;8,0;20,3;8,0;0;0;36,6;36,6;25,0;0;68,9;8,0;60,0;0;81,1;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:23:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;36,4;36,4;25,0;0;68,8;8,0;60,0;0;80,8;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;36,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:24:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,5;35,5;25,0;0;66,2;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,5;0;1;0;66;0;0;0;0;0;
28.11.2015;14:25:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;61,6;8,0;60,0;0;79,8;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;14:26:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;58,3;8,0;60,0;0;79,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;14:27:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,0;35,0;25,0;0;56,5;8,0;60,0;0;78,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;14:28:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,1;35,1;25,0;0;55,5;8,0;60,0;0;77,1;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,1;0;1;0;66;0;0;0;0;0;
28.11.2015;14:29:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,2;35,2;25,0;0;54,8;8,0;60,0;0;76,2;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,2;0;1;0;66;0;0;0;0;0;
28.11.2015;14:30:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;54,3;8,0;60,0;0;75,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;66;0;0;0;0;0;
28.11.2015;14:31:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;54,0;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;66;0;0;0;0;0;
28.11.2015;14:32:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;53,7;8,0;60,0;0;73,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:33:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;53,4;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:34:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;53,1;8,0;60,0;0;72,2;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:35:05;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,4;35,4;25,0;0;52,9;8,0;60,0;0;71,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:36:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,4;35,4;25,0;0;52,6;8,0;60,0;0;70,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:37:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;35,4;35,4;25,0;0;52,4;8,0;60,0;0;70,1;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,4;35,4;25,0;0;52,1;8,0;60,0;0;68,9;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,5;35,5;25,0;0;52,0;8,0;60,0;0;68,2;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,5;0;1;0;66;0;0;0;0;0;
28.11.2015;14:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,5;35,5;25,0;0;51,9;8,0;60,0;0;67,6;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,5;0;1;0;66;0;0;0;0;0;
28.11.2015;14:41:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,5;35,5;25,0;0;51,9;8,0;60,0;0;67,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,5;0;1;0;66;0;0;0;0;0;
28.11.2015;14:42:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,6;35,6;25,0;0;51,9;8,0;60,0;0;66,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:43:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,6;35,6;25,0;0;51,9;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:44:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;35,6;35,6;25,0;0;52,0;8,0;60,0;0;65,7;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:45:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;35,6;35,6;25,0;0;52,0;8,0;60,0;0;65,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:46:05;-20,0;0;0,0;8,0;19,9;8,0;1;0;35,6;35,6;25,0;0;52,0;8,0;60,0;0;64,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:47:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;35,6;35,6;25,0;0;52,1;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:48:05;-20,0;0;0,0;8,0;19,8;8,0;1;0;35,6;35,6;25,0;0;52,1;8,0;60,0;0;64,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:49:05;-20,0;0;0,0;8,0;19,7;8,0;1;0;35,6;35,6;25,0;0;52,1;8,0;60,0;0;63,6;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:50:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,6;35,6;25,0;0;52,1;8,0;60,0;0;63,3;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:51:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,6;35,6;25,0;0;52,1;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:52:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,6;35,6;25,0;0;52,1;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:53:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,6;35,6;25,0;0;52,0;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,6;0;1;0;66;0;0;0;0;0;
28.11.2015;14:54:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,5;35,5;25,0;0;51,9;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,5;0;1;0;66;0;0;0;0;0;
28.11.2015;14:55:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;51,7;8,0;60,0;0;62,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:56:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,4;35,4;25,0;0;51,4;8,0;60,0;0;62,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,4;0;1;0;66;0;0;0;0;0;
28.11.2015;14:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;51,0;8,0;60,0;0;61,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,3;0;1;0;66;0;0;0;0;0;
28.11.2015;14:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,3;35,3;25,0;0;50,2;8,0;60,0;0;61,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,3;0;1;0;66;0;0;0;0;0;
28.11.2015;14:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;49,5;8,0;60,0;0;61,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,2;0;1;0;66;0;0;0;0;0;
28.11.2015;15:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;48,8;8,0;60,0;0;60,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,2;0;1;0;66;0;0;0;0;0;
28.11.2015;15:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,2;35,2;25,0;0;48,2;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,2;0;1;0;66;0;0;0;0;0;
28.11.2015;15:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,1;35,1;25,0;0;47,7;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,1;0;1;0;66;0;0;0;0;0;
28.11.2015;15:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,1;35,1;25,0;0;47,2;8,0;60,0;0;59,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,1;0;1;0;66;0;0;0;0;0;
28.11.2015;15:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;46,7;8,0;60,0;0;59,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;46,3;8,0;60,0;0;58,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;35,0;35,0;25,0;0;45,8;8,0;60,0;0;58,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,1;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:07:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,0;35,0;25,0;0;45,5;8,0;60,0;0;58,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,0;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:08:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,0;35,0;25,0;0;45,2;8,0;60,0;0;57,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:09:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;35,0;35,0;25,0;0;45,0;8,0;60,0;0;56,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:10:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,0;35,0;25,0;0;44,8;8,0;60,0;0;56,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;1;0;66;0;0;0;0;0;
28.11.2015;15:11:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;35,0;35,0;25,0;0;44,8;8,0;60,0;0;55,9;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;35,0;0;1;0;66;0;0;0;0;0;
