Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2016;14:10:56;-20,0;0;0,0;8,0;18,5;8,0;0;0;27,3;27,3;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,3;0;1;0;119;0;0;0;0;0;
12.01.2016;14:11:56;-20,0;0;0,0;8,0;18,4;8,0;0;0;27,3;27,3;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,3;0;1;0;119;0;0;0;0;0;
12.01.2016;14:12:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,3;27,3;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,6;27,3;0;1;0;119;0;0;0;0;0;
12.01.2016;14:13:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,3;27,3;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;50,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,3;0;1;0;119;0;0;0;0;0;
12.01.2016;14:14:56;-20,0;0;0,0;8,0;18,3;8,0;0;0;27,2;27,2;25,0;0;32,0;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;48,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:15:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:16:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:17:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:18:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:19:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:20:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,8;8,0;0,00;0,00;0;0;51,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:21:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:22:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:23:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,9;8,0;60,0;0;33,7;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:24:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:25:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,2;27,2;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,2;0;1;0;119;0;0;0;0;0;
12.01.2016;14:26:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:27:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:28:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:29:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,6;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:30:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:31:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:32:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,8;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:33:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:34:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,1;27,1;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,1;0;1;0;119;0;0;0;0;0;
12.01.2016;14:35:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:36:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,7;8,0;60,0;0;33,5;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:37:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,7;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:38:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,7;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:39:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,7;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:40:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,7;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;51,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:41:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:42:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:43:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;27,0;27,0;25,0;0;31,6;8,0;60,0;0;33,4;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;27,0;0;1;0;119;0;0;0;0;0;
12.01.2016;14:44:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,6;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;50,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:45:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,6;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:46:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,6;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:47:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,6;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:48:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,6;8,0;60,0;0;33,3;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:49:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,6;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:50:56;-20,0;0;0,0;8,0;18,2;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:51:56;-20,0;0;0,0;8,0;18,1;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:52:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:53:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:54:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,2;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,5;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:55:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:56:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,9;26,9;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,9;0;1;0;119;0;0;0;0;0;
12.01.2016;14:57:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;26,8;26,8;25,0;0;31,5;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;14:58:56;-20,0;0;0,0;8,0;18,0;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;14:59:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:00:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:01:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:02:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;49,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:03:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;50,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:04:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:05:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,1;8,0;0,00;0,00;0;0;48,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:06:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,8;26,8;25,0;0;31,4;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,8;0;1;0;119;0;0;0;0;0;
12.01.2016;15:07:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;50,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:08:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:09:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:10:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;49,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:11:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:12:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;51,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:13:56;-20,0;0;0,0;8,0;17,9;8,0;1;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;33,0;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:14:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:15:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,3;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;51,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:16:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:17:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;50,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:18:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:19:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,2;8,0;60,0;0;32,9;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:20:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,7;26,7;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,7;0;1;0;119;0;0;0;0;0;
12.01.2016;15:21:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:22:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,2;8,0;60,0;0;32,8;8,0;0,00;0,00;0;0;51,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:23:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,2;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:24:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;50,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:25:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;49,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:26:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;55,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:27:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;50,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:28:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:29:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:30:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;51,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:31:56;-20,0;0;0,0;8,0;17,9;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:32:56;-20,0;0;0,0;8,0;17,8;8,0;0;0;26,6;26,6;25,0;0;31,1;8,0;60,0;0;32,7;8,0;0,00;0,00;0;0;50,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:33:56;-20,0;0;0,0;8,0;17,8;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,4;26,5;0;1;0;119;0;0;0;0;0;
12.01.2016;15:34:56;-20,0;0;0,0;8,0;17,8;8,0;0;0;26,6;26,6;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;52,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,6;0;1;0;119;0;0;0;0;0;
12.01.2016;15:35:56;-20,0;0;0,0;8,0;17,7;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,5;0;1;0;119;0;0;0;0;0;
12.01.2016;15:36:56;-20,0;0;0,0;8,0;17,7;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,5;0;1;0;119;0;0;0;0;0;
12.01.2016;15:37:56;-20,0;0;0,0;8,0;17,7;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;50,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,5;0;1;0;119;0;0;0;0;0;
12.01.2016;15:38:56;-20,0;0;0,0;8,0;17,7;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;51,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,5;0;1;0;119;0;0;0;0;0;
12.01.2016;15:39:56;-20,0;0;0,0;8,0;17,7;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;50,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,5;0;1;0;119;0;0;0;0;0;
12.01.2016;15:40:56;-20,0;0;0,0;8,0;17,7;8,0;0;0;26,5;26,5;25,0;0;31,0;8,0;60,0;0;32,6;8,0;0,00;0,00;0;0;61,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,3;26,5;0;1;0;119;0;0;0;0;0;
